session,target_position
2353,1.7635609043613476
2354,0.05
2355,0.05
2356,1.589113313851524
2357,0.27916916206413067
2358,1.71818302268766
2359,0.7679871109003787
2360,0.5670365512494038
2361,1.6248322841759886
2362,0.05
2363,1.2839463822926789
2364,0.05
2365,0.33953853613149376
2366,2.0
2367,0.05
2368,1.0562401791151421
2369,0.05
2370,1.978369798636505
2371,1.2044153480580104
2372,0.13055372177878755
2373,2.0
2374,0.8045152598216625
2375,1.5182127566856738
2376,2.0
2377,0.05
2378,2.0
2379,2.0
2380,0.05
2381,2.0
2382,1.4377723535320603
2383,0.29749723149375595
2384,0.05
2385,0.6284017000295474
2386,1.2269895415410579
2387,0.5479989997061678
2388,0.24506684379113775
2389,1.6444509792173632
2390,0.05
2391,0.9280893742020551
2392,0.6328848746531772
2393,1.2182058001205136
2394,0.5652738534851623
2395,0.9971328193402469
2396,2.0
2397,1.8279553081675803
2398,0.07806502459219311
2399,0.6340534633219448
2400,0.8653738824459098
2401,0.2369711486167464
2402,0.6935093950454849
2403,1.0033804523520804
2404,1.3878054572156229
2405,0.05
2406,0.05
2407,0.05
2408,0.34262698403268554
2409,0.05
2410,1.9419774393871831
2411,0.05
2412,0.08042660833830428
2413,0.9804894438317515
2414,0.05
2415,0.12563668297152397
2416,1.1531607260533823
2417,1.1263922092060081
2418,1.0847701089483224
2419,1.2457922787524167
2420,0.9683059636412313
2421,1.1624425084954995
2422,1.8289360107241546
2423,0.05
2424,1.7573063915533609
2425,2.0
2426,0.05
2427,1.6439221235777834
2428,1.3777942666599086
2429,1.1106625203473497
2430,0.5896686439585272
2431,1.9225332394556838
2432,2.0
2433,1.468997628679807
2434,0.05
2435,2.0
2436,0.6609672859866773
2437,0.05
2438,2.0
2439,0.05
2440,0.9909685521245506
2441,1.4344868939856243
2442,1.7093065456310512
2443,0.05
2444,1.4650638106713583
2445,2.0
2446,1.8317061984035048
2447,0.05
2448,1.1277566592719923
2449,1.8050225648020657
2450,2.0
2451,0.05
2452,0.3723603428064939
2453,0.05
2454,2.0
2455,0.05
2456,0.4669867554973961
2457,0.5350148708761483
2458,2.0
2459,1.8932055325293238
2460,0.05
2461,1.5349757945515474
2462,1.6946356357696155
2463,1.0297529194283483
2464,1.5769658066119878
2465,2.0
2466,0.16446383863531633
2467,0.814334331964965
2468,2.0
2469,1.4950995140177858
2470,0.2544133035821333
2471,1.203817052030528
2472,0.05
2473,1.0053810132037382
2474,0.05
2475,0.7845582113714535
2476,1.270562195694839
2477,0.05
2478,1.188326752310574
2479,0.8393183804878459
2480,0.5789018065808419
2481,0.05
2482,1.7597165466546256
2483,0.3473170988334696
2484,0.05
2485,0.05
2486,1.1337989024937911
2487,0.05
2488,0.05
2489,0.6477506268722554
2490,1.9518650563616222
2491,0.7174439659763978
2492,1.4538435845838127
2493,1.7101492927164832
2494,2.0
2495,0.05
2496,1.1571677356583208
2497,1.9794934648329165
2498,0.7926173437944776
2499,0.5887192095904352
2500,1.559421484983019
2501,0.7855992067105771
2502,1.0902129679718264
2503,0.9133848781172519
2504,0.05
2505,0.05
2506,1.3663556103086631
2507,0.5420861731638629
2508,2.0
2509,0.20543280090033544
2510,1.4410221317984353
2511,0.3527169751200847
2512,1.012752803589074
2513,2.0
2514,1.732794137401804
2515,1.9123434245618725
2516,2.0
2517,1.9669696067244509
2518,0.1702255150420947
2519,0.4881362952655667
2520,2.0
2521,2.0
2522,1.206230173546412
2523,0.5961619375524057
2524,1.3740557787144168
2525,0.05
2526,1.2912602383350744
2527,0.05
2528,0.09179521933135215
2529,0.05
2530,0.4886204079829394
2531,0.7701183823325293
2532,0.05
2533,0.7172067836859715
2534,1.4012394924021665
2535,1.598797321016846
2536,1.623316622418738
2537,2.0
2538,0.38620373896289295
2539,0.8614556666946119
2540,1.869240471668747
2541,0.05
2542,0.1510546582424711
2543,1.4502962716451049
2544,1.5991110198508611
2545,0.29168314359576475
2546,0.05
2547,0.9369606858081823
2548,1.0004707240327573
2549,0.3054710802244007
2550,1.5789212146480296
2551,0.05
2552,0.6641221219073057
2553,1.1733962586078184
2554,1.988504893196807
2555,0.9128331582011922
2556,2.0
2557,0.05
2558,0.05
2559,1.3276698202311235
2560,0.05
2561,0.05
2562,0.05
2563,2.0
2564,0.4470902101046479
2565,0.7120250350946842
2566,0.9353768726871198
2567,2.0
2568,0.5463575907143864
2569,0.05
2570,2.0
2571,1.5516505400846268
2572,0.7746533130564459
2573,0.7409115296953586
2574,1.1643424587676847
2575,0.5433203202577264
2576,1.328206918626563
2577,0.5456326786851616
2578,2.0
2579,0.05
2580,0.05
2581,1.4007961153097501
2582,0.05
2583,0.17937344955576595
2584,0.8768132774966998
2585,0.5871883773196904
2586,1.6984976275604273
2587,1.6191305292569487
2588,0.5488888475939503
2589,0.31827303682845
2590,0.8954710266198249
2591,0.5878286876954066
2592,1.446517871728113
2593,0.05
2594,0.05
2595,0.06117713668035907
2596,1.555301066460736
2597,1.5650670357570242
2598,0.6629128982552512
2599,0.8652588135222933
2600,1.652358419066105
2601,2.0
2602,0.7378658950112006
2603,0.5993330685623062
2604,2.0
2605,2.0
2606,0.05
2607,0.5464319173749659
2608,1.68102749318526
2609,1.9915887157183574
2610,0.05
2611,1.6033399658930914
2612,1.6405780894485082
2613,0.05
2614,1.2778520518529333
2615,0.05
2616,0.33010912350518307
2617,0.8620773418113352
2618,0.8584640979908349
2619,2.0
2620,2.0
2621,0.6720029515171566
2622,0.05
2623,1.0107142992832894
2624,1.1169056625103928
2625,1.5040264593513886
2626,0.24923006082168664
2627,0.25779663803189756
2628,1.7455512048384674
2629,1.0865145908668155
2630,0.49099478753354786
2631,0.05
2632,0.05
2633,1.907518156071133
2634,0.05
2635,1.2623120813423352
2636,0.7279878956561531
2637,0.4399790332335022
2638,2.0
2639,2.0
2640,0.666997363144662
2641,1.7793720463122038
2642,2.0
2643,0.05
2644,1.9751908807976086
2645,1.6127916077108944
2646,0.9136176588818405
2647,1.6643000197713809
2648,0.05
2649,1.1312028407382013
2650,1.0435208961397797
2651,2.0
2652,2.0
2653,1.6884839762583912
2654,0.24741889805325112
2655,2.0
2656,2.0
2657,1.890344562115765
2658,1.7779529910322882
2659,0.5687295502492336
2660,2.0
2661,1.2801336933732506
2662,1.7964850131849124
2663,0.294771621612819
2664,0.712384609245285
2665,0.7725582461879464
2666,0.7407564382364376
2667,1.2547172748211808
2668,1.5227995315884302
2669,2.0
2670,2.0
2671,0.9957688633583743
2672,0.05
2673,1.3180085436274678
2674,2.0
2675,0.05
2676,0.5593461989541407
2677,2.0
2678,0.05
2679,1.349692169338829
2680,0.2922742292354794
2681,0.7532973581053874
2682,1.1097939295213346
2683,2.0
2684,1.295532688674319
2685,0.5030880106305599
2686,0.06084004023283496
2687,0.9046120063120536
2688,0.05
2689,2.0
2690,1.5359553337271579
2691,0.5977473410810061
2692,0.604439874043672
2693,1.172584709248818
2694,2.0
2695,0.20931700048820068
2696,0.10190682489662506
2697,1.7351255430133103
2698,0.9905118884647057
2699,0.05
2700,0.05
2701,0.9582407443884566
2702,2.0
2703,2.0
2704,0.11657343842955359
2705,0.05
2706,1.1397330787027091
2707,0.05
2708,0.5916541952157943
2709,0.05
2710,0.05
2711,0.5701714382428109
2712,1.4415589176904844
2713,2.0
2714,1.2260504116661985
2715,0.10784898249498542
2716,0.09513483127929734
2717,0.05
2718,1.6749810130125438
2719,0.05
2720,2.0
2721,0.05633709907407136
2722,0.05
2723,1.0786856273533654
2724,0.9137435351508225
2725,0.05
2726,0.14672593186802685
2727,0.05
2728,1.27010375225354
2729,0.7564065658033023
2730,1.1269460254738357
2731,0.05
2732,2.0
2733,0.9918591843851791
2734,0.05
2735,0.9923619213444055
2736,0.9985973079542224
2737,0.05
2738,0.18915598401271494
2739,1.3279176202583263
2740,1.5305587337828381
2741,0.4569537253959538
2742,0.05
2743,0.7408248152445737
2744,0.22304059401385024
2745,0.5051062551340593
2746,1.428515353742748
2747,0.05
2748,1.1866711025147196
2749,1.8551616061504301
2750,1.930994202574131
2751,0.5019899015482938
2752,0.15269184323456397
2753,2.0
2754,2.0
2755,0.5767655161630889
2756,0.6558208157965008
2757,1.8549254870409557
2758,0.05
2759,0.05
2760,0.7499430649123008
2761,2.0
2762,1.6988778714220594
2763,0.05
2764,2.0
2765,2.0
2766,2.0
2767,1.7846473924178028
2768,1.2008711393536498
2769,0.17399556199987265
2770,1.7428570989010606
2771,2.0
2772,0.1639104990810073
2773,0.05
2774,0.9616956341935794
2775,0.741026933369872
2776,2.0
2777,1.8594027860650542
2778,2.0
2779,1.0371398308682875
2780,0.40335001517403013
2781,1.3907085681931213
2782,0.5732695167575771
2783,0.05
2784,0.05
2785,2.0
2786,0.7084030562990732
2787,2.0
2788,1.3312130235059194
2789,2.0
2790,0.09857142423278686
2791,0.948512210208618
2792,2.0
2793,2.0
2794,0.05
2795,0.7979292874216288
2796,1.2138763801995742
2797,0.05
2798,2.0
2799,1.9509999573318506
2800,0.4837202906767394
2801,1.314958080523211
2802,0.8497099318119352
2803,1.7072770749311088
2804,0.05
2805,0.4805499163914875
2806,0.05
2807,0.09363851032979598
2808,0.06238185299139187
2809,2.0
2810,0.05
2811,1.01700885043154
2812,2.0
2813,0.39378505923578766
2814,0.9139351816396488
2815,2.0
2816,1.2325213918193416
2817,0.05
2818,1.9771454342109562
2819,2.0
2820,0.05
2821,1.178966339734653
2822,1.029291554833739
2823,0.08516066436324388
2824,0.05
2825,0.9682370530333306
2826,1.7420336224034974
2827,0.46867649655896837
2828,1.0723521281984518
2829,1.762160475697454
2830,0.05
2831,2.0
2832,0.9180027178365984
2833,2.0
2834,0.3870251366188262
2835,2.0
2836,2.0
2837,0.43698720362325993
2838,2.0
2839,0.17136050430045136
2840,1.3917367289519205
2841,1.329915009807326
2842,0.05
2843,0.64087488617061
2844,1.7549811988786186
2845,0.05
2846,0.05
2847,1.8428652548509146
2848,1.171686571526238
2849,0.05
2850,1.1460167425778047
2851,0.05
2852,1.5422718513341647
2853,0.763290810590133
2854,1.2081098198065248
2855,0.05
2856,2.0
2857,2.0
2858,0.2846117877241461
2859,0.4523004312510831
2860,0.9573603162469241
2861,1.5261388568067797
2862,2.0
2863,0.05
2864,0.8272635719328438
2865,0.2698968153886967
2866,1.6610412507058863
2867,0.05
2868,1.143426689018356
2869,1.7454301614175234
2870,0.6131761834455005
2871,1.0544888284926353
2872,2.0
2873,0.2970121695595578
2874,0.05
2875,2.0
2876,0.3254067422614678
2877,0.05
2878,1.1764149319121946
2879,1.2814866332888448
2880,2.0
2881,2.0
2882,0.9478469919660398
2883,1.3632159340799404
2884,0.05
2885,1.324102295963942
2886,0.6356913194160094
2887,0.5836608082871889
2888,0.05
2889,0.05
2890,0.6241566962978047
2891,0.4644199909177906
2892,1.9832004735997162
2893,1.6182239601423545
2894,0.4269380834856953
2895,1.6866685510445252
2896,0.05
2897,1.3970893188776736
2898,1.5177870646478226
2899,1.1115748733850976
2900,1.7466572328838672
2901,1.4980578366363109
2902,0.05
2903,0.1758200538838831
2904,0.05
2905,0.6337737781248529
2906,0.4677384193773819
2907,0.6914616533444173
2908,0.816849517433432
2909,0.25491096896758436
2910,0.9687120115868605
2911,0.49183623411053
2912,1.6728754820397085
2913,2.0
2914,0.6271890481546591
2915,0.33416301991083386
2916,1.5240656073468646
2917,0.23691164809486165
2918,1.657425993182803
2919,1.558804813456847
2920,1.0270813474156688
2921,1.2930589965005788
2922,0.49581485669735015
2923,1.862710334918217
2924,1.6340706569339485
2925,1.4299108369796858
2926,1.7130917959777454
2927,0.05
2928,1.0803559872267348
2929,0.2883020250869296
2930,0.3729697514761804
2931,1.0783825356046706
2932,1.3625218182145356
2933,0.6396858941231256
2934,1.8876291634969986
2935,1.4863342968905024
2936,0.28304667529342187
2937,0.050763104381508994
2938,2.0
2939,0.2690065995110015
2940,1.6958590255659023
2941,1.9722192982528202
2942,0.05
2943,0.3069419987161488
2944,2.0
2945,0.9865203878028642
2946,0.9473919939507978
2947,2.0
2948,1.0432559123960083
2949,0.05
2950,0.9100783700389793
2951,1.3600775667262628
2952,0.05
2953,0.2360483573303137
2954,0.6605220078431686
2955,0.05
2956,0.05
2957,0.6078855020043658
2958,0.45573075374239813
2959,0.05
2960,1.2135239397409492
2961,0.05
2962,0.05
2963,2.0
2964,0.6897871874020786
2965,0.4572585872941355
2966,0.05738600435569963
2967,1.1619502025760364
2968,1.5164510588405844
2969,1.3843237276737321
2970,0.5840968675300728
2971,2.0
2972,0.05
2973,0.6143957263097802
2974,0.8453699051774676
2975,1.0842054289379202
2976,0.9489282258036362
2977,0.4773200837132202
2978,0.5504755268268093
2979,0.15538295807680846
2980,1.1274067012315472
2981,0.796701837711535
2982,0.6971827511338242
2983,1.030565099018665
2984,0.9579446896590439
2985,1.7502007743063384
2986,0.5411600222225182
2987,2.0
2988,0.05
2989,1.5297341149415957
2990,0.05
2991,0.05
2992,2.0
2993,0.6531033385762073
2994,0.5670583454262978
2995,1.008073869775692
2996,0.11472535748921064
2997,2.0
2998,2.0
2999,0.9569670214100101
3000,0.9237332508604823
3001,1.6697543938499129
3002,1.7819457322881695
3003,2.0
3004,2.0
3005,0.8144199371171877
3006,1.8316780970467001
3007,2.0
3008,0.14511459514698055
3009,2.0
3010,1.054230857848438
3011,1.1085027902649194
3012,0.8252981928518788
3013,1.5373184964817326
3014,2.0
3015,0.8517675861377658
3016,0.6863055342836846
3017,0.05
3018,1.73386761349588
3019,0.939381577047385
3020,2.0
3021,0.05
3022,0.09060680323854964
3023,0.7085863230028542
3024,0.8719958148444001
3025,0.13979300269265327
3026,2.0
3027,0.7759659123265613
3028,1.2434787210013662
3029,2.0
3030,0.9692498495512035
3031,2.0
3032,0.6491946574866772
3033,0.27052620083411716
3034,1.9083622101950324
3035,0.1059160504428307
3036,1.4982885612730523
3037,2.0
3038,0.32782535791378487
3039,0.05
3040,1.9737585937680273
3041,0.6888727211011216
3042,1.3770742678522825
3043,0.05
3044,1.5207094664682503
3045,0.05
3046,1.3663790098972548
3047,0.8661683123517627
3048,2.0
3049,0.09523218778388975
3050,1.5858627250388158
3051,2.0
3052,0.4482852999728215
3053,0.05
3054,2.0
3055,0.30958754091198204
3056,1.5368431827733278
3057,0.37639614168682
3058,0.24895537816106195
3059,2.0
3060,1.9257697038513533
3061,0.9811453599542149
3062,0.05
3063,0.05
3064,0.5311810390679265
3065,2.0
3066,0.9810452361984181
3067,0.6879667166275578
3068,0.267832780626296
3069,1.9684021789497395
3070,1.1299702115222727
3071,1.522752464524086
3072,0.5097746763606429
3073,2.0
3074,1.2423665586813961
3075,1.3616271965976487
3076,0.41204715193378827
3077,0.4695256523881819
3078,1.531957007725932
3079,2.0
3080,0.18450806231677497
3081,1.6280789007416128
3082,0.13746349562300608
3083,0.1799929567997377
3084,0.05
3085,0.6821549846358678
3086,2.0
3087,2.0
3088,2.0
3089,1.7715905584360305
3090,0.05
3091,2.0
3092,2.0
3093,0.05
3094,1.0234099039043394
3095,0.8347797465454255
3096,0.5807340549185254
3097,2.0
3098,0.16712778096262004
3099,2.0
3100,2.0
3101,0.05
3102,1.0263841052225253
3103,1.4460812230784144
3104,0.05
3105,0.8216312531735929
3106,0.05
3107,0.3965253904916445
3108,0.6726199416419274
3109,0.4838423602987756
3110,0.05
3111,2.0
3112,0.32191014580248134
3113,0.7983951285767041
3114,0.05
3115,1.7485927781013868
3116,0.05
3117,0.696228902865439
3118,0.05
3119,0.48678412693001394
3120,1.8184712158671024
3121,0.3120171231443365
3122,1.3699715264026933
3123,0.05
3124,0.5832558010981819
3125,1.1009678161840737
3126,0.8704236028931854
3127,1.074466987541219
3128,0.19821663971326509
3129,0.05
3130,1.4988568439326884
3131,1.8925954415646502
3132,0.05
3133,0.9297270331480694
3134,1.019317862582172
3135,1.2304037773110725
3136,2.0
3137,0.05
3138,0.9554279019897111
3139,1.9737257744581753
3140,1.08899832367852
3141,0.22829582584678143
3142,1.0977235318583065
3143,0.5427593602734857
3144,2.0
3145,0.74248783388174
3146,0.8199729880474593
3147,0.17170681695576395
3148,0.43184138076119516
3149,1.7915522745394077
3150,1.957862488450281
3151,1.7937590905232335
3152,0.457131378073387
3153,1.1051081525569877
3154,1.8230767679527204
3155,2.0
3156,2.0
3157,0.7568319251866188
3158,2.0
3159,0.6553673868618601
3160,0.46008392434166656
3161,0.26305254567337066
3162,0.8136445117012722
3163,0.42381577493414135
3164,1.0605869576979288
3165,0.05
3166,0.06085392105917531
3167,2.0
3168,1.894082681309591
3169,0.05
3170,1.483830913705674
3171,2.0
3172,0.05
3173,1.6383601784834216
3174,0.05
3175,1.4837096064251942
3176,1.0859937205372572
3177,0.08847874780535536
3178,1.5471269734169069
3179,1.3408669240769462
3180,0.05
3181,0.05
3182,1.9471960838779352
3183,1.675132126874805
3184,0.48648884148908733
3185,0.05
3186,0.9523949191327767
3187,0.32762963294953074
3188,2.0
3189,1.5934522729532181
3190,2.0
3191,0.05
3192,1.2606019719969466
3193,1.0054423738306424
3194,1.5825402287487433
3195,0.18247837848691095
3196,1.495637853499554
3197,0.9825269008164104
3198,1.7178654962891549
3199,0.34131625599909055
3200,0.05
3201,0.6593314483983668
3202,0.4595800177821483
3203,0.39621337125832956
3204,0.5715188971061858
3205,0.05
3206,1.0544736597211202
3207,0.05
3208,1.8363911631803387
3209,1.1209048945091542
3210,1.2712151830782132
3211,1.2311786766717179
3212,0.05
3213,2.0
3214,2.0
3215,2.0
3216,1.4246860730127184
3217,0.5237170387548871
3218,1.4744568111216123
3219,1.9469947860954164
3220,2.0
3221,1.49785248077454
3222,1.3180610796470442
3223,0.65216233187196
3224,0.05
3225,2.0
3226,0.2216002189130487
3227,0.5632240478427404
3228,0.16405289299571535
3229,1.0690627486922757
3230,1.6254451070592144
3231,1.0169365286528502
3232,0.8028556987774219
3233,2.0
3234,0.05
3235,0.05
3236,0.3085641243236995
3237,0.8878753746713683
3238,0.06576161472044573
3239,0.05
3240,1.647923087733317
3241,1.681023347843277
3242,1.793566244829432
3243,2.0
3244,0.09837391343363566
3245,2.0
3246,2.0
3247,0.6276676126728657
3248,0.2541999397802738
3249,0.05
3250,0.3831286091867575
3251,2.0
3252,0.8922385929473677
3253,1.1812439244716197
3254,1.4723834368643829
3255,0.17110467575581323
3256,2.0
3257,0.05
3258,1.256286217243699
3259,1.565179598494324
3260,0.05
3261,1.4538174902391847
3262,0.7140201194729762
3263,0.6865412346197403
3264,0.05
3265,1.6796899551108484
3266,0.05
3267,1.0200551428043014
3268,1.1925692323727637
3269,1.3439276609120574
3270,0.5364114027754401
3271,0.8626413291517445
3272,0.17974683367469602
3273,2.0
3274,1.790387312391803
3275,0.2503438616413661
3276,1.476789558728672
3277,0.1252477463288053
3278,0.7099879525362056
3279,0.2903513687359781
3280,0.20507249094452618
3281,1.5675509321291226
3282,0.5835439867026757
3283,0.8082974325211638
3284,0.5710903973783832
3285,2.0
3286,0.9629875218865072
3287,0.05
3288,1.6394584968446226
3289,2.0
3290,0.08402857384441498
3291,0.9825703982819916
3292,0.05
3293,0.05
3294,0.05
3295,1.6364429433694336
3296,0.9934654698581498
3297,1.9604003467602087
3298,2.0
3299,1.0982646757334447
3300,2.0
3301,2.0
3302,0.8581318757036971
3303,0.9430543569177454
3304,0.05
3305,0.7961905349517513
3306,0.05
3307,0.47806856198940784
3308,0.05
3309,1.9713129386695996
3310,2.0
3311,0.05
3312,2.0
3313,0.4034545361409235
3314,1.1641191029210267
3315,2.0
3316,1.9520912723713053
3317,0.5702386904232919
3318,0.05
3319,0.8627473278024187
3320,1.2730402110721535
3321,1.7976760452861793
3322,0.05
3323,1.1467873627677314
3324,0.4425821250971742
3325,2.0
3326,1.5736662739449907
3327,0.05
3328,0.05
3329,0.5888333379425217
3330,0.3301633422827608
3331,0.2594633344055507
3332,1.5422652407323425
3333,2.0
3334,1.1384306226065186
