session,target_position
12367,0.4226549338250639
12368,0.8950480367537752
12369,0.6135931604654934
12370,2.0
12371,1.3371057415801952
12372,2.0
12373,2.0
12374,1.352390707559174
12375,0.41712950426789397
12376,1.5567320258969686
12377,0.3433089881048208
12378,0.6580042320813033
12379,0.42622628132700335
12380,0.05
12381,1.5088952746228064
12382,2.0
12383,0.5039896064884424
12384,0.08644522814334077
12385,1.6911693108720514
12386,2.0
12387,0.05
12388,0.06083447466278147
12389,1.2038208539753965
12390,0.6394022877818026
12391,1.6082935901849682
12392,2.0
12393,0.05
12394,0.6574052419484608
12395,1.4611427028918609
12396,0.5445684353776008
12397,0.05
12398,0.6333671487211185
12399,0.4700858699430194
12400,1.9837653614600188
12401,0.9917637593735146
12402,1.7315211255007723
12403,1.1764327293494117
12404,0.38091729288297127
12405,1.7782768557874915
12406,0.05
12407,0.05
12408,1.576643551261267
12409,0.9968732023314886
12410,1.6791891035086273
12411,0.32620309794323865
12412,0.43198029812794103
12413,0.23523951825653666
12414,1.5933781450607247
12415,0.5854876419735388
12416,1.6601422394193943
12417,0.05
12418,0.9946310706228131
12419,1.665586726442867
12420,1.6864819170480168
12421,0.05
12422,0.413966435810631
12423,1.4895589075559856
12424,0.05
12425,2.0
12426,0.9785132819694938
12427,1.7236060128750372
12428,0.20099051042746618
12429,1.2348978826274717
12430,1.4703259020456625
12431,0.05
12432,1.6392187751701779
12433,1.5955927879129561
12434,1.2958365971231258
12435,0.11643934569440884
12436,1.168354781855073
12437,1.4436942797230357
12438,0.8419729422636923
12439,1.89163465870196
12440,2.0
12441,0.05
12442,0.4757744266789242
12443,1.1739826148086863
12444,0.4589346224174897
12445,0.10275537725809747
12446,1.6796659129207034
12447,0.8870216694636338
12448,1.392922651208243
12449,0.1320631789180865
12450,0.05
12451,0.05
12452,1.1955926812042894
12453,0.05
12454,1.750061844160947
12455,2.0
12456,0.3567270858949031
12457,2.0
12458,0.7650845752936016
12459,0.7684023817418286
12460,0.6485906334753027
12461,0.5193978494971851
12462,2.0
12463,1.79650804985413
12464,2.0
12465,0.38229959015916304
12466,2.0
12467,0.6254329561019787
12468,0.2861479862577062
12469,0.14955864544674247
12470,0.05
12471,0.6629191945572728
12472,0.05
12473,0.05
12474,1.5316689595562856
12475,1.2015671940485642
12476,2.0
12477,0.05
12478,1.7883982497283188
12479,1.0159003250063172
12480,0.8094905319784733
12481,2.0
12482,1.3803835310566281
12483,0.05
12484,1.36591109326083
12485,0.7960104190955491
12486,0.5555927008748429
12487,0.18095857520102698
12488,2.0
12489,0.5765505216887847
12490,0.05
12491,0.6440402494079538
12492,0.13045862523147655
12493,1.0058547537134388
12494,0.05
12495,1.6407722372987168
12496,1.7220282123598634
12497,2.0
12498,1.3058794769541007
12499,1.205407935365958
12500,0.9850837550597137
12501,1.6435440491726037
12502,0.5704202641763079
12503,2.0
12504,0.05
12505,0.05
12506,1.2683762986020515
12507,0.29552589270144825
12508,1.7767009584615128
12509,0.05
12510,1.062404446953776
12511,2.0
12512,0.9128379599470595
12513,1.9459992545236666
12514,0.5321384287085733
12515,0.8534453097474308
12516,2.0
12517,0.05
12518,0.9784274526452126
12519,1.234409512298534
12520,1.9318577667636079
12521,1.6024421778304179
12522,1.12312700602794
12523,0.4124530457335085
12524,1.354723873232501
12525,1.1763878130222136
12526,0.4829794470841444
12527,0.21154479110168178
12528,1.4455172552422364
12529,0.7493783552329956
12530,1.9166505722892238
12531,1.031732345119765
12532,2.0
12533,1.0158434731511636
12534,1.2415839063480865
12535,1.7288807933740806
12536,1.1839722521946217
12537,1.0943409116764384
12538,0.5654305541856379
12539,2.0
12540,2.0
12541,0.9790192436484586
12542,0.17760511107908172
12543,0.05
12544,0.9455870329206932
12545,2.0
12546,0.5583192336631795
12547,1.4917286681869917
12548,0.373353522167961
12549,1.374482819684347
12550,0.26296720316644495
12551,0.05
12552,0.05
12553,0.05
12554,0.8513242335952602
12555,1.4975398982224277
12556,0.4144599679168751
12557,0.15766666836001897
12558,1.0911566088648441
12559,1.0117684500419173
12560,2.0
12561,2.0
12562,0.05
12563,0.05
12564,0.6445577788650735
12565,1.2068428747126443
12566,2.0
12567,0.05
12568,1.1561729378496453
12569,1.7804911907222025
12570,1.164266011035577
12571,1.882294228819809
12572,1.1370471627602488
12573,1.3354814616806234
12574,1.1849232130675373
12575,0.7510118323177641
12576,0.05
12577,0.6829340887389694
12578,0.4879432729574489
12579,1.2875785847113042
12580,1.0785368799828778
12581,2.0
12582,0.05
12583,0.05
12584,0.1303584396696692
12585,1.1366589633798259
12586,2.0
12587,1.2011648755361057
12588,0.05
12589,0.13331233729401348
12590,1.824288132657564
12591,2.0
12592,0.9583586506450124
12593,1.2252219153379287
12594,0.3568900865791629
12595,0.30273352093490613
12596,0.9383044402945887
12597,0.47076220297007443
12598,0.39571704783798933
12599,0.9504936926003112
12600,2.0
12601,2.0
12602,0.6719132192105884
12603,0.2501467938543577
12604,1.5988970956884687
12605,1.476304944716737
12606,0.05
12607,1.24838956853883
12608,1.5185831532250638
12609,0.3598333176787176
12610,0.9055779773127669
12611,0.9248801075512316
12612,1.4682609842500773
12613,0.10000349513141304
12614,1.4764903853584161
12615,1.9245369013967883
12616,0.25841689092986886
12617,1.490299900010375
12618,0.11658573512378967
12619,0.05
12620,1.66916959119707
12621,0.05
12622,0.05
12623,1.464958190486736
12624,0.05
12625,0.98728775300709
12626,0.5916945258942974
12627,0.05
12628,1.1897837297729332
12629,0.5049675638139706
12630,2.0
12631,0.1558793497831089
12632,1.4747413490259376
12633,0.05
12634,2.0
12635,0.41550343309081217
12636,0.7004007410643867
12637,0.05
12638,1.3829250196596745
12639,1.396590525146117
12640,0.05
12641,1.0918755958726423
12642,2.0
12643,1.888398249209253
12644,0.2839202498491362
12645,0.7075377559304825
12646,0.7044959963417063
12647,0.9417089237176194
12648,2.0
12649,0.9010915171331989
12650,2.0
12651,1.4308356706535752
12652,0.5718621788532754
12653,1.3656011541656146
12654,1.0596258284305013
12655,0.05
12656,2.0
12657,0.7644874947711938
12658,0.982145716373726
12659,1.4913923804670932
12660,1.346419864329621
12661,0.10516695361899553
12662,1.3648457811743402
12663,2.0
12664,0.5142213810914376
12665,1.1022756628417685
12666,0.9834610950291353
12667,1.0698379235076654
12668,0.8107446468637908
12669,2.0
12670,0.4556812244992495
12671,1.7476951091436146
12672,0.05
12673,2.0
12674,2.0
12675,1.2576352022454724
12676,0.9765536403242654
12677,2.0
12678,0.05
12679,1.621639632159269
12680,1.432874027948723
12681,1.2026032062556866
12682,1.937357418742153
12683,0.2556306565903407
12684,2.0
12685,1.175298071555722
12686,1.680554476726187
12687,0.05
12688,1.7160732382843544
12689,0.9714125645642498
12690,1.7330706542574612
12691,2.0
12692,0.16464403661733928
12693,0.05
12694,0.6580752883820651
12695,2.0
12696,0.11822966554415004
12697,1.3221103253777973
12698,0.9553382578753494
12699,0.7050887498247879
12700,0.1806886199476132
12701,0.05
12702,1.1729632189821988
12703,1.3382419139412136
12704,1.5137219380305587
12705,0.3179348930549327
12706,2.0
12707,0.05
12708,1.370561549504489
12709,0.05
12710,1.3350052938382695
12711,1.8436630478823157
12712,1.0840867023416907
12713,0.05
12714,0.05
12715,0.7051333577314204
12716,0.8023744604314451
12717,0.48941414627873625
12718,2.0
12719,2.0
12720,0.05
12721,1.1288303317882995
12722,0.05
12723,1.5531225850859545
12724,1.6113978550696768
12725,0.05
12726,1.3627078366947778
12727,0.4409023038533645
12728,0.528996406470523
12729,0.14679644838967454
12730,0.05
12731,0.5477948095780688
12732,0.5684862565952982
12733,0.5762455877779636
12734,0.05
12735,1.8836823516167107
12736,0.20570569822668838
12737,1.103193754143539
12738,1.83602027305478
12739,1.950805245072209
12740,1.409729238250157
12741,1.8443720403346462
12742,0.05
12743,0.05
12744,0.8882051460686817
12745,1.839449686689285
12746,0.05
12747,1.4070978661777194
12748,0.05
12749,0.8525670183631116
12750,2.0
12751,0.05
12752,0.37753127688009125
12753,1.1286872904724747
12754,0.811799645180378
12755,1.1409720753234311
12756,0.13346203117849054
12757,0.6850634843069148
12758,0.05
12759,0.8573802162582909
12760,0.9672456716086433
12761,1.9423967343921262
12762,0.05
12763,0.8960249500742609
12764,1.1187122928993651
12765,1.4747338100514114
12766,2.0
12767,1.5109888207793987
12768,0.05
12769,0.9302370094289245
12770,0.9754651089080167
12771,0.05
12772,0.2127785646774183
12773,1.1977687130377392
12774,1.788705019797811
12775,1.1691294134301229
12776,1.616259896058199
12777,0.37714590902109824
12778,0.05
12779,1.618305651601125
12780,0.05
12781,0.7084371972829266
12782,1.3146856905587905
12783,0.15294231681965964
12784,0.8938485285631654
12785,1.330469369550705
12786,1.667847624559603
12787,0.7647947425728147
12788,1.2006893217874381
12789,0.05
12790,1.0805736158703794
12791,0.4063682669523857
12792,1.96743000548681
12793,0.10315587328634002
12794,2.0
12795,2.0
12796,0.9289560323357603
12797,0.3312814079203453
12798,0.14662591956324322
12799,1.5886968343771586
12800,2.0
12801,1.7464827024889003
12802,0.7506821013917151
12803,0.7570384493487341
12804,1.3133258471125908
12805,2.0
12806,0.7687206868529529
12807,0.3662765969882005
12808,2.0
12809,2.0
12810,0.05
12811,0.12480356673574566
12812,0.5660195039413727
12813,0.05
12814,0.05
12815,0.05
12816,1.2775912827351859
12817,0.7136226918858437
12818,1.1225622530889598
12819,0.8184673850251952
12820,0.6817861552061173
12821,2.0
12822,0.05
12823,0.833049253211074
12824,1.0412047520656948
12825,0.2817620664033391
12826,1.1661427838115423
12827,0.05
12828,0.14662227042117637
12829,0.20805248399715537
12830,1.5240920734478922
12831,2.0
12832,0.8888618285383401
12833,2.0
12834,2.0
12835,0.5351686131793689
12836,0.9959293766672808
12837,2.0
12838,2.0
12839,2.0
12840,1.4097088014738928
12841,1.8087778796845213
12842,2.0
12843,2.0
12844,2.0
12845,0.44273566538904086
12846,0.05
12847,0.8143508934791727
12848,1.434678391475562
12849,2.0
12850,0.9926970348206785
12851,0.7962764570560795
12852,0.2386791065227446
12853,2.0
12854,0.43962438662852144
12855,1.5624113240887265
12856,0.05
12857,2.0
12858,1.9017881473860352
12859,1.3870944876980906
12860,0.05
12861,2.0
12862,1.8491910985119135
12863,2.0
12864,0.4001699003317194
12865,0.2039373610016072
12866,1.9065035150472727
12867,2.0
12868,2.0
12869,0.4334411645163466
12870,1.052056281482515
12871,1.1359320261539234
12872,0.2961937745091666
12873,1.4384876179933035
12874,1.4131711575115244
12875,2.0
12876,1.086505093239562
12877,1.9006822046346254
12878,1.0231184772175064
12879,0.05
12880,0.30976877515735846
12881,2.0
12882,0.05
12883,0.6692235697962734
12884,1.8947535346751474
12885,1.5170064645612116
12886,2.0
12887,2.0
12888,0.13881360406554732
12889,0.05
12890,0.10800645067598602
12891,0.09899675259511809
12892,0.8804273519317042
12893,2.0
12894,0.8139855051077465
12895,0.5237190858586325
12896,1.138242809315625
12897,0.8196350477714245
12898,1.471155276329219
12899,2.0
12900,0.1959044965670823
12901,1.6945365223359472
12902,0.4994605238683876
12903,0.566900185321934
12904,1.0877826745283206
12905,0.05
12906,2.0
12907,1.7617335457410692
12908,0.5761108795017144
12909,2.0
12910,1.2901637957352006
12911,0.8801268736442356
12912,0.05
12913,1.9193112703245578
12914,1.9764984620624868
12915,1.3048158730471622
12916,0.49642091631691765
12917,1.5161355012807824
12918,2.0
12919,0.3374398363847473
12920,0.5077317051916028
12921,2.0
12922,2.0
12923,0.05690524103779582
12924,0.05
12925,1.867274365769413
12926,2.0
12927,0.9562501640609048
12928,2.0
12929,1.4507903685323056
12930,0.7467987549633586
12931,2.0
12932,0.05
12933,0.24384574802987213
12934,2.0
12935,2.0
12936,0.5366605556633187
12937,1.7201563801920505
12938,1.4301276973188712
12939,1.5978738188948423
12940,1.1001975195305205
12941,0.7014989766921291
12942,2.0
12943,1.422790961568604
12944,1.9465097031701768
12945,1.5539802483569845
12946,0.05
12947,1.115955626180336
12948,0.9865097226192601
12949,1.6613739272384582
12950,0.05
12951,0.12343166218758261
12952,1.1968302559063462
12953,1.396556647313252
12954,2.0
12955,1.3559290944122244
12956,0.8611347931988516
12957,1.5261236002882907
12958,0.05
12959,1.2031583212124242
12960,0.05503232348323961
12961,1.1694636835090588
12962,1.9461354862630889
12963,2.0
12964,1.6102108638411006
12965,1.585487432103559
12966,0.05
12967,1.3633732549920583
12968,0.5440701373291825
12969,1.8246589935485251
12970,0.05
12971,1.4991932871836424
12972,1.7138641312037806
12973,0.5264893936313737
12974,0.5463168640913283
12975,0.05
12976,0.745009225678673
12977,0.876768750305758
12978,0.05
12979,1.0192846997821994
12980,1.4986488877118562
12981,0.1877120208366948
12982,0.07526972252900577
12983,2.0
12984,0.17568230657383255
12985,0.7712892967958549
12986,2.0
12987,2.0
12988,2.0
12989,0.05
12990,1.835849983583027
12991,1.1604731141855256
12992,1.018517345789628
12993,1.253859464763023
12994,0.05
12995,1.0026280507207843
12996,2.0
12997,2.0
12998,2.0
12999,2.0
13000,1.1743060071742322
13001,2.0
13002,0.05
13003,0.6227764201943319
13004,0.05
13005,0.07785740865631996
13006,0.05
13007,1.5850134350919811
13008,2.0
13009,0.05
13010,1.691995336517643
13011,0.4972047630365892
13012,2.0
13013,0.4632607549549067
13014,0.05
13015,0.6969924560544025
13016,0.8307033853015615
13017,1.9647718491738855
13018,0.8208617500613938
13019,0.05
13020,0.05
13021,0.395857824996262
13022,1.9156433021796282
13023,0.7947094742322025
13024,0.05
13025,0.05
13026,0.2530313304052024
13027,0.17728332494279275
13028,2.0
13029,1.5125782842204805
13030,2.0
13031,1.958502701761975
13032,2.0
13033,0.3934620705212354
13034,0.8765964780246779
13035,1.5966270720783682
13036,0.3348245750534392
13037,2.0
13038,0.9905994705494461
13039,0.9455153818513424
13040,0.830483165094545
13041,1.02305631332876
13042,0.242773164180494
13043,0.9505524580849908
13044,0.8284013178208027
13045,0.3714366744830293
13046,0.05
13047,0.5053029678940988
13048,2.0
13049,0.25079898681637547
13050,0.05
13051,1.4306868415172542
13052,0.05
13053,0.5889191539098018
13054,1.3143975759155433
13055,0.05
13056,2.0
13057,0.05
13058,0.585576419008127
13059,0.7054668653387708
13060,1.9878564949827688
13061,0.4691793314622449
13062,0.5934217547709516
13063,0.9802430121321225
13064,1.0248632873060128
13065,0.05
13066,1.0371609672843733
13067,0.05
13068,0.05
13069,1.1817958094691103
13070,1.3218028151051975
13071,1.77399949323436
13072,0.96489460652747
13073,0.5151792572824853
13074,2.0
13075,2.0
13076,0.05
13077,0.6745453538344204
13078,1.4208584920188072
13079,1.2963468562357012
13080,2.0
13081,2.0
13082,0.247826030206315
13083,1.9316889728646562
13084,1.4292276675314088
13085,1.1943059890104555
13086,1.741543805524361
13087,0.05
13088,0.05
13089,0.3569314562360383
13090,0.4228548180368846
13091,0.5834675069791584
13092,0.7659162951740264
13093,1.3539869912097702
13094,0.20499398759827925
13095,1.098412783840298
13096,0.05
13097,1.2479888120554719
13098,2.0
13099,2.0
13100,0.5478082329828246
13101,0.05
13102,0.05
13103,0.05
13104,1.6895679810741342
13105,0.05
13106,1.0004973234567038
13107,0.2890209028004005
13108,0.30493368539475607
13109,1.2776740369376434
13110,2.0
13111,0.9736396068218272
13112,0.23071563035891063
13113,0.07524967082926914
13114,0.9382663807900323
13115,0.05
13116,2.0
13117,0.05
13118,0.05
13119,2.0
13120,0.9879639493327949
13121,2.0
13122,0.647498676195911
13123,0.17874754121008318
13124,0.533412074191512
13125,0.05
13126,1.9595274145038881
13127,0.06217272003559726
13128,0.24859451284837009
13129,2.0
13130,0.9309205906608546
13131,2.0
13132,0.8475918383116345
13133,1.6867098210709193
13134,0.2925622487629077
13135,0.6064455098656911
13136,2.0
13137,1.1749573526807329
13138,2.0
13139,0.12919061080314775
13140,2.0
13141,1.7787132513148192
13142,0.3093866374312435
13143,0.5471041218195389
13144,0.5241353798651303
13145,1.9539010786066235
13146,1.122515059670362
13147,1.9172673964449396
13148,0.9212656003449282
13149,0.09458462108024912
13150,2.0
13151,2.0
13152,2.0
13153,0.09174377235341402
13154,2.0
13155,0.07457664999376235
13156,1.575136641740037
13157,2.0
13158,0.17533092306279396
13159,1.708146090596263
13160,1.279204036953197
13161,0.20224433510639384
13162,0.379738836117385
13163,0.8376450501355999
13164,0.9663477834611686
13165,0.42476992237850875
13166,0.05
13167,2.0
13168,1.1393028031916048
13169,0.5453422343511349
13170,0.5297785100375727
13171,1.3164947336291548
13172,1.1814073086373829
13173,1.5200068982515693
13174,0.22185393192942526
13175,2.0
13176,1.5990962997975737
13177,0.05
13178,0.05
13179,1.2397042136384253
13180,2.0
13181,0.9537047822707109
13182,0.8545294919429435
13183,2.0
13184,0.7951696620189632
13185,0.19243295227339963
13186,2.0
13187,0.5527472747007546
13188,1.6561765438047016
13189,0.8142942195430637
13190,0.847389996882023
13191,0.6636364060512647
13192,2.0
13193,0.05
13194,1.4890748923213524
13195,0.23987356706983132
13196,0.05
13197,1.4022528867390407
13198,1.486296970704757
13199,1.0054038327634411
13200,2.0
13201,2.0
13202,0.8464047593706789
13203,0.966209930941165
13204,1.102073720272714
13205,1.5165986731278007
13206,0.07882409014924474
13207,2.0
13208,0.683207567987532
13209,2.0
13210,1.8635881072147682
13211,0.3262025985673407
13212,2.0
13213,2.0
13214,1.1132268298397383
13215,0.05
13216,0.25025107689275217
13217,0.5868706278465448
13218,0.05
13219,0.05
13220,1.336990160173975
13221,1.6782148392996117
13222,0.08355988125231084
13223,0.5661668173272938
13224,2.0
13225,0.7872196843320759
13226,0.6888829422825269
13227,0.749248911748282
13228,2.0
