session,target_position
2351,1.2592123161105324
2352,0.3323265330766594
2353,1.7703714204496266
2354,0.05
2355,0.05
2356,1.556951528670877
2357,0.28292094681900914
2358,1.7377388692489766
2359,0.8305308252631166
2360,0.5300483495965127
2361,1.5790182717054442
2362,0.05
2363,1.2012467483777443
2364,0.05
2365,0.3896632584502535
2366,2.0
2367,0.05
2368,1.0164398103287562
2369,0.05
2370,1.9346396701618875
2371,1.1856374568185253
2372,0.05804515581182712
2373,2.0
2374,0.7684206431366393
2375,1.5347606499715951
2376,2.0
2377,0.05
2378,2.0
2379,2.0
2380,0.05
2381,2.0
2382,1.4178721907643688
2383,0.2877276038990102
2384,0.05
2385,0.6812502892031499
2386,1.2568692773441743
2387,0.5711340236421489
2388,0.220979407586276
2389,1.6471920090439216
2390,0.05
2391,0.9510693555021301
2392,0.6564647292244301
2393,1.216488157384933
2394,0.6010439911370777
2395,0.9754529249870703
2396,2.0
2397,1.7800160123962856
2398,0.09951481325378553
2399,0.6896998442040584
2400,0.8696285571230501
2401,0.21648566079323173
2402,0.6586370751543267
2403,1.008354364783648
2404,1.4316206757891532
2405,0.05
2406,0.05
2407,0.05
2408,0.29357565589695056
2409,0.05
2410,1.9483930458721512
2411,0.08847204628403926
2412,0.10764892169223372
2413,0.9929889967209902
2414,0.05
2415,0.12030877466968515
2416,1.1852782197475011
2417,1.0992682014702093
2418,1.14840470623219
2419,1.2326043310063415
2420,0.9821033536266851
2421,1.1737507608255189
2422,1.8376518800438393
2423,0.05
2424,1.7112647121634725
2425,2.0
2426,0.05
2427,1.6271114313202215
2428,1.3063458757948567
2429,1.0604374000783638
2430,0.596873864115637
2431,1.9259268370247091
2432,2.0
2433,1.5083392400302407
2434,0.05
2435,2.0
2436,0.6780836300778119
2437,0.05
2438,1.9995640326227897
2439,0.05
2440,0.9899634976953344
2441,1.4137563089771816
2442,1.6808714412227772
2443,0.05
2444,1.4156626748243086
2445,2.0
2446,1.8620995971423822
2447,0.05
2448,1.1612693935576022
2449,1.8397161060386265
2450,2.0
2451,0.05
2452,0.36093276088648485
2453,0.05
2454,2.0
2455,0.05
2456,0.43609078636711085
2457,0.5279583101188634
2458,2.0
2459,1.8878699072559066
2460,0.05
2461,1.4793320366083798
2462,1.7255314065144742
2463,1.031274534531251
2464,1.6093908116023967
2465,2.0
2466,0.1777582634695667
2467,0.8419243829870152
2468,2.0
2469,1.494666743466786
2470,0.2287302389960829
2471,1.1754490988919655
2472,0.05
2473,1.01363731412956
2474,0.05
2475,0.8026042291634208
2476,1.2534709153350923
2477,0.05
2478,1.1521992202621856
2479,0.8006704394716084
2480,0.5363128366188895
2481,0.05
2482,1.709211431149034
2483,0.3729512018795573
2484,0.05
2485,0.05
2486,1.160831587707209
2487,0.05
2488,0.05
2489,0.672850081058109
2490,1.8990027400516958
2491,0.6902498479722289
2492,1.4311860171416058
2493,1.7662975404695198
2494,2.0
2495,0.05
2496,1.0999806894794593
2497,1.9344888239526177
2498,0.7999419518579461
2499,0.5730897577359886
2500,1.559921575564964
2501,0.785219056445847
2502,1.0557083313472844
2503,0.9087044313511028
2504,0.05
2505,0.05
2506,1.3685956822751972
2507,0.6035232135733316
2508,2.0
2509,0.24434263846797544
2510,1.4302682478416826
2511,0.2828073545600638
2512,0.9943781453741928
2513,2.0
2514,1.6981293597037297
2515,1.9377602865290233
2516,2.0
2517,2.0
2518,0.15125274014282641
2519,0.5341811718310805
2520,2.0
2521,2.0
2522,1.2971925079935185
2523,0.5868996360033919
2524,1.441441054020033
2525,0.05
2526,1.2533146903463626
2527,0.05
2528,0.11568252735821982
2529,0.05
2530,0.4676473368337428
2531,0.7977694647624729
2532,0.05
2533,0.6782608650462505
2534,1.377499882254216
2535,1.6006530799604264
2536,1.6372762733154866
2537,2.0
2538,0.38778840538143644
2539,0.8785266953818696
2540,1.8777031850006027
2541,0.05
2542,0.12983829560014803
2543,1.4468553472999761
2544,1.575366287880208
2545,0.2950373988466777
2546,0.05
2547,0.968197202227622
2548,0.9787423521752762
2549,0.31393569019409573
2550,1.5437340278943772
2551,0.05
2552,0.6221998147519836
2553,1.134246661316939
2554,2.0
2555,0.9219593318992488
2556,2.0
2557,0.05559341274461338
2558,0.05
2559,1.3369112824386096
2560,0.05
2561,0.05
2562,0.05
2563,2.0
2564,0.5129869673466486
2565,0.6623204921211832
2566,0.9318786939328199
2567,2.0
2568,0.5682176798929598
2569,0.05
2570,2.0
2571,1.5626877574513407
2572,0.7811684180365981
2573,0.7841789630937844
2574,1.1615224554401962
2575,0.5370627769509808
2576,1.3574851428000518
2577,0.5785237102048333
2578,2.0
2579,0.05
2580,0.05
2581,1.4115036001463737
2582,0.05
2583,0.14710167494116833
2584,0.8714850591127677
2585,0.5662809682468071
2586,1.6579713237420246
2587,1.5942783635187938
2588,0.5630783097984494
2589,0.35998219040770796
2590,0.9427333173420376
2591,0.5240682132774385
2592,1.419607358209877
2593,0.05
2594,0.05
2595,0.05
2596,1.5438609833962726
2597,1.5224137854496704
2598,0.7201803789891554
2599,0.9119087176877237
2600,1.681726159387898
2601,2.0
2602,0.7696234705430978
2603,0.662126387724238
2604,2.0
2605,2.0
2606,0.05
2607,0.6036262251910074
2608,1.7132144848246318
2609,2.0
2610,0.05
2611,1.6165262134486738
2612,1.617455748109795
2613,0.05
2614,1.2705254748074812
2615,0.05
2616,0.31381037518438093
2617,0.8323233576430076
2618,0.8942634619037774
2619,2.0
2620,2.0
2621,0.7136316787319039
2622,0.05
2623,1.0253362317235897
2624,1.146374962416744
2625,1.4528605907244432
2626,0.2808769985379215
2627,0.2698499226815717
2628,1.722823031649841
2629,1.0781214922923958
2630,0.48598407388435516
2631,0.05
2632,0.05
2633,1.9549166095329178
2634,0.05
2635,1.1888296278951667
2636,0.736643366571774
2637,0.4191783360163004
2638,2.0
2639,2.0
2640,0.6236719856341745
2641,1.7390932487400979
2642,2.0
2643,0.05
2644,1.9556280664016958
2645,1.6319475103671044
2646,0.9259127926671152
2647,1.6917323293531605
2648,0.05
2649,1.1558907914534633
2650,1.005635423924239
2651,2.0
2652,2.0
2653,1.6481298834931888
2654,0.3506846286840919
2655,2.0
2656,2.0
2657,1.9470976022174717
2658,1.6921071225253228
2659,0.565483574782204
2660,2.0
2661,1.342609107879261
2662,1.7610367980691386
2663,0.3196123513329223
2664,0.7541548166613178
2665,0.6985126560212693
2666,0.7885675762191348
2667,1.3112019199051703
2668,1.568013291489156
2669,2.0
2670,2.0
2671,1.0309344491012629
2672,0.05
2673,1.2780829524545367
2674,1.9633557360332907
2675,0.05
2676,0.5644848196504657
2677,2.0
2678,0.05
2679,1.3705497131349527
2680,0.2884247316483841
2681,0.7455551451792035
2682,1.0368977355425975
2683,2.0
2684,1.2990649266672563
2685,0.45213199213965427
2686,0.051040275847941574
2687,0.9120193313234038
2688,0.05
2689,2.0
2690,1.56065254563002
2691,0.6353322347793547
2692,0.7011212995021165
2693,1.1897785041774849
2694,1.96382846561294
2695,0.18097225709709108
2696,0.10036941268752153
2697,1.7740574752770921
2698,0.995338003510599
2699,0.05
2700,0.05
2701,1.0267072164553432
2702,2.0
2703,2.0
2704,0.0711314713386364
2705,0.05
2706,1.1362898424024643
2707,0.05
2708,0.5874611887046419
2709,0.05
2710,0.05
2711,0.5719559638439881
2712,1.4178509589538264
2713,2.0
2714,1.2271421550576944
2715,0.14021504486994507
2716,0.17424064865675704
2717,0.06327095558534446
2718,1.5906790296613769
2719,0.05
2720,2.0
2721,0.05
2722,0.05
2723,1.016298814172701
2724,0.9421539475809333
2725,0.05
2726,0.12309971426252486
2727,0.05
2728,1.2101465509682994
2729,0.7774806538432488
2730,1.11725143043768
2731,0.05
2732,2.0
2733,1.0350841648255003
2734,0.05
2735,0.9323544634713293
2736,1.0488310623801154
2737,0.05
2738,0.18849075412104754
2739,1.367598455981171
2740,1.534080852477986
2741,0.3965914316139665
2742,0.05
2743,0.7330143695863958
2744,0.21027357044057338
2745,0.5043892614100012
2746,1.4146798455224792
2747,0.05
2748,1.1937824136492068
2749,1.8885462324969358
2750,1.9841883647499055
2751,0.48282248193204724
2752,0.20152555751520584
2753,2.0
2754,2.0
2755,0.5052605980918237
2756,0.6954021812911664
2757,1.8398390944776766
2758,0.05
2759,0.05
2760,0.7138099129799036
2761,2.0
2762,1.6688918175790812
2763,0.08165666175679664
2764,2.0
2765,2.0
2766,2.0
2767,1.7275602961400787
2768,1.1882810469429774
2769,0.16079834722138864
2770,1.7383471523629799
2771,2.0
2772,0.2085287684318462
2773,0.05
2774,0.9231683093739639
2775,0.7188656105302311
2776,2.0
2777,1.8650102618667634
2778,2.0
2779,0.9968937117688481
2780,0.4278126525052761
2781,1.3558301351225308
2782,0.5797270533606966
2783,0.05
2784,0.05
2785,2.0
2786,0.7246053372059145
2787,2.0
2788,1.2902015650160497
2789,2.0
2790,0.0941541678723703
2791,0.9586757449399983
2792,2.0
2793,2.0
2794,0.05
2795,0.7992017275034383
2796,1.1937869394886633
2797,0.05
2798,2.0
2799,1.9283196974796133
2800,0.46262331050745675
2801,1.3223578747323028
2802,0.7871532776984045
2803,1.6773669776922815
2804,0.05
2805,0.41050730991022444
2806,0.05
2807,0.10937274458279689
2808,0.12941549479549164
2809,2.0
2810,0.05
2811,1.00399376503891
2812,2.0
2813,0.3963898042190528
2814,0.9940631769422015
2815,2.0
2816,1.2327639669835093
2817,0.05
2818,1.9893048868504555
2819,2.0
2820,0.05
2821,1.1752763283679155
2822,1.049465730798673
2823,0.0654829172120468
2824,0.05
2825,0.8910409519001777
2826,1.7915299268578715
2827,0.48477575720347843
2828,1.078346238874163
2829,1.7956617044227674
2830,0.05
2831,2.0
2832,0.9209879318691067
2833,2.0
2834,0.40108697830405393
2835,2.0
2836,2.0
2837,0.4099858637969944
2838,2.0
2839,0.15876549682624985
2840,1.3887536840920733
2841,1.3030978505808826
2842,0.05
2843,0.5970908970708879
2844,1.7378573698491104
2845,0.05
2846,0.05
2847,1.8362685924652313
2848,1.168647224000022
2849,0.05
2850,1.1489780949992645
2851,0.05
2852,1.5273268948794945
2853,0.7901400854905214
2854,1.211837534521302
2855,0.0506538512915079
2856,2.0
2857,2.0
2858,0.3424639785673904
2859,0.44659757942386236
2860,0.9853354315948782
2861,1.4639343492917891
2862,2.0
2863,0.05
2864,0.8533540025505881
2865,0.24262234732057575
2866,1.6586319791570117
2867,0.05
2868,1.172485348615924
2869,1.7654680509660179
2870,0.6607606889157085
2871,1.0995282241736963
2872,2.0
2873,0.26871327336025463
2874,0.05
2875,2.0
2876,0.309457048653796
2877,0.05
2878,1.1650058193980473
2879,1.2961791234507574
2880,2.0
2881,2.0
2882,0.9347198584515399
2883,1.3615049547728226
2884,0.05
2885,1.3296208685144428
2886,0.6183613406772837
2887,0.5374343668145626
2888,0.05
2889,0.05
2890,0.6759905118372489
2891,0.42768339057619353
2892,1.9656978020344296
2893,1.6092176598037091
2894,0.3907921001673429
2895,1.675379342624308
2896,0.05
2897,1.3999528101604717
2898,1.5127415759914187
2899,1.1462684568919301
2900,1.7494440943769742
2901,1.4526897590268404
2902,0.05
2903,0.20425260434308634
2904,0.05
2905,0.6098181072357528
2906,0.5213636734594962
2907,0.6589594642646535
2908,0.7926207417901691
2909,0.22397675704109932
2910,0.933086228395784
2911,0.5481018152340622
2912,1.713122518903028
2913,2.0
2914,0.6207763957609003
2915,0.3636001832542165
2916,1.5473547177570415
2917,0.2193395360858007
2918,1.667657871183938
2919,1.5461924379461802
2920,1.0302061568678242
2921,1.3123657423949702
2922,0.6011498208574113
2923,1.8753606740410955
2924,1.602720032689182
2925,1.464086948467563
2926,1.6833957531265225
2927,0.05
2928,1.11941221061865
2929,0.3047828275282598
2930,0.3658718727744876
2931,1.0483876855447813
2932,1.3993987079264467
2933,0.6799712761111097
2934,1.871591823181482
2935,1.4734669554704936
2936,0.34976323712233526
2937,0.05
2938,1.9963302865974335
2939,0.28582682232866674
2940,1.6898477218652967
2941,1.9260751323562548
2942,0.05
2943,0.3157804513698237
2944,2.0
2945,1.0112303182955666
2946,0.9298295796886297
2947,2.0
2948,1.0743427924350581
2949,0.05
2950,0.9908136715425891
2951,1.3981421500519629
2952,0.05
2953,0.23068375784125694
2954,0.6447108012716708
2955,0.05
2956,0.05
2957,0.6274903637040146
2958,0.4035120810729519
2959,0.05
2960,1.237490897086533
2961,0.05
2962,0.05
2963,2.0
2964,0.7717569291106976
2965,0.39809386599282115
2966,0.05
2967,1.2128176061101292
2968,1.547565834410463
2969,1.4168187383478028
2970,0.637004325146499
2971,2.0
2972,0.05
2973,0.5826991045246491
2974,0.7994641489973794
2975,1.0847641734476139
2976,0.9614088791860145
2977,0.48806699005828236
2978,0.5982862375578202
2979,0.19173960118658673
2980,1.1279611493044512
2981,0.7838342950246989
2982,0.7382010889567282
2983,1.0268605436668723
2984,0.9260731102904256
2985,1.7248438469016434
2986,0.5863070133115823
2987,2.0
2988,0.05
2989,1.5109458996881486
2990,0.05
2991,0.05
2992,2.0
2993,0.667776723885563
2994,0.6284006469901173
2995,1.0563243184075943
2996,0.1164109532270684
2997,2.0
2998,2.0
2999,0.9591023002248674
3000,0.9595017101872587
3001,1.6701689051597577
3002,1.8186542784443591
3003,1.969204431146922
3004,2.0
3005,0.7877535746601483
3006,1.8802032655317729
3007,2.0
3008,0.13929138568828892
3009,2.0
3010,1.0701374483751904
3011,1.158225815690625
3012,0.8328142355828163
3013,1.5757555077746859
3014,2.0
3015,0.8989177067917751
3016,0.6379641233953701
3017,0.05
3018,1.737969933769528
3019,0.9246879480529819
3020,2.0
3021,0.05
3022,0.05
3023,0.7185744459286723
3024,0.8957297369150803
3025,0.16152075496602913
3026,2.0
3027,0.702323895039836
3028,1.2666385606999535
3029,2.0
3030,0.9678241173085481
3031,2.0
3032,0.6686721809458231
3033,0.26294861299128747
3034,1.9314599877835785
3035,0.10369467534277621
3036,1.5255585860753649
3037,2.0
3038,0.2944471734942862
3039,0.05
3040,1.976359269865248
3041,0.6577622754323502
3042,1.3405000483670628
3043,0.05
3044,1.5516987236429247
3045,0.05
3046,1.429391500050995
3047,0.9177248028800016
3048,2.0
3049,0.12933838963518418
3050,1.5885649289525334
3051,2.0
3052,0.49899933232175964
3053,0.05
3054,2.0
3055,0.3254022902758451
3056,1.5453833975969498
3057,0.31890849749044914
3058,0.2482534764181642
3059,2.0
3060,1.927656694579838
3061,0.9899873578820952
3062,0.05
3063,0.05
3064,0.48896105540511803
3065,2.0
3066,0.997086288504651
3067,0.6718635673861159
3068,0.2626795883263988
3069,2.0
3070,1.1258123673043896
3071,1.5182840984155592
3072,0.5306672250267399
3073,2.0
3074,1.2592275084442188
3075,1.4068732113246263
3076,0.3476299947916298
3077,0.49622749334297134
3078,1.5244029368063843
3079,2.0
3080,0.14603212347322148
3081,1.616772984655452
3082,0.11874240099737754
3083,0.15812121386549716
3084,0.05
3085,0.6769643667088654
3086,2.0
3087,2.0
3088,2.0
3089,1.7090178156707476
3090,0.05
3091,1.9996251839727268
3092,2.0
3093,0.05
3094,0.9547565633414858
3095,0.866713399569422
3096,0.5968690564379995
3097,1.9494799865661692
3098,0.2119145287050841
3099,2.0
3100,2.0
3101,0.05
3102,1.084046215603032
3103,1.4560765424247222
3104,0.05
3105,0.8264374733785647
3106,0.05
3107,0.42556617755374504
3108,0.686457925003231
3109,0.5242796974690498
3110,0.05
3111,2.0
3112,0.3327256498101031
3113,0.7875348868909118
3114,0.05
3115,1.7760795761928359
3116,0.05
3117,0.6968847237399193
3118,0.05
3119,0.5122157713052214
3120,1.819349372649581
3121,0.32965948188116945
3122,1.3932396757632823
3123,0.05
3124,0.5766668803805739
3125,1.1066868245756856
3126,0.8892789180610793
3127,1.1355333504397302
3128,0.231556889193532
3129,0.05
3130,1.526024465738482
3131,1.908155123759235
3132,0.05
3133,0.9402416160912038
3134,1.0169707542663857
3135,1.2365778946232715
3136,2.0
3137,0.05
3138,0.9595125132107892
3139,1.9538292366568801
3140,1.0695749647195816
3141,0.22540818562513687
3142,1.0879403600357156
3143,0.5841544055915018
3144,2.0
3145,0.7387743048481159
3146,0.7778103244709169
3147,0.14477405845462632
3148,0.4384326607515924
3149,1.763472610746172
3150,1.8670397516371868
3151,1.7463500935241045
3152,0.4689230424450386
3153,1.1000008647452675
3154,1.8679156300861761
3155,2.0
3156,2.0
3157,0.7520949388755279
3158,2.0
3159,0.6290453263954476
3160,0.4271158683819285
3161,0.24737211805057369
3162,0.7834660070148134
3163,0.44223648224151635
3164,1.0737603844050383
3165,0.05
3166,0.08624143795182959
3167,2.0
3168,1.9348585445240616
3169,0.05
3170,1.4967295068876934
3171,1.9854527591042812
3172,0.05
3173,1.5690043905657647
3174,0.05
3175,1.5282631951151044
3176,1.0830169223594286
3177,0.11895082958165215
3178,1.5259976512578217
3179,1.2988804437479213
3180,0.05
3181,0.05
3182,1.9583500701942609
3183,1.6918657798638934
3184,0.4695347198753481
3185,0.05
3186,0.8780182046141346
3187,0.3026736706585351
3188,2.0
3189,1.6015406665144423
3190,2.0
3191,0.05
3192,1.2193283861841375
3193,1.0499972194175244
3194,1.5279698819202807
3195,0.19937074631358664
3196,1.5300065883361484
3197,0.9679923038906844
3198,1.7021635163781383
3199,0.36441437645669017
3200,0.05
3201,0.6912309221015125
3202,0.4613165419658588
3203,0.45361143819563676
3204,0.5793924545408534
3205,0.05
3206,1.0990615388933982
3207,0.05
3208,1.8129857624152914
3209,1.1134562857318795
3210,1.2963754920498598
3211,1.2551551479931
3212,0.05
3213,2.0
3214,2.0
3215,2.0
3216,1.4136815123391846
3217,0.5746298952607659
3218,1.5334612495266824
3219,1.9292621530275988
3220,2.0
3221,1.515829377071615
3222,1.3231832699092119
3223,0.5999014116058513
3224,0.05
3225,2.0
3226,0.20907820264621246
3227,0.5827392112307506
3228,0.1196408705065285
3229,1.1074128207136704
3230,1.6904435675911693
3231,1.009465397551668
3232,0.8482584263047807
3233,2.0
3234,0.05
3235,0.05
3236,0.25593137550544975
3237,0.8869878835593732
3238,0.09626171114749771
3239,0.05
3240,1.6645454155982966
3241,1.6585864276607594
3242,1.7893554577568076
3243,2.0
3244,0.061937695544210025
3245,2.0
3246,2.0
3247,0.6175515835297055
3248,0.3140603833605834
3249,0.05
3250,0.4216944409814054
3251,2.0
3252,0.8943583571184471
3253,1.179044064931278
3254,1.5031797251343777
3255,0.2162949623887802
3256,2.0
3257,0.05
3258,1.2395988707596803
3259,1.521504113964387
3260,0.08197885490322965
3261,1.4810671132711484
3262,0.7036945197011508
3263,0.7103737481693537
3264,0.05
3265,1.728452510154042
3266,0.05
3267,1.0767865155654583
3268,1.1961873320540406
3269,1.4492410154322157
3270,0.518865034411133
3271,0.8625181719399009
3272,0.13792369457115505
3273,2.0
3274,1.7797515222362026
3275,0.2600315278028993
3276,1.495132281955018
3277,0.11592106693592064
3278,0.7007913397192891
3279,0.30468205694186057
3280,0.1912309242233654
3281,1.6102657120714818
3282,0.6547438561766579
3283,0.7940775198057874
3284,0.5617905983507261
3285,2.0
3286,0.9801433160237263
3287,0.05
3288,1.687949385827236
3289,2.0
3290,0.11831125785129826
3291,0.9458466271026402
3292,0.05
3293,0.05
3294,0.06054596682016522
3295,1.703803646236703
3296,1.0353913885787758
3297,1.9206899747137787
3298,2.0
3299,1.0636708967202577
3300,2.0
3301,2.0
3302,0.8391641603774632
3303,0.9409591008845666
3304,0.05
3305,0.768749152157755
3306,0.05
3307,0.5009330154962135
3308,0.05
3309,1.9975672899224655
3310,2.0
3311,0.05
3312,2.0
3313,0.37392219187232567
3314,1.1980700276195226
3315,2.0
3316,1.843370558359185
3317,0.5496384544233914
3318,0.05
3319,0.8653848155637672
3320,1.2939075073789226
3321,1.819600575552979
3322,0.05
3323,1.1342818465503326
3324,0.47017835775700123
3325,2.0
3326,1.5717092189167765
3327,0.07368183477855561
