session,target_position
12364,0.05
12365,0.05
12366,0.8391722053805448
12367,0.3948901621780819
12368,0.8921803386643055
12369,0.6068848693076141
12370,2.0
12371,1.359440539546514
12372,2.0
12373,2.0
12374,1.3444354578752569
12375,0.4134169085767081
12376,1.5633978256252425
12377,0.33764816704468525
12378,0.6648854732788594
12379,0.4264097425137028
12380,0.05
12381,1.5094415389335356
12382,2.0
12383,0.5036986952969768
12384,0.09028378218466615
12385,1.7012976844869785
12386,2.0
12387,0.06350180902185365
12388,0.07457075497089127
12389,1.1916859119833478
12390,0.6584814160541962
12391,1.6045330687152555
12392,2.0
12393,0.05
12394,0.6673097993679431
12395,1.4615898068141724
12396,0.5413626884677385
12397,0.05
12398,0.6249939337867942
12399,0.46685826251836415
12400,1.9908533415039444
12401,0.99420851573963
12402,1.7158367640856549
12403,1.1854967096100482
12404,0.387439227188225
12405,1.7811412560971314
12406,0.05
12407,0.05623838421313743
12408,1.574847888604245
12409,0.9966546244640578
12410,1.674926673934598
12411,0.32411115475229746
12412,0.4249827934946053
12413,0.2269450164316933
12414,1.598700110468463
12415,0.5659980675687053
12416,1.6677005788348735
12417,0.05
12418,0.9920832820824702
12419,1.6648798500112538
12420,1.6839538232306035
12421,0.05
12422,0.419098557571695
12423,1.4793814425925984
12424,0.05
12425,2.0
12426,0.9791789644084355
12427,1.7240851792796439
12428,0.21394425735585532
12429,1.2297884744881948
12430,1.465905057641392
12431,0.05
12432,1.645766282189375
12433,1.586887687933407
12434,1.3030659061155287
12435,0.10991065143991063
12436,1.156103269865264
12437,1.4412644177309546
12438,0.8402967727126822
12439,1.903075413474913
12440,2.0
12441,0.05
12442,0.48613057094002865
12443,1.1855241135401458
12444,0.4577812392373576
12445,0.09561582931854373
12446,1.6704589102144651
12447,0.8815646032728843
12448,1.3889428179365622
12449,0.13049271269752005
12450,0.05
12451,0.05
12452,1.1886018121116055
12453,0.05
12454,1.762640228303423
12455,2.0
12456,0.3630902440971512
12457,2.0
12458,0.7700580466206571
12459,0.7684553941741687
12460,0.6617762525666325
12461,0.5140590620838019
12462,2.0
12463,1.7891905910209616
12464,2.0
12465,0.38842996645588146
12466,2.0
12467,0.6425819629583047
12468,0.29794226061490126
12469,0.15639171509375016
12470,0.05
12471,0.6514831488699562
12472,0.05
12473,0.05
12474,1.5238764655744363
12475,1.201412021010742
12476,2.0
12477,0.05
12478,1.7926341948341706
12479,1.0060138725322294
12480,0.8108067516505857
12481,2.0
12482,1.37403931966606
12483,0.05
12484,1.3807343641487653
12485,0.7953937918459129
12486,0.5461623118809833
12487,0.19642770571155221
12488,2.0
12489,0.5721053320773745
12490,0.05
12491,0.637943568626163
12492,0.1263375987795844
12493,1.0113976522500017
12494,0.05
12495,1.6508454828657735
12496,1.732444729841792
12497,2.0
12498,1.3167938907385848
12499,1.2130007610630822
12500,0.9839016417898393
12501,1.642577778040951
12502,0.5796464243907568
12503,2.0
12504,0.05
12505,0.05
12506,1.2614057502985576
12507,0.3102823191607136
12508,1.7913188910471205
12509,0.05
12510,1.056711020727661
12511,2.0
12512,0.9270845762979834
12513,1.95721118852012
12514,0.521610318080213
12515,0.8599189313583004
12516,2.0
12517,0.05
12518,0.9817824941670196
12519,1.2346112994657956
12520,1.9279873146100859
12521,1.6100080476893317
12522,1.112063959697416
12523,0.4112412032233065
12524,1.3576508171174515
12525,1.1728279901554586
12526,0.49153351612526996
12527,0.20777986982557084
12528,1.428515755566393
12529,0.7699630043823191
12530,1.9123510612429742
12531,1.0278460914079912
12532,2.0
12533,1.0240954509280784
12534,1.2336464944450296
12535,1.712123746383295
12536,1.1788887346715682
12537,1.1016134369871426
12538,0.568977855599033
12539,2.0
12540,2.0
12541,0.9749861315346108
12542,0.15949585778400266
12543,0.05
12544,0.9424796414775867
12545,2.0
12546,0.5765186625830567
12547,1.4951820812669472
12548,0.3777590421214325
12549,1.3915877599453825
12550,0.25470582155145827
12551,0.05
12552,0.05
12553,0.05
12554,0.84649708701782
12555,1.5042748751207085
12556,0.4238150428162959
12557,0.1469134796958963
12558,1.098309171682621
12559,1.017310220802514
12560,2.0
12561,2.0
12562,0.05
12563,0.05
12564,0.6387494041791213
12565,1.2001314439226074
12566,2.0
12567,0.05
12568,1.145159969090672
12569,1.7888545712663766
12570,1.1720348493389448
12571,1.8717183975519407
12572,1.1178787175669345
12573,1.3315027914935549
12574,1.1675065790147665
12575,0.7629583153362913
12576,0.05
12577,0.6813415212697806
12578,0.4841675178551431
12579,1.283485586039676
12580,1.0715790889074583
12581,2.0
12582,0.05
12583,0.05
12584,0.13661852937847663
12585,1.1484466019102024
12586,2.0
12587,1.2058953916920407
12588,0.05
12589,0.138340016989985
12590,1.834105342944607
12591,2.0
12592,0.9708725869622759
12593,1.2169956862004343
12594,0.3607344268275431
12595,0.294842321784219
12596,0.9432479515619538
12597,0.4645092177182273
12598,0.40206097003656316
12599,0.9352479063025284
12600,2.0
12601,2.0
12602,0.6899313550437602
12603,0.23547203057044608
12604,1.597605880800287
12605,1.4711540834569252
12606,0.05
12607,1.2319824333432652
12608,1.5234341265579354
12609,0.3508660776330369
12610,0.8890328947150067
12611,0.9148818780991376
12612,1.4680608490391558
12613,0.10292891111449654
12614,1.4700979711241091
12615,1.9258618017781495
12616,0.27560503916422474
12617,1.5049256002508118
12618,0.11076207089959744
12619,0.05
12620,1.6678022151093508
12621,0.05
12622,0.05
12623,1.4649898890971018
12624,0.05
12625,1.0047141289642612
12626,0.5906569400465229
12627,0.05
12628,1.195805536916928
12629,0.5112396664861718
12630,2.0
12631,0.1685652622900886
12632,1.479697054371628
12633,0.05
12634,2.0
12635,0.4222060033737861
12636,0.7010036683324976
12637,0.05
12638,1.3775752423161243
12639,1.3929263390414857
12640,0.05
12641,1.0981303508057352
12642,2.0
12643,1.8961356672080028
12644,0.2701454697041068
12645,0.6995927947922935
12646,0.6883042529724117
12647,0.9435886819764921
12648,2.0
12649,0.9227242586971207
12650,2.0
12651,1.4398867500167831
12652,0.5968386146949447
12653,1.3492078525508027
12654,1.0642452440194123
12655,0.05
12656,2.0
12657,0.755153808601804
12658,0.9859004549633816
12659,1.4894975592545592
12660,1.3474969643191235
12661,0.08970794618367461
12662,1.3695112724396137
12663,2.0
12664,0.5056172188949954
12665,1.0994434515563634
12666,0.9859959555485035
12667,1.0703027222339903
12668,0.8098864514102171
12669,2.0
12670,0.47229166875421613
12671,1.7388332389149808
12672,0.05
12673,2.0
12674,2.0
12675,1.2847848842197565
12676,0.979599041461919
12677,2.0
12678,0.05
12679,1.6170647256367165
12680,1.4388542731483964
12681,1.204212062304496
12682,1.9349637433392277
12683,0.26169446398842344
12684,2.0
12685,1.172350660506525
12686,1.6715800279358843
12687,0.05
12688,1.730610983825101
12689,0.9691381700239426
12690,1.7367312886621202
12691,2.0
12692,0.1610041642810497
12693,0.05
12694,0.664398582082907
12695,2.0
12696,0.12734303376701384
12697,1.3229943583080592
12698,0.9540615911662997
12699,0.7038677150971419
12700,0.1737238488570081
12701,0.05
12702,1.1718468432868532
12703,1.3426833346434603
12704,1.4966436157807586
12705,0.32398942405244824
12706,2.0
12707,0.05
12708,1.3716384108507098
12709,0.05
12710,1.3310034355985543
12711,1.836362880499324
12712,1.081559356753342
12713,0.05
12714,0.05
12715,0.7151531028485889
12716,0.7968690723548181
12717,0.49589300399353686
12718,2.0
12719,2.0
12720,0.05
12721,1.1225866378489082
12722,0.05
12723,1.5572089610756752
12724,1.5986243881114204
12725,0.05
12726,1.3608786322356212
12727,0.44122761206474426
12728,0.5339908656392562
12729,0.1505447630862521
12730,0.05
12731,0.5479992825920778
12732,0.5776647547106702
12733,0.6021943272078417
12734,0.05
12735,1.8827017610829841
12736,0.20796351160231408
12737,1.1092349272133049
12738,1.8540782668726492
12739,1.953615437102966
12740,1.3974949437782331
12741,1.8595341231782667
12742,0.05
12743,0.05
12744,0.8869164904171398
12745,1.8455720288493431
12746,0.05
12747,1.4046412168648568
12748,0.05
12749,0.8426192088254463
12750,2.0
12751,0.05
12752,0.3751308730813978
12753,1.1257290131819664
12754,0.8013739002671075
12755,1.140324706797431
12756,0.11736922398247973
12757,0.6725000915422636
12758,0.05
12759,0.8568653687637225
12760,0.9523651728755794
12761,1.9559479363820018
12762,0.05
12763,0.9082021374357829
12764,1.125579387426419
12765,1.4861134704682497
12766,2.0
12767,1.5047573232440938
12768,0.05
12769,0.9435067027902194
12770,0.9651945164730831
12771,0.05
12772,0.2099565304499036
12773,1.201341357636821
12774,1.7896737365733997
12775,1.1560992535417143
12776,1.6242555179408191
12777,0.38073056861162635
12778,0.05794231329218802
12779,1.612493275781445
12780,0.05
12781,0.7269504537442134
12782,1.3240785943752473
12783,0.15114524482839953
12784,0.8814364581777479
12785,1.332503523671077
12786,1.6678592854764855
12787,0.7604362187927415
12788,1.199523039061641
12789,0.05
12790,1.0848668533139638
12791,0.4177705751524857
12792,1.9778709531210046
12793,0.09475753510101714
12794,2.0
12795,2.0
12796,0.9358035255683617
12797,0.342548285874372
12798,0.14149779069923885
12799,1.5786834568955141
12800,2.0
12801,1.7414603934392063
12802,0.7451251844994268
12803,0.7540559467798295
12804,1.3049527172925046
12805,2.0
12806,0.781293918064314
12807,0.38020170285887256
12808,2.0
12809,2.0
12810,0.05
12811,0.13278511222446376
12812,0.5448557405606274
12813,0.05
12814,0.05
12815,0.05
12816,1.2755232502329636
12817,0.7047485311832651
12818,1.1297072915765491
12819,0.8151512760226417
12820,0.6773110856888818
12821,2.0
12822,0.05
12823,0.8395235542653267
12824,1.030536830534242
12825,0.2806084434881697
12826,1.144751967517661
12827,0.05
12828,0.15140366619476264
12829,0.2009549267759808
12830,1.5511346756930546
12831,2.0
12832,0.8897922454424831
12833,2.0
12834,2.0
12835,0.5374054393936518
12836,0.9820075887680352
12837,2.0
12838,2.0
12839,2.0
12840,1.4131176610561058
12841,1.810391301275269
12842,2.0
12843,2.0
12844,2.0
12845,0.4419555518226488
12846,0.05
12847,0.8231914976720509
12848,1.4418259082847018
12849,2.0
12850,0.9780111167074111
12851,0.7798322129076293
12852,0.22532230580304768
12853,2.0
12854,0.4409724780838341
12855,1.5653933593617078
12856,0.05
12857,2.0
12858,1.915614786007239
12859,1.393527110714728
12860,0.05
12861,2.0
12862,1.8398827789170134
12863,2.0
12864,0.4140863773792729
12865,0.18286033959197967
12866,1.89440939886101
12867,2.0
12868,2.0
12869,0.4483284450354348
12870,1.0550436758339532
12871,1.132783921005868
12872,0.28433421979630236
12873,1.4390279314603704
12874,1.3929835188903472
12875,2.0
12876,1.071250635897804
12877,1.9064210628066687
12878,1.036981427458345
12879,0.05
12880,0.3162866853450639
12881,2.0
12882,0.05
12883,0.660169658708714
12884,1.8904797988766902
12885,1.5104864561586182
12886,2.0
12887,2.0
12888,0.1451304825929287
12889,0.05
12890,0.10242990722636303
12891,0.09916222764021354
12892,0.8766161115248361
12893,2.0
12894,0.818984091746658
12895,0.5158644298526882
12896,1.13925005639731
12897,0.8260479147106153
12898,1.4612093074729073
12899,2.0
12900,0.17568281327827928
12901,1.6869096031095008
12902,0.4715965881321694
12903,0.5626856592462148
12904,1.078621157926655
12905,0.05
12906,2.0
12907,1.754550418456501
12908,0.5646529466382801
12909,2.0
12910,1.296542831550732
12911,0.8798927905530189
12912,0.05
12913,1.90717619289263
12914,1.958266226493791
12915,1.30442764998555
12916,0.49485266458238264
12917,1.5166098559759922
12918,2.0
12919,0.3273732420879433
12920,0.4939724035051767
12921,2.0
12922,2.0
12923,0.05
12924,0.05
12925,1.8797764079773853
12926,2.0
12927,0.9492254737809731
12928,2.0
12929,1.444487930801779
12930,0.7369601481299302
12931,2.0
12932,0.05
12933,0.25241121396695154
12934,2.0
12935,2.0
12936,0.555207645306983
12937,1.7009530419294565
12938,1.4439195029251883
12939,1.587215942568283
12940,1.0889610893172996
12941,0.7042055656924834
12942,2.0
12943,1.4276897864765188
12944,1.9414542746705432
12945,1.5686733474761352
12946,0.05
12947,1.1026811083116295
12948,0.97851602083674
12949,1.6518606359759527
12950,0.05
12951,0.1279599587782556
12952,1.1977088045030844
12953,1.3981498971657444
12954,2.0
12955,1.3521305590967168
12956,0.8492837485661695
12957,1.527248734989961
12958,0.05
12959,1.2252759017121733
12960,0.05137549786686957
12961,1.1823282074911825
12962,1.9378653129065477
12963,2.0
12964,1.6205924542130905
12965,1.5822395711004031
12966,0.05
12967,1.36753226586303
12968,0.5426881625067321
12969,1.8370814227669088
12970,0.05
12971,1.4968770286745579
12972,1.7129022645742809
12973,0.5301610504868249
12974,0.5391239176905485
12975,0.05
12976,0.7517907569913825
12977,0.8737768916892854
12978,0.05
12979,1.0147225612455124
12980,1.497845342107987
12981,0.17607492229310684
12982,0.07284169726213785
12983,2.0
12984,0.18518893065404507
12985,0.7519522681309114
12986,2.0
12987,2.0
12988,2.0
12989,0.05
12990,1.8227618714002216
12991,1.1601358026651727
12992,1.0032017753467026
12993,1.2437199824280212
12994,0.05
12995,1.0241582689281754
12996,2.0
12997,2.0
12998,2.0
12999,2.0
13000,1.166640972537932
13001,2.0
13002,0.05
13003,0.6318759130727573
13004,0.05
13005,0.08769783117948882
13006,0.05
13007,1.5884886276566195
13008,2.0
13009,0.05
13010,1.7009549095138943
13011,0.5109688200233193
13012,2.0
13013,0.4506937655947596
13014,0.05
13015,0.6879436082144672
13016,0.8301212263258503
13017,1.9657047299668515
13018,0.8262056773172591
13019,0.05
13020,0.05
13021,0.41605105430289624
13022,1.908862830726797
13023,0.8011745441334226
13024,0.05
13025,0.05
13026,0.24441880890339207
13027,0.1737077706769251
13028,2.0
13029,1.5321762767206382
13030,2.0
13031,1.962688585722152
13032,2.0
13033,0.39468536297006407
13034,0.8720967378635102
13035,1.6038003506900758
13036,0.3302673642625823
13037,2.0
13038,0.9934907419593552
13039,0.9528627691532657
13040,0.8278738124974812
13041,1.022967386306132
13042,0.25880589194775694
13043,0.9592836311773387
13044,0.8282885117991768
13045,0.36936128179798255
13046,0.05
13047,0.5007000511198464
13048,2.0
13049,0.2530878494968134
13050,0.05
13051,1.4274854399499985
13052,0.05
13053,0.5882275297994795
13054,1.3260322202447683
13055,0.05
13056,2.0
13057,0.05
13058,0.597795026720492
13059,0.7095641666661443
13060,1.9867346438784637
13061,0.4719720381805832
13062,0.5964067447643627
13063,0.9756075185890182
13064,1.027628297588814
13065,0.05
13066,1.029124007387097
13067,0.05
13068,0.05
13069,1.1745271570823343
13070,1.315693677083807
13071,1.7893851903861218
13072,0.9413199162428034
13073,0.5066816569432078
13074,2.0
13075,2.0
13076,0.05
13077,0.6700949728520376
13078,1.4170258037650236
13079,1.2891124418725841
13080,2.0
13081,2.0
13082,0.269120737800398
13083,1.9394938226427851
13084,1.4285601301518127
13085,1.1980255977814194
13086,1.7529345894975288
13087,0.05
13088,0.05
13089,0.36264658431770425
13090,0.42352705538770463
13091,0.5844453975530648
13092,0.7539201113192155
13093,1.367654936371566
13094,0.2105716003314727
13095,1.0892875651509806
13096,0.05
13097,1.2574576559820838
13098,2.0
13099,2.0
13100,0.5613977175993425
13101,0.05
13102,0.05
13103,0.05
13104,1.6939868125187338
13105,0.05
13106,1.0038098203408141
13107,0.2796767497995083
13108,0.2990046181574154
13109,1.2890599223899377
13110,2.0
13111,0.9807522814753715
13112,0.23336681622679
13113,0.07155274344786733
13114,0.9289172238087283
13115,0.05
13116,2.0
13117,0.05
13118,0.05
13119,2.0
13120,0.972125038551289
13121,2.0
13122,0.652786463183092
13123,0.18383311442960137
13124,0.5260531470003134
13125,0.05
13126,1.958205440038203
13127,0.07289002417151591
13128,0.2526816116005348
13129,2.0
13130,0.9238771036143433
13131,2.0
13132,0.8634634220516508
13133,1.669816241609642
13134,0.28911445737360764
13135,0.5954371488170146
13136,2.0
13137,1.151218039905839
13138,2.0
13139,0.12945305856877132
13140,2.0
13141,1.7830145701071403
13142,0.30176488349996977
13143,0.565637970277362
13144,0.5316862034413512
13145,1.9554378474830794
13146,1.133342365575701
13147,1.9090620216008825
13148,0.922863260770886
13149,0.09698558316583838
13150,2.0
13151,2.0
13152,2.0
13153,0.10404560048893385
13154,2.0
13155,0.06533809153563297
13156,1.5699568502906902
13157,2.0
13158,0.17819866490675362
13159,1.7189160783830202
13160,1.2773576764432115
13161,0.20281795746934606
13162,0.38829442096519007
13163,0.846404762449144
13164,0.9564983106863721
13165,0.4241263412230417
13166,0.05
13167,2.0
13168,1.1210748104827815
13169,0.5399321403663215
13170,0.532723702417296
13171,1.313841986834937
13172,1.1870079053604765
13173,1.5242228942338898
13174,0.2286940720984173
13175,2.0
13176,1.6008635228989252
13177,0.05
13178,0.05
13179,1.2428403526774043
13180,2.0
13181,0.9491472570908439
13182,0.865119329178909
13183,2.0
13184,0.7983979528432869
13185,0.20770434022604067
13186,2.0
13187,0.5613377332405679
13188,1.6600976069498645
13189,0.812181574724076
13190,0.8338256828641721
13191,0.6591781975760829
13192,2.0
13193,0.05
13194,1.49145099415846
13195,0.2354251710573091
13196,0.05
13197,1.4185362121940717
13198,1.4787193021387506
13199,1.0124152025269442
13200,2.0
13201,2.0
13202,0.8327998014105631
13203,0.9644841180793717
13204,1.1081983871030965
13205,1.5052080653182704
13206,0.05883352631688776
13207,2.0
13208,0.6742053710722995
13209,2.0
13210,1.874691542156357
13211,0.30510095405899995
13212,2.0
13213,2.0
13214,1.105161025049212
13215,0.05
13216,0.25523133317840385
13217,0.5920263046442547
13218,0.05
13219,0.05
13220,1.358203591967024
13221,1.6862274593252524
13222,0.06683030646917676
13223,0.5610985051770163
