session,target_position
2352,0.3327538355390014
2353,1.772215266028571
2354,0.05
2355,0.05
2356,1.538496528867396
2357,0.28600459435970305
2358,1.74744437897355
2359,0.8621033293418658
2360,0.51267680070602
2361,1.5555272016216681
2362,0.05
2363,1.1596457037824301
2364,0.05
2365,0.41543334370500007
2366,2.0
2367,0.05
2368,0.9962888949445003
2369,0.05
2370,1.910888019307433
2371,1.1769820996425022
2372,0.05
2373,2.0
2374,0.7493958938653198
2375,1.5416839058051255
2376,2.0
2377,0.05
2378,2.0
2379,2.0
2380,0.05
2381,2.0
2382,1.4074859787195815
2383,0.2831465000542964
2384,0.05
2385,0.7079534601896238
2386,1.2725354160085178
2387,0.583995024853572
2388,0.20931371865785386
2389,1.6493118558358584
2390,0.05
2391,0.9650401861488257
2392,0.6704210679436289
2393,1.2145532551098195
2394,0.6193314466862445
2395,0.9641789787385678
2396,2.0
2397,1.7571362664483474
2398,0.11185992578860282
2399,0.7185305383912324
2400,0.8718654928631049
2401,0.20483592431818276
2402,0.6422420833244693
2403,1.008720608759163
2404,1.4549397796608499
2405,0.05
2406,0.05
2407,0.05
2408,0.26979442606221127
2409,0.05
2410,1.9508757487272819
2411,0.11477245617640308
2412,0.12157442353375758
2413,0.997440574469944
2414,0.05
2415,0.11676864923353591
2416,1.2017132901687768
2417,1.0866171290940467
2418,1.179545115032338
2419,1.2254055067211214
2420,0.9877798896900597
2421,1.1774626460124693
2422,1.8421520747597055
2423,0.05
2424,1.6881600651289286
2425,2.0
2426,0.05
2427,1.6160697637957107
2428,1.2701699028350022
2429,1.0341030623561587
2430,0.6000011800872789
2431,1.9289628382006998
2432,2.0
2433,1.52831637941502
2434,0.05
2435,2.0
2436,0.686543708743198
2437,0.05
2438,1.995146078574356
2439,0.05
2440,0.9893041068455836
2441,1.4029953047454184
2442,1.667403470459103
2443,0.05
2444,1.3899628089192135
2445,2.0
2446,1.8783695496021382
2447,0.05
2448,1.1782685511738988
2449,1.8564138854468581
2450,2.0
2451,0.05
2452,0.35647715157217263
2453,0.05
2454,2.0
2455,0.05
2456,0.4207660399063866
2457,0.5244081073848683
2458,2.0
2459,1.8841824587632516
2460,0.05
2461,1.4498259724836673
2462,1.7416369420086384
2463,1.032219316667924
2464,1.6260084632927647
2465,2.0
2466,0.18585344917318591
2467,0.8563755758733178
2468,2.0
2469,1.4956701845547324
2470,0.21538812131876905
2471,1.1609033587162714
2472,0.05
2473,1.0170610832305216
2474,0.05
2475,0.8116391566272478
2476,1.2458848195783034
2477,0.05
2478,1.1334445493140968
2479,0.780968060408253
2480,0.5145620228300829
2481,0.05
2482,1.682066585183824
2483,0.38667297013250856
2484,0.05
2485,0.05
2486,1.175063162505611
2487,0.05
2488,0.05
2489,0.6859073697270328
2490,1.872038716076847
2491,0.675728388801575
2492,1.4202861467046257
2493,1.7954501313490698
2494,2.0
2495,0.05
2496,1.071927667546518
2497,1.9107685680090527
2498,0.803574073465679
2499,0.5636871066873506
2500,1.5594902036242684
2501,0.7843754568947989
2502,1.038605248273384
2503,0.9075326373508152
2504,0.05
2505,0.05
2506,1.370383209774226
2507,0.6356904110599427
2508,2.0
2509,0.26508057193741086
2510,1.4244699442673716
2511,0.24715293935576443
2512,0.9842435411248606
2513,2.0
2514,1.6803280888309238
2515,1.950698337134539
2516,1.9982057657505288
2517,2.0
2518,0.14242107378418745
2519,0.5571121115179778
2520,2.0
2521,2.0
2522,1.3445274212308178
2523,0.5838651201576788
2524,1.4748744541034893
2525,0.05
2526,1.234113327896017
2527,0.05
2528,0.1268359439057647
2529,0.05
2530,0.45666462297181887
2531,0.8136268732433731
2532,0.05
2533,0.659133442435236
2534,1.3647340784553053
2535,1.6018020727812499
2536,1.6430681011073007
2537,2.0
2538,0.3877469770010684
2539,0.8862189257881438
2540,1.882585665655708
2541,0.05
2542,0.11935615424115043
2543,1.4461347737166208
2544,1.5628295498814575
2545,0.2977167192782554
2546,0.05
2547,0.9838826481958622
2548,0.9669447712289908
2549,0.31941559617817505
2550,1.5253568293313626
2551,0.05
2552,0.6017468828584729
2553,1.115134585021187
2554,2.0
2555,0.9247489885624585
2556,2.0
2557,0.06407681358522066
2558,0.05
2559,1.3418926385661512
2560,0.05
2561,0.05
2562,0.05
2563,2.0
2564,0.5464038963949209
2565,0.6374823984810916
2566,0.9298992325962676
2567,2.0
2568,0.5796823172932236
2569,0.05
2570,2.0
2571,1.5663326800095754
2572,0.7836361712159008
2573,0.8069408214172118
2574,1.1581797991316385
2575,0.5341983306317384
2576,1.3724359992722723
2577,0.5960248145810516
2578,2.0
2579,0.05
2580,0.05
2581,1.4170453743875084
2582,0.05
2583,0.13029952197029526
2584,0.8690184722556153
2585,0.555211665690584
2586,1.6373917940857723
2587,1.5821273919143195
2588,0.5708212761684228
2589,0.38175616448083627
2590,0.9659838600115984
2591,0.4914309266859679
2592,1.4063444809845038
2593,0.05
2594,0.05
2595,0.05
2596,1.5361663224437891
2597,1.5013400860638983
2598,0.7491653104651724
2599,0.935958380342576
2600,1.6967288578053406
2601,2.0
2602,0.7853741713009457
2603,0.6934280346960822
2604,2.0
2605,2.0
2606,0.05
2607,0.6325241320226045
2608,1.7283803520988736
2609,2.0
2610,0.06687005065614937
2611,1.623024449806013
2612,1.6046568793306855
2613,0.05
2614,1.2651557632512138
2615,0.05
2616,0.3071117178095456
2617,0.8153996152284201
2618,0.9129543840226766
2619,2.0
2620,2.0
2621,0.7358389621726512
2622,0.05
2623,1.0323689426904512
2624,1.1589229746611194
2625,1.4271969799152553
2626,0.2986935481829518
2627,0.27760899376120973
2628,1.7102041588955097
2629,1.0727990538676757
2630,0.48308410305136873
2631,0.05
2632,0.05
2633,1.9786747692745394
2634,0.05
2635,1.151569697504511
2636,0.7421469798624809
2637,0.40926929639146403
2638,2.0
2639,2.0
2640,0.6014142254299579
2641,1.7170899934226198
2642,2.0
2643,0.05
2644,1.9451437453028628
2645,1.6399658524534229
2646,0.9325100119730012
2647,1.703938247109353
2648,0.05
2649,1.1690147990528879
2650,0.986422612966673
2651,2.0
2652,2.0
2653,1.6272193061726759
2654,0.4034627896580032
2655,2.0
2656,2.0
2657,1.9733213855234066
2658,1.6495453917623935
2659,0.5637649819542718
2660,2.0
2661,1.3743186526524147
2662,1.743199693726155
2663,0.3326560302983377
2664,0.774586093594365
2665,0.6610816497039296
2666,0.8147244435158485
2667,1.3369168869157113
2668,1.591505321771002
2669,2.0
2670,2.0
2671,1.0483162267339523
2672,0.05
2673,1.2574126455530286
2674,1.941779003094712
2675,0.05
2676,0.5674845021873272
2677,2.0
2678,0.05
2679,1.3816917039862322
2680,0.28624748496021923
2681,0.741662759383473
2682,0.9989042785714418
2683,2.0
2684,1.3009173215037908
2685,0.4281115343659865
2686,0.05
2687,0.9164980788429464
2688,0.05
2689,2.0
2690,1.5723650913925429
2691,0.6542844114738788
2692,0.7503420970083724
2693,1.19882659321772
2694,1.9419812596172683
2695,0.1672098246335213
2696,0.10127950967964805
2697,1.7954922800719708
2698,0.997736968878924
2699,0.05
2700,0.05
2701,1.0625087495547638
2702,2.0
2703,2.0
2704,0.05019794078124773
2705,0.05
2706,1.133824356710885
2707,0.05
2708,0.5847749793287724
2709,0.05
2710,0.05
2711,0.5723448242511412
2712,1.4034135548393207
2713,2.0
2714,1.2276379865655067
2715,0.1566232660951421
2716,0.21642205776604906
2717,0.07866659758622041
2718,1.5491070057151588
2719,0.05
2720,2.0
2721,0.05
2722,0.05
2723,0.9852723284655202
2724,0.9568278594439785
2725,0.05
2726,0.11056475737439231
2727,0.05
2728,1.1797206354347805
2729,0.7895376534318972
2730,1.1122977727193963
2731,0.05
2732,2.0
2733,1.0565986138142023
2734,0.05
2735,0.9009907709028862
2736,1.0727075596086384
2737,0.05
2738,0.18865095156304534
2739,1.3867930912404245
2740,1.5365052001440407
2741,0.3641215305203994
2742,0.05
2743,0.7278664105589574
2744,0.2039846503413314
2745,0.5031387598455936
2746,1.4061477292589801
2747,0.05
2748,1.197591943998918
2749,1.9046304011806057
2750,2.0
2751,0.47365655878101176
2752,0.22587169107641192
2753,2.0
2754,2.0
2755,0.46909301907847045
2756,0.715906656067266
2757,1.8323202176042255
2758,0.05
2759,0.05
2760,0.6944864648781476
2761,2.0
2762,1.6530334777622817
2763,0.12309445562983312
2764,2.0
2765,2.0
2766,2.0
2767,1.699702659606654
2768,1.1812098940412028
2769,0.15544274644263134
2770,1.7370641433274914
2771,2.0
2772,0.23124913454755514
2773,0.05
2774,0.903786437528287
2775,0.707020858389594
2776,2.0
2777,1.8673294326535341
2778,2.0
2779,0.9769696365975264
2780,0.44045114937079544
2781,1.3366898954893505
2782,0.5827574919568905
2783,0.05
2784,0.05
2785,2.0
2786,0.7328164947689102
2787,2.0
2788,1.2683695412243101
2789,2.0
2790,0.09071595328654114
2791,0.9645518398632795
2792,2.0
2793,2.0
2794,0.05
2795,0.7976769775683049
2796,1.1836204733344131
2797,0.05
2798,2.0
2799,1.916990965772852
2800,0.45285678567529575
2801,1.324948206885185
2802,0.756387904035812
2803,1.6609731039294504
2804,0.05
2805,0.37479123347783105
2806,0.05
2807,0.11843836282317488
2808,0.16442973328578836
2809,2.0
2810,0.05
2811,0.9973386078420393
2812,2.0
2813,0.39883407994715436
2814,1.033565962704347
2815,2.0
2816,1.2313134890255137
2817,0.05
2818,1.9948518252242626
2819,2.0
2820,0.05
2821,1.174977833462958
2822,1.0604639351926601
2823,0.057506879240151854
2824,0.05
2825,0.8530239171925074
2826,1.8175552944632156
2827,0.4927362757083673
2828,1.0792665313487213
2829,1.8134928585393888
2830,0.05
2831,2.0
2832,0.9215222062555457
2833,2.0
2834,0.4090248235759878
2835,2.0
2836,2.0
2837,0.394677841672596
2838,2.0
2839,0.1544237146032511
2840,1.3861657129158653
2841,1.2883749286753685
2842,0.05
2843,0.5744574961754223
2844,1.7278953196217763
2845,0.05
2846,0.05
2847,1.8329897082164606
2848,1.1671605900536066
2849,0.05
2850,1.151805022833115
2851,0.05
2852,1.5209203946460501
2853,0.8035987377661972
2854,1.214584004983173
2855,0.0656285261856202
2856,2.0
2857,2.0
2858,0.371691582708636
2859,0.44395541698306307
2860,1.001029334693128
2861,1.4332811608361968
2862,2.0
2863,0.05
2864,0.8660996868818085
2865,0.22890562110623625
2866,1.6582316369220074
2867,0.05
2868,1.1860419702045877
2869,1.7762240094120987
2870,0.6863635237341614
2871,1.1225047968470347
2872,2.0
2873,0.2537951686554103
2874,0.05
2875,2.0
2876,0.3023767727081127
2877,0.05
2878,1.1579581539647201
2879,1.3037196818668004
2880,2.0
2881,2.0
2882,0.9275892418485285
2883,1.3608872724237866
2884,0.05
2885,1.3327016970528305
2886,0.6100858034860434
2887,0.5137035675340803
2888,0.05
2889,0.05
2890,0.702528901278613
2891,0.4099949481048216
2892,1.9578493386904658
2893,1.604543946485594
2894,0.37186287716991406
2895,1.6691692170611607
2896,0.05
2897,1.399782740845931
2898,1.5094880100915122
2899,1.1633890094128057
2900,1.7492638020556806
2901,1.4286286269870556
2902,0.05
2903,0.21859606221734718
2904,0.05
2905,0.598420041940426
2906,0.5477183467253921
2907,0.6429348425842305
2908,0.7806070439813991
2909,0.20859011805511718
2910,0.917066279511188
2911,0.5784136463313552
2912,1.7333883535381283
2913,2.0
2914,0.6174089202780781
2915,0.3788970623235054
2916,1.5579223437656429
2917,0.2118374248281878
2918,1.6729758080698192
2919,1.539853093377149
2920,1.031937580690512
2921,1.3216058395663817
2922,0.6550025563138614
2923,1.8817528002007502
2924,1.5862860319599421
2925,1.4796642181833475
2926,1.6683367381451832
2927,0.05
2928,1.1393477026305374
2929,0.3141295255129618
2930,0.36129931342452504
2931,1.0311888828750095
2932,1.4179303251375086
2933,0.6999267949673076
2934,1.8626788206233933
2935,1.4675138541336208
2936,0.3853332185389158
2937,0.05
2938,1.992267173456034
2939,0.2953047538722291
2940,1.686584231311092
2941,1.9030196756956426
2942,0.05
2943,0.3204367775538488
2944,2.0
2945,1.02415362387021
2946,0.9204240697900149
2947,2.0
2948,1.090438724058507
2949,0.05
2950,1.032713558045478
2951,1.4185277609559268
2952,0.05
2953,0.22704643833236715
2954,0.6370416995421389
2955,0.05
2956,0.05
2957,0.6389404775519243
2958,0.38055420450009536
2959,0.05
2960,1.2512814933216077
2961,0.05
2962,0.05
2963,2.0
2964,0.8131344840642729
2965,0.3691553260845726
2966,0.05
2967,1.2388378336695252
2968,1.5634029385403005
2969,1.4327959535158394
2970,0.6638277677942768
2971,2.0
2972,0.05
2973,0.5640847009372735
2974,0.7773620032139974
2975,1.0855935575472737
2976,0.9690220814319062
2977,0.494320369944928
2978,0.6238483598361204
2979,0.20978105374256006
2980,1.1282138204925563
2981,0.7778632995338872
2982,0.7593161126207615
2983,1.0266085955668722
2984,0.9097274824026218
2985,1.7131066974376612
2986,0.6086724099618572
2987,2.0
2988,0.05
2989,1.5012951209157643
2990,0.05
2991,0.05
2992,1.9962296536556998
2993,0.6752829087836345
2994,0.6604920711852992
2995,1.0823857315313823
2996,0.1164801173440827
2997,2.0
2998,2.0
2999,0.9613362366741337
3000,0.9769469152244354
3001,1.6703693055723847
3002,1.8375364846986464
3003,1.9427162956088395
3004,2.0
3005,0.7730928296857035
3006,1.9060566324941988
3007,2.0
3008,0.1358626305309557
3009,2.0
3010,1.0767719919631162
3011,1.1834216660856438
3012,0.8357824855020657
3013,1.5957425147497077
3014,2.0
3015,0.9234310239137734
3016,0.6131459820987177
3017,0.05
3018,1.739693013940143
3019,0.9182324142182762
3020,2.0
3021,0.05
3022,0.05
3023,0.7220631883548205
3024,0.9097563623462899
3025,0.17275326495282128
3026,2.0
3027,0.6663257725222572
3028,1.2767541039673143
3029,2.0
3030,0.9668261224203495
3031,2.0
3032,0.677548359334659
3033,0.25959686050223696
3034,1.9427414388868836
3035,0.10306286401659215
3036,1.5378964584328603
3037,2.0
3038,0.27785028442037973
3039,0.05
3040,1.9760896938861352
3041,0.6404362010035266
3042,1.3205288617766415
3043,0.05
3044,1.566209537153699
3045,0.05
3046,1.4617551114774647
3047,0.9465471413742902
3048,2.0
3049,0.1463529754515559
3050,1.5897105808918726
3051,2.0
3052,0.5254120450728671
3053,0.05
3054,2.0
3055,0.3333080594028054
3056,1.5492395165975075
3057,0.29084939298023704
3058,0.24916318606757926
3059,2.0
3060,1.927246608708829
3061,0.9948901379876167
3062,0.05
3063,0.05
3064,0.4677084977665056
3065,2.0
3066,1.0062086964014063
3067,0.662161747126158
3068,0.2608771558252734
3069,2.0
3070,1.1236866450187188
3071,1.5163448729607758
3072,0.5416993336135034
3073,2.0
3074,1.2671293101372323
3075,1.4276693128180078
3076,0.31607369032193555
3077,0.5096031198178019
3078,1.520715359657046
3079,2.0
3080,0.1278147398811782
3081,1.6108400769789775
3082,0.11018698409955952
3083,0.1470089728753713
3084,0.05
3085,0.6742100424070574
3086,2.0
3087,2.0
3088,2.0
3089,1.677553160873166
3090,0.05
3091,1.976518997175456
3092,2.0
3093,0.05
3094,0.9191922595768977
3095,0.8828617905887906
3096,0.6039132711726719
3097,1.9193963527072846
3098,0.235789616601066
3099,2.0
3100,2.0
3101,0.05
3102,1.1126895387357936
3103,1.4608018285266446
3104,0.05
3105,0.8279636400043378
3106,0.05
3107,0.44037720513229484
3108,0.6923310882576481
3109,0.54531141110864
3110,0.05
3111,2.0
3112,0.3386658316216109
3113,0.7833029471450312
3114,0.05
3115,1.7892153400980946
3116,0.05
3117,0.6991714636773063
3118,0.05
3119,0.5252427032322882
3120,1.8213765283545889
3121,0.3391760067426488
3122,1.4045459234750193
3123,0.05
3124,0.5732660855152878
3125,1.1103403020135605
3126,0.8975801295837532
3127,1.166799441010952
3128,0.2493508678865981
3129,0.05
3130,1.5404914502557463
3131,1.9163105528220028
3132,0.05
3133,0.9442239729684772
3134,1.0144348905968683
3135,1.2382228376341584
3136,2.0
3137,0.05486613934325146
3138,0.9625177810585983
3139,1.9433352360927494
3140,1.0599998084364262
3141,0.22431191226553138
3142,1.0826181901944498
3143,0.6062158776178896
3144,2.0
3145,0.73691684003573
3146,0.7570055516165728
3147,0.13184305050094058
3148,0.4424127645785869
3149,1.7489487395140855
3150,1.8199274308792832
3151,1.718914021187358
3152,0.4751404497497612
3153,1.0982030056692706
3154,1.8872861224945292
3155,2.0
3156,2.0
3157,0.7485591897566322
3158,2.0
3159,0.6154637422760783
3160,0.41077929667784774
3161,0.2389627826615498
3162,0.768896808533656
3163,0.45194247124805853
3164,1.0818133514298194
3165,0.05
3166,0.10006220097655771
3167,2.0
3168,1.956308557476858
3169,0.05
3170,1.5008904490625463
3171,1.9743189623546367
3172,0.05
3173,1.534968517531311
3174,0.05
3175,1.5485256885355052
3176,1.0820324383881592
3177,0.13507781609600433
3178,1.5150823160418443
3179,1.2765311412128808
3180,0.07351515242135975
3181,0.05
3182,1.9631314687221648
3183,1.70050030851325
3184,0.46285098047613626
3185,0.05
3186,0.8407899391354651
3187,0.2891018814174643
3188,2.0
3189,1.6057901119829747
3190,2.0
3191,0.05
3192,1.198040640473141
3193,1.0739845760426694
3194,1.4990158421969675
3195,0.20799731680912026
3196,1.548222490171913
3197,0.9604691852230653
3198,1.6940187141067085
3199,0.3756686947611073
3200,0.05
3201,0.7075320118645116
3202,0.4639332801445758
3203,0.48117475760420614
3204,0.5839133659082866
3205,0.05
3206,1.1212258539357687
3207,0.05
3208,1.801646337600835
3209,1.1093115983222328
3210,1.308380245949626
3211,1.2685911536122423
3212,0.05
3213,2.0
3214,2.0
3215,2.0
3216,1.4078947723215798
3217,0.602122480431065
3218,1.561933242260869
3219,1.9200491620791358
3220,2.0
3221,1.5251896602754373
3222,1.3249907766848823
3223,0.5725215143956057
3224,0.05
3225,2.0
3226,0.20368573910171028
3227,0.5921147494578372
3228,0.09512114870117794
3229,1.1267921093098838
3230,1.72373446168957
3231,1.0043693791689592
3232,0.8757027340398482
3233,2.0
3234,0.05
3235,0.05
3236,0.22838127811175934
3237,0.8858543941084327
3238,0.11311036616181191
3239,0.05
3240,1.670853208510347
3241,1.646328049927941
3242,1.7861316834528778
3243,2.0
3244,0.05
3245,2.0
3246,2.0
3247,0.612076334328191
3248,0.3420605809652393
3249,0.05
3250,0.4410482918273655
3251,2.0
3252,0.8954519884075561
3253,1.1772452011503498
3254,1.5199587030830883
3255,0.23926189440026113
3256,2.0
3257,0.05
3258,1.2316538385702431
3259,1.4987607403286767
3260,0.10903835841874754
3261,1.4941672157341321
3262,0.6997923663796712
3263,0.7229950666393994
3264,0.05
3265,1.7525061701198097
3266,0.05
3267,1.1058239561292187
3268,1.198667115516687
3269,1.5015785854455483
3270,0.5106916230184979
3271,0.8629737839688852
3272,0.11755921733637353
3273,2.0
3274,1.774191759742242
3275,0.26601785768527264
3276,1.503383424914988
3277,0.11211513643769766
3278,0.6954399299138798
3279,0.31320341407730157
3280,0.18487892627360492
3281,1.6318552728432358
3282,0.6918194443773253
3283,0.787197553924205
3284,0.5589446120557966
3285,2.0
3286,0.9893663328138722
3287,0.05
3288,1.7102042703946827
3289,2.0
3290,0.13665179506728442
3291,0.9258796789303257
3292,0.05
3293,0.05
3294,0.0830830856011302
3295,1.7365482755581567
3296,1.0557401483416917
3297,1.9005500359197685
3298,2.0
3299,1.0461861328972926
3300,2.0
3301,2.0
3302,0.8290117423478812
3303,0.9388268041511156
3304,0.05
3305,0.7545363959257321
3306,0.05
3307,0.512423822937317
3308,0.05
3309,2.0
3310,2.0
3311,0.05
3312,2.0
3313,0.35857213707339075
3314,1.2150091829469698
3315,2.0
3316,1.7871662945389901
3317,0.5389421869223967
3318,0.05
3319,0.8648673649793449
3320,1.3040461801914913
3321,1.8314194532623724
3322,0.05
3323,1.125920674798154
3324,0.4848212940998671
3325,2.0
3326,1.5694947924396498
3327,0.08591987523888145
