session,target_position
12369,0.6190192393535833
12370,2.0
12371,1.3182216412415513
12372,2.0
12373,2.0
12374,1.3589718246959854
12375,0.42022143659116096
12376,1.5509927918857356
12377,0.3480753026069884
12378,0.6523883340011919
12379,0.4259635487314868
12380,0.05
12381,1.5084016197200127
12382,2.0
12383,0.5040886658076519
12384,0.08354501546627358
12385,1.682663819683536
12386,2.0
12387,0.05
12388,0.05
12389,1.213598304445079
12390,0.6237205366749089
12391,1.6111317864811787
12392,2.0
12393,0.05
12394,0.6490129373267948
12395,1.4609931291310432
12396,0.5471465345811595
12397,0.05
12398,0.6402561261193735
12399,0.4727016135883736
12400,1.9780500742476024
12401,0.989958709481439
12402,1.7445211182562104
12403,1.168751858295749
12404,0.37545144587721857
12405,1.7762020694878844
12406,0.05
12407,0.05
12408,1.578221297039204
12409,0.9972437885432054
12410,1.6826139326527318
12411,0.328058419861638
12412,0.43759769792429615
12413,0.2421285118173344
12414,1.5891684430999127
12415,0.6016617889359275
12416,1.653621519890854
12417,0.05
12418,0.9965674268497212
12419,1.6662295744687246
12420,1.688566283107551
12421,0.05
12422,0.4096814982999747
12423,1.4977678446456162
12424,0.05
12425,2.0
12426,0.9781453663051766
12427,1.7232102949933124
12428,0.19020740850920292
12429,1.239020701765972
12430,1.473872090686288
12431,0.05
12432,1.633619087556601
12433,1.6025042485952465
12434,1.289814754813308
12435,0.12194904454800137
12436,1.1783012980487766
12437,1.445788987995985
12438,0.8432438830976574
12439,1.882214991949743
12440,2.0
12441,0.05
12442,0.46742940056059346
12443,1.1645033837739338
12444,0.4599495537181306
12445,0.10878059512703664
12446,1.687282587833598
12447,0.8914981684563603
12448,1.3963805810183518
12449,0.1332328682409636
12450,0.05
12451,0.05
12452,1.2014883530693519
12453,0.05
12454,1.7394751497968546
12455,2.0
12456,0.35131064751594177
12457,2.0
12458,0.760955643082543
12459,0.7684325546307722
12460,0.6379525661594019
12461,0.5238705196052531
12462,2.0
12463,1.8025083827498838
12464,2.0
12465,0.37722173300195183
12466,2.0
12467,0.611323338888716
12468,0.27651600803480736
12469,0.1440679920632585
12470,0.05
12471,0.6725359253465476
12472,0.05
12473,0.05
12474,1.5380589519935683
12475,1.201578398354266
12476,2.0
12477,0.05
12478,1.7849065928260535
12479,1.0239171922040038
12480,0.8084163777037143
12481,2.0
12482,1.3857253365585274
12483,0.05
12484,1.353630061932054
12485,0.7964834395447267
12486,0.5637190492547207
12487,0.16816850016572749
12488,2.0
12489,0.5803465615300245
12490,0.05
12491,0.6489140986433726
12492,0.13404359060750715
12493,1.0011720950269303
12494,0.05
12495,1.632457324825979
12496,1.7135856149332391
12497,2.0
12498,1.2966989155690385
12499,1.1991147093713703
12500,0.986131506259247
12501,1.6442534211915802
12502,0.5629364105288248
12503,2.0
12504,0.05
12505,0.05
12506,1.2741728977554512
12507,0.2835434166123403
12508,1.764521354639255
12509,0.05
12510,1.0670831358454207
12511,2.0
12512,0.901151388085814
12513,1.9368145934895686
12514,0.540670393973308
12515,0.8479577286023556
12516,2.0
12517,0.05
12518,0.9757987248777887
12519,1.2342595998267787
12520,1.934859076661012
12521,1.5961379973215362
12522,1.1324376486171404
12523,0.4132998796987891
12524,1.3524177977261151
12525,1.1790896606997934
12526,0.47610603991472966
12527,0.21469948517511428
12528,1.4595257838774216
12529,0.7322824418949967
12530,1.9202635191900566
12531,1.035009891344698
12532,2.0
12533,1.0087329378765868
12534,1.248149929409227
12535,1.742777649724693
12536,1.188214357560558
12537,1.0880395282028152
12538,0.562449717644026
12539,2.0
12540,2.0
12541,0.9824372475370127
12542,0.19251475991225964
12543,0.05
12544,0.9482449988448554
12545,2.0
12546,0.5430954820176181
12547,1.488784812876057
12548,0.3697659658293747
12549,1.3602232657933266
12550,0.2700143006604091
12551,0.05
12552,0.05
12553,0.05
12554,0.855369512734052
12555,1.4918468107177525
12556,0.4067529085718289
12557,0.16648829970946244
12558,1.0852958787090903
12559,1.0073663492209037
12560,2.0
12561,2.0
12562,0.05
12563,0.05
12564,0.6492861577525686
12565,1.2124398138485715
12566,2.0
12567,0.05
12568,1.1652484321979666
12569,1.7735084119300493
12570,1.1578831427502339
12571,1.8909152332464692
12572,1.1529273002803442
12573,1.3387708042928437
12574,1.199438586047671
12575,0.7413360147038572
12576,0.05
12577,0.6841409887708458
12578,0.4910592881531719
12579,1.2910637774395042
12580,1.0841100394387344
12581,2.0
12582,0.05
12583,0.05
12584,0.12521577037600784
12585,1.1270104604254123
12586,2.0
12587,1.1972722756792993
12588,0.05
12589,0.12909844061160414
12590,1.815980709843001
12591,2.0
12592,0.9480073984392692
12593,1.231862192708796
12594,0.3538108600195826
12595,0.3093758965081128
12596,0.9342018460829103
12597,0.475834937962461
12598,0.39062428517106684
12599,0.9632789070144042
12600,2.0
12601,2.0
12602,0.6565498271182659
12603,0.2624042897696621
12604,1.6002299869259562
12605,1.4806151753150334
12606,0.05
12607,1.261818729989183
12608,1.5146047975402128
12609,0.3672888334081815
12610,0.9192316191634335
12611,0.9332583151992463
12612,1.4681104022031355
12613,0.09765348400751706
12614,1.481820772016174
12615,1.9236558223539109
12616,0.244449716954507
12617,1.4782623240982211
12618,0.12130760846945443
12619,0.05
12620,1.6704147991305218
12621,0.05
12622,0.05
12623,1.4650819966145898
12624,0.05
12625,0.9730119886218337
12626,0.5925166635656607
12627,0.05
12628,1.1847041868210124
12629,0.4998628211154217
12630,2.0
12631,0.14522160546897978
12632,1.470451910494916
12633,0.05
12634,2.0
12635,0.4100304577390014
12636,0.7000946059695008
12637,0.05
12638,1.387502687184939
12639,1.3997519985980085
12640,0.05
12641,1.0866730064528825
12642,2.0
12643,1.881872917959009
12644,0.2954530208903936
12645,0.7142710861099257
12646,0.7180183147574932
12647,0.9401434389836081
12648,2.0
12649,0.8833615238619682
12650,2.0
12651,1.4231638786622332
12652,0.5512090304519072
12653,1.3791459619267972
12654,1.055800717969733
12655,0.05
12656,2.0
12657,0.7723461109693454
12658,0.9788564699054788
12659,1.4929085919325802
12660,1.3455008870132117
12661,0.1181795888888908
12662,1.3611806460055609
12663,2.0
12664,0.5211847555096826
12665,1.1045992602458417
12666,0.9813408652607727
12667,1.0692233977141063
12668,0.8114299937108194
12669,2.0
12670,0.4419611447913261
12671,1.7547593928954077
12672,0.05
12673,2.0
12674,2.0
12675,1.2349741875116478
12676,0.9740369720901776
12677,2.0
12678,0.05
12679,1.6254670105072444
12680,1.4278250272408082
12681,1.2013111398686795
12682,1.9393622711349479
12683,0.2506583364838647
12684,2.0
12685,1.1774050838323542
12686,1.687853168803433
12687,0.05
12688,1.7039400401971299
12689,0.9735074109580772
12690,1.7300515196935025
12691,2.0
12692,0.1677354084443149
12693,0.05
12694,0.6528628812781136
12695,2.0
12696,0.11065137796698554
12697,1.3215129761168636
12698,0.9564453239259649
12699,0.7062207427114304
12700,0.1864304783215448
12701,0.05
12702,1.1739665572645506
12703,1.3345371396457786
12704,1.5277188941845163
12705,0.31256454754607665
12706,2.0
12707,0.05
12708,1.3698460172168765
12709,0.05
12710,1.338325284937321
12711,1.8495952360136574
12712,1.0860249257843684
12713,0.05
12714,0.05
12715,0.6969946465117847
12716,0.8069442976722027
12717,0.48404051889003474
12718,2.0
12719,2.0
12720,0.05
12721,1.1339076046828338
12722,0.05
12723,1.5496376908962608
12724,1.621888022632196
12725,0.05
12726,1.3643250771595063
12727,0.4407285776628397
12728,0.5249764516520341
12729,0.14361932063731309
12730,0.05
12731,0.5476766677073296
12732,0.5609073017196662
12733,0.5549824340812022
12734,0.05
12735,1.8842202990978008
12736,0.20396344001392297
12737,1.0980762484988245
12738,1.8211296451726322
12739,1.948125508213617
12740,1.4199539248206774
12741,1.8317024382368665
12742,0.05
12743,0.05
12744,0.8892811438813811
12745,1.8342706447619583
12746,0.05
12747,1.4089469734837763
12748,0.05
12749,0.8608097640197537
12750,2.0
12751,0.05
12752,0.3792811978200218
12753,1.13100640452274
12754,0.8203580302010147
12755,1.1417386617508134
12756,0.14673980808385045
12757,0.6956869758967313
12758,0.05
12759,0.8577859649886943
12760,0.9796612328465659
12761,1.931159809842847
12762,0.05
12763,0.8860857207984563
12764,1.1130642548679903
12765,1.465440410996517
12766,2.0
12767,1.5162863904065387
12768,0.05
12769,0.9191403645353218
12770,0.98400519598537
12771,0.05
12772,0.21511442298315286
12773,1.194853373111769
12774,1.787999624808055
12775,1.1799737105962484
12776,1.6094624153387904
12777,0.37406278782484925
12778,0.05
12779,1.6229404621229815
12780,0.05
12781,0.6931351372170034
12782,1.3068133142772145
12783,0.15436233804533306
12784,0.9041109439163609
12785,1.3287585820648524
12786,1.667966861813766
12787,0.7684156716536295
12788,1.201664582660256
12789,0.05
12790,1.0770477239023508
12791,0.39692193457928726
12792,1.9590471832634955
12793,0.11004357681156351
12794,2.0
12795,2.0
12796,0.9233344494335176
12797,0.32203617995839895
12798,0.1508452225638146
12799,1.5970071896183768
12800,2.0
12801,1.7507257190510828
12802,0.7552386429696997
12803,0.7594602827077597
12804,1.3202758650792872
12805,2.0
12806,0.7581849172591302
12807,0.3548731424743624
12808,2.0
12809,2.0
12810,0.05
12811,0.11815336300377977
12812,0.5836261342833808
12813,0.05
12814,0.05
12815,0.05
12816,1.2792389320477726
12817,0.7207733201607345
12818,1.1166654768285533
12819,0.8211616819174052
12820,0.685562854906991
12821,2.0
12822,0.05
12823,0.8278128148660356
12824,1.0499928184604777
12825,0.28297161920876135
12826,1.1839109908707997
12827,0.05
12828,0.14281626793510727
12829,0.21406116737542957
12830,1.5017160320386314
12831,2.0
12832,0.8878811125338697
12833,2.0
12834,2.0
12835,0.5333263824129681
12836,1.0074172890387232
12837,2.0
12838,2.0
12839,2.0
12840,1.406833661255642
12841,1.8072821303416586
12842,2.0
12843,2.0
12844,2.0
12845,0.44330853240852697
12846,0.05
12847,0.8071661626472619
12848,1.428821033301871
12849,2.0
12850,1.0047410630936688
12851,0.8098122972088053
12852,0.24969447641785014
12853,2.0
12854,0.4385968846643784
12855,1.5597841699115156
12856,0.05
12857,2.0
12858,1.8901171596718123
12859,1.3817527870140485
12860,0.05
12861,2.0
12862,1.85661186685137
12863,2.0
12864,0.38865919043564645
12865,0.22168093718727633
12866,1.9165296689445444
12867,2.0
12868,2.0
12869,0.4212132098624334
12870,1.0495882910368166
12871,1.1385721131224589
12872,0.3061777290551262
12873,1.4381810765886867
12874,1.4300142300748022
12875,2.0
12876,1.0992380587955635
12877,1.8959954856355896
12878,1.011680193903942
12879,0.05
12880,0.3044873175524735
12881,2.0
12882,0.05
12883,0.676638476411939
12884,1.898407058447683
12885,1.522423898970482
12886,2.0
12887,2.0
12888,0.13352253852611384
12889,0.05
12890,0.11283222573157958
12891,0.09898498754413854
12892,0.8835396172649951
12893,2.0
12894,0.8098906545291067
12895,0.5301484570507151
12896,1.1372847067227054
12897,0.8146257734695432
12898,1.4793027021427156
12899,2.0
12900,0.21248918186437782
12901,1.700570001522592
12902,0.5228151814384961
12903,0.5703564147942087
12904,1.095457932882479
12905,0.05
12906,2.0
12907,1.7678365416254773
12908,0.5857152421298881
12909,2.0
12910,1.2848175655000555
12911,0.8804109052910011
12912,0.05
12913,1.929313772107562
12914,1.991614328734743
12915,1.305032476304177
12916,0.4978342662548829
12917,1.5158767800819548
12918,2.0
12919,0.34576380676606744
12920,0.5192871005547737
12921,2.0
12922,2.0
12923,0.06488083939420375
12924,0.05
12925,1.8568424628668319
12926,2.0
12927,0.962082824120401
12928,2.0
12929,1.455768838024179
12930,0.754900892160216
12931,2.0
12932,0.05
12933,0.2369877382417046
12934,2.0
12935,2.0
12936,0.5217818125649836
12937,1.7360294339100901
12938,1.4188318658223729
12939,1.6064707328103323
12940,1.1095480003936646
12941,0.6992038255988611
12942,2.0
12943,1.4187022328032008
12944,1.9504764751526578
12945,1.5417919894289867
12946,0.05
12947,1.1269809064825427
12948,0.9931762691591698
12949,1.6693105954094727
12950,0.05
12951,0.11986693294161843
12952,1.1959846532035154
12953,1.3948566856752493
12954,2.0
12955,1.3588307710371763
12956,0.8708402537912927
12957,1.5252670623531703
12958,0.05
12959,1.1848138042888714
12960,0.058152473622595124
12961,1.158789721116592
12962,1.9529977299817696
12963,2.0
12964,1.6016790386901787
12965,1.5881239719924132
12966,0.05
12967,1.3597320874555225
12968,0.5454008490669561
12969,1.814151679091483
12970,0.05
12971,1.5012277252611201
12972,1.714446271186572
12973,0.5232943096672094
12974,0.5526124873891076
12975,0.05
12976,0.7394507976065767
12977,0.8792358610064969
12978,0.05
12979,1.022920007474297
12980,1.499487263695186
12981,0.19744267525809567
12982,0.07729774500435305
12983,2.0
12984,0.16787258284773376
12985,0.7873838149672201
12986,2.0
12987,2.0
12988,2.0
12989,0.05
12990,1.8463796447101184
12991,1.1608399523109014
12992,1.0312159673804113
12993,1.2622622298267272
12994,0.05
12995,0.9849477102762418
12996,2.0
12997,2.0
12998,2.0
12999,1.991142882496412
13000,1.1809252697522823
13001,2.0
13002,0.05
13003,0.6151706719250978
13004,0.05
13005,0.06989602214903679
13006,0.05
13007,1.5820605987101843
13008,2.0
13009,0.05
13010,1.6846866570300052
13011,0.4857576365848919
13012,2.0
13013,0.4736944570360171
13014,0.05
13015,0.7047993699147792
13016,0.8314152835325404
13017,1.9639977657701073
13018,0.8164738782947367
13019,0.05
13020,0.05
13021,0.3795476737109015
13022,1.9212694626708051
13023,0.7892660775316795
13024,0.05
13025,0.05
13026,0.26042794429282723
13027,0.18058038152738565
13028,2.0
13029,1.4964072101494479
13030,2.0
13031,1.955061859367203
13032,2.0
13033,0.3924437083718696
13034,0.8802482390148633
13035,1.5905926243072646
13036,0.33860380148586167
13037,2.0
13038,0.9880236079492137
13039,0.9393777472093459
13040,0.8328287010951796
13041,1.0230604744022946
13042,0.22956055526197483
13043,0.9432854042489117
13044,0.8283660411396112
13045,0.3730946773728593
13046,0.05
13047,0.5092287865585696
13048,2.0
13049,0.24896094159929016
13050,0.05
13051,1.4331680122609716
13052,0.05
13053,0.5897718313939875
13054,1.3048374170532997
13055,0.05
13056,2.0
13057,0.05
13058,0.5756205926288542
13059,0.702198901679771
13060,1.9885554407164419
13061,0.46692842837970927
13062,0.5908345685041665
13063,0.9841218823765321
13064,1.0223110150432055
13065,0.05
13066,1.0438879694682512
13067,0.05
13068,0.05
13069,1.1878439478675065
13070,1.3269137512928495
13071,1.7611536496319462
13072,0.9842933937632217
13073,0.5221888598425887
13074,2.0
13075,2.0
13076,0.05
13077,0.6783584294482756
13078,1.4239869525773357
13079,1.3023780820204507
13080,2.0
13081,2.0
13082,0.23032768468015408
13083,1.9254421196736968
13084,1.4297446770971967
13085,1.1912852347276028
13086,1.7321045507117696
13087,0.05
13088,0.05
13089,0.35224177012392366
13090,0.42240280300002864
13091,0.5827096645324553
13092,0.775794982561176
13093,1.3427962882217992
13094,0.20054321314212997
13095,1.1060696328322803
13096,0.05
13097,1.240210072201908
13098,2.0
13099,2.0
13100,0.5365962561201865
13101,0.05
13102,0.05
13103,0.05
13104,1.6858978963216553
13105,0.05
13106,0.9976082432573892
13107,0.29682644487970544
13108,0.30980675989523787
13109,1.268080554702532
13110,2.0
13111,0.9674495237454502
13112,0.2286430665954201
13113,0.07842490189991813
13114,0.9457933766816988
13115,0.05
13116,2.0
13117,0.05
13118,0.05
13119,2.0
13120,1.0011039547045921
13121,2.0
13122,0.6433807639304985
13123,0.17466178892224948
13124,0.5395349134765052
13125,0.05
13126,1.9606552666563382
13127,0.053292664058974815
13128,0.24517706245238202
13129,2.0
13130,0.9367825944480414
13131,2.0
13132,0.8343235201015335
13133,1.7006160425085803
13134,0.29554075105428024
13135,0.6155291165671453
13136,2.0
13137,1.1945193781257692
13138,2.0
13139,0.12902366289095302
13140,2.0
13141,1.7750596762954691
13142,0.3158619918441077
13143,0.531870516365619
13144,0.5179900590195843
13145,1.952590631404918
13146,1.1134548169575622
13147,1.9241748907840028
13148,0.9198356720201211
13149,0.0926891604853709
13150,2.0
13151,2.0
13152,2.0
13153,0.08147287351374688
13154,2.0
13155,0.0822047890537625
13156,1.5794021619876002
13157,2.0
13158,0.17296260961686594
13159,1.6991732475476313
13160,1.2808155910206749
13161,0.201858415854983
13162,0.3728232209904173
13163,0.8302384796781133
13164,0.9746152985523603
13165,0.4254334642769769
13166,0.05
13167,2.0
13168,1.1544755869057313
13169,0.5498615907508217
13170,0.5272387489196513
13171,1.3185604023093318
13172,1.1766690941537516
13173,1.5163139183286911
13174,0.21612519044171974
13175,2.0
13176,1.5977132359430921
13177,0.05
13178,0.05
13179,1.2372449631433273
13180,2.0
13181,0.9575199352391534
13182,0.8457465887142455
13183,2.0
13184,0.7927185702949633
13185,0.17999968283007506
13186,2.0
13187,0.5456687842243091
13188,1.6529668211801023
13189,0.8161590281935571
13190,0.8586166891227192
13191,0.6674615720091936
13192,2.0
13193,0.05
13194,1.4869494697962717
13195,0.24356442854349314
13196,0.05
13197,1.3891959857324343
13198,1.4923251655619363
13199,0.9997930901799815
13200,2.0
13201,2.0
13202,0.8577104440043652
13203,0.9676420479229648
13204,1.0969609938335507
13205,1.5260312879173354
13206,0.09558480847009754
13207,2.0
13208,0.6908435785521188
13209,2.0
13210,1.8543166759705008
13211,0.3436359755946867
13212,2.0
13213,2.0
13214,1.1199049696156638
13215,0.05
13216,0.2463837764341006
13217,0.5826038744159732
13218,0.05
13219,0.05
13220,1.3193414794274076
13221,1.6714715855043287
13222,0.09765754808387117
13223,0.5702237472489492
13224,2.0
13225,0.773073625481
13226,0.6808722512282475
13227,0.7469586580692805
13228,2.0
13229,0.7905129272016661
