session,target_position
12365,0.07650499286619428
12366,0.8757781991427336
12367,0.916429138565687
12368,0.9653003374555269
12369,0.6864987092911878
12370,2.0
12371,0.8162360358750341
12372,2.0
12373,2.0
12374,1.5031813905299605
12375,0.4880329190422754
12376,1.3712186138217617
12377,0.46395646934431234
12378,0.5527986214990872
12379,0.3913434064104925
12380,0.15823243210775484
12381,1.4868461778396547
12382,2.0
12383,0.4718666184081598
12384,0.09276079330645737
12385,1.4664771127166765
12386,2.0
12387,0.05
12388,0.05
12389,1.3581497876684105
12390,0.3183722670234652
12391,1.6003879398496834
12392,2.0
12393,0.05
12394,0.42562673075741075
12395,1.5163490764879797
12396,0.578092418569947
12397,0.05
12398,0.7755540818171422
12399,0.5123448090784752
12400,1.90890858580165
12401,1.0163059474153444
12402,2.0
12403,0.9610837570304455
12404,0.23349953557778436
12405,1.8219403040424202
12406,0.05
12407,0.05
12408,1.6353836928054581
12409,1.0535772226845346
12410,1.7345066832120808
12411,0.3994532798508078
12412,0.5067886152446577
12413,0.39449376391083335
12414,1.561055757391296
12415,0.9505767724489524
12416,1.4522419199579368
12417,0.05
12418,0.9896666360732808
12419,1.706504867071751
12420,1.7319191412580133
12421,0.08396366919234899
12422,0.3064114220744709
12423,1.6193230198458572
12424,0.05
12425,2.0
12426,1.0195949909975102
12427,1.71829157784762
12428,0.05
12429,1.2915123960121555
12430,1.5070971506699227
12431,0.05
12432,1.4649540403297459
12433,1.6754093867701927
12434,1.154237488390127
12435,0.263863397974615
12436,1.3323087589981442
12437,1.5154067796030521
12438,0.8367193488448098
12439,1.7049592005426546
12440,2.0
12441,0.05
12442,0.34881359196584594
12443,0.9823521893805897
12444,0.49174630868060176
12445,0.25750992336957634
12446,1.8408738536983313
12447,0.9812040490445956
12448,1.5215399747570357
12449,0.1263873474200684
12450,0.05
12451,0.05
12452,1.3477106003342068
12453,0.05
12454,1.471801754630786
12455,2.0
12456,0.18788249403863466
12457,2.0
12458,0.6609017396365117
12459,0.7878115744852228
12460,0.4855181825135093
12461,0.6299975711480886
12462,2.0
12463,1.9226569419557404
12464,2.0
12465,0.265315582328847
12466,2.0
12467,0.33688670707561963
12468,0.10209203415835255
12469,0.06735172192749517
12470,0.11197407927355763
12471,0.9067050942796876
12472,0.05
12473,0.05
12474,1.657347414799462
12475,1.167397016612453
12476,2.0
12477,0.05
12478,1.7248605059021191
12479,1.15586203091511
12480,0.7868758389102188
12481,2.0
12482,1.5202200919410511
12483,0.05
12484,1.0893659732417282
12485,0.7935128238657745
12486,0.8167577928915838
12487,0.05
12488,2.0
12489,0.6968734306838247
12490,0.05
12491,0.7048282936189305
12492,0.2513903921456351
12493,0.886606220140447
12494,0.05
12495,1.4640315343057453
12496,1.5884133134680307
12497,2.0
12498,1.0654497088941208
12499,1.0607593614551474
12500,1.0246720649919088
12501,1.6417244241419675
12502,0.43808088795910094
12503,2.0
12504,0.05
12505,0.05
12506,1.3981271120642116
12507,0.09080984573215345
12508,1.483605348832079
12509,0.05
12510,1.1559935096543488
12511,2.0
12512,0.6834037560558446
12513,1.7767087500966716
12514,0.6732899065092507
12515,0.6965300114294144
12516,2.0
12517,0.05
12518,0.9574602708935483
12519,1.2361894422314368
12520,1.9499304505061335
12521,1.4546111931944767
12522,1.3731018683977716
12523,0.3787694646933232
12524,1.3409227837360735
12525,1.1717059928624887
12526,0.3867189989988674
12527,0.2927828285790187
12528,1.7369614839771153
12529,0.35542997933239384
12530,2.0
12531,1.1224806627737878
12532,2.0
12533,0.7790943137261082
12534,1.3806211447501378
12535,2.0
12536,1.2956544654488023
12537,0.8763203466075434
12538,0.47548138681600505
12539,2.0
12540,2.0
12541,1.0819577036548902
12542,0.47129143436742393
12543,0.05
12544,1.0340046509702532
12545,2.0
12546,0.17835192475725803
12547,1.4013581033278255
12548,0.3135331908187302
12549,1.0371858312712292
12550,0.47325428739294584
12551,0.05
12552,0.05
12553,0.05
12554,0.9571027704888626
12555,1.342062819302031
12556,0.24766642959066199
12557,0.33554210718354494
12558,0.9766634386887345
12559,0.9627928781552041
12560,2.0
12561,2.0
12562,0.05
12563,0.05
12564,0.7325367235988111
12565,1.3388428573408258
12566,2.0
12567,0.05
12568,1.3348481329568698
12569,1.605939033594352
12570,1.0338883970379906
12571,2.0
12572,1.4900088505354552
12573,1.4054712562665133
12574,1.537768409039306
12575,0.5893401974157371
12576,0.05
12577,0.6766553118663476
12578,0.5528450521707682
12579,1.3880708301980857
12580,1.145241815779689
12581,1.8937786423465384
12582,0.05
12583,0.05
12584,0.05
12585,0.9504854595436081
12586,2.0
12587,1.1142096269832662
12588,0.05
12589,0.05
12590,1.5978586512722357
12591,1.6608552750779872
12592,0.7377552624287194
12593,1.3259997537880885
12594,0.3114644412641764
12595,0.4810838490444431
12596,0.8465813038790064
12597,0.5488996435489901
12598,0.32199905980049537
12599,1.2851337084260828
12600,2.0
12601,2.0
12602,0.206414855953574
12603,0.5483333411422111
12604,1.7086403193987945
12605,1.58694379895119
12606,0.05
12607,1.5065974857645972
12608,1.4446837120148595
12609,0.5368545997938943
12610,1.1885163585939447
12611,1.137075504078331
12612,1.3884627378775267
12613,0.06163525722760399
12614,1.6057388351187132
12615,1.967613600926302
12616,0.05
12617,1.2461063303048867
12618,0.1938283488781275
12619,0.05
12620,1.7195405075390298
12621,0.05
12622,0.08662688698037013
12623,1.5119971027179246
12624,0.05
12625,0.7056918854038291
12626,0.5952574217827014
12627,0.05
12628,1.0438484499323462
12629,0.40877533114535514
12630,2.0
12631,0.05
12632,1.3277563186532704
12633,0.05
12634,2.0
12635,0.3105795555291436
12636,0.7459556858072327
12637,0.05
12638,1.5322897040951968
12639,1.5087859626464435
12640,0.05
12641,0.9728643338136596
12642,1.9179617484578872
12643,1.7149034001871861
12644,0.57622554430219
12645,0.8974018196645435
12646,1.0276959576686964
12647,0.9066098575772936
12648,2.0
12649,0.5607359682254835
12650,2.0
12651,1.2140472996458829
12652,0.11027190191562997
12653,1.6657070001884864
12654,0.9796718882051249
12655,0.05
12656,2.0
12657,0.9769018124609464
12658,0.8573678495247057
12659,1.5160629557426875
12660,1.3254309691587982
12661,0.4493272479762407
12662,1.3463713449841364
12663,1.8731194185571134
12664,0.6263713094768341
12665,1.1541579134410511
12666,0.9282698391212121
12667,0.9914055268726454
12668,0.811555195802282
12669,2.0
12670,0.14964777305618382
12671,1.8341833019906295
12672,0.05
12673,2.0
12674,2.0
12675,0.6985465347633011
12676,0.9257441635403486
12677,2.0
12678,0.11654281503421371
12679,1.7195838186078514
12680,1.2930077268634546
12681,1.1854617846168463
12682,1.9972755954009314
12683,0.16107404002231873
12684,2.0
12685,1.1206934812737839
12686,1.8182556494601596
12687,0.05
12688,1.4273269685222163
12689,1.0704056445604666
12690,1.6779016110395468
12691,2.0
12692,0.25590886482066644
12693,0.05
12694,0.5491289922920003
12695,2.0
12696,0.05
12697,1.349756405916046
12698,0.9926015867204165
12699,0.7612606848272239
12700,0.2884906493336107
12701,0.05
12702,1.2169808017675547
12703,1.2501042411492183
12704,1.7862688698241531
12705,0.09602546458982364
12706,2.0
12707,0.05
12708,1.4023627430323762
12709,0.05
12710,1.415399338642479
12711,1.9493436649575722
12712,1.0823994635841383
12713,0.05
12714,0.05
12715,0.5704103104979454
12716,0.900509737786115
12717,0.3653202714600057
12718,2.0
12719,2.0
12720,0.05
12721,1.203552364658545
12722,0.05
12723,1.4519616527783232
12724,1.8232488404662153
12725,0.05
12726,1.4214705647908072
12727,0.46209245530147636
12728,0.46457030716336567
12729,0.054468935904466775
12730,0.22069720170179674
12731,0.5559511421117664
12732,0.39385132606160167
12733,0.16115442351450715
12734,0.22895190390181608
12735,1.82544357900897
12736,0.19778285107907212
12737,0.9591700768528477
12738,1.5236997239213397
12739,1.802271903926023
12740,1.6660351226386774
12741,1.5352053846005596
12742,0.17103015925996823
12743,0.05
12744,0.912729070424599
12745,1.7006369456841592
12746,0.05
12747,1.4010601293655154
12748,0.05
12749,1.0368198519678578
12750,2.0
12751,0.05
12752,0.35483870053359134
12753,1.139191225344884
12754,0.9825883302221257
12755,1.2177766657091171
12756,0.408831071619998
12757,0.975341549869018
12758,0.05
12759,0.8564988284310495
12760,1.2772758984818315
12761,1.6990041165172434
12762,0.05
12763,0.7091378073075333
12764,1.006666327987619
12765,1.3003890908771454
12766,1.6966735344396835
12767,1.6728276408507987
12768,0.05
12769,0.6563402626254983
12770,1.1781476943469908
12771,0.05
12772,0.26576139218924133
12773,1.1472692119063157
12774,1.8062841090282933
12775,1.4270809260880448
12776,1.4201415573752059
12777,0.2743120087164671
12778,0.05
12779,1.683846413821711
12780,0.05
12781,0.36826702677294554
12782,1.1171796834507344
12783,0.16304056525289157
12784,1.1235908487971131
12785,1.278575085347278
12786,1.712339742570983
12787,0.8511043189838337
12788,1.2200889127858903
12789,0.05
12790,1.004626529446366
12791,0.19106690940661197
12792,1.8600545088942841
12793,0.23670165636254703
12794,2.0
12795,2.0
12796,0.8132935747349347
12797,0.13815705848184368
12798,0.22995192532100606
12799,1.7788047245630119
12800,2.0
12801,1.8686272800822938
12802,0.8321094898681353
12803,0.7928131605605291
12804,1.4767771638268183
12805,2.0
12806,0.5023875311152499
12807,0.1458997042138085
12808,1.8217922905636317
12809,2.0
12810,0.05
12811,0.05
12812,0.972197405473642
12813,0.05
12814,0.05
12815,0.05
12816,1.2885494647878843
12817,0.8253192275333951
12818,0.990838456332644
12819,0.8625545158051247
12820,0.7853032501156959
12821,1.7279749466557595
12822,0.36480542531673155
12823,0.7593561639218179
12824,1.2199539326831632
12825,0.3743783381640545
12826,1.5773998058035628
12827,0.05
12828,0.10164211842265969
12829,0.3762092424826897
12830,1.0285718556129089
12831,2.0
12832,0.8052320013821805
12833,2.0
12834,2.0
12835,0.4960702909531417
12836,1.2498951139228032
12837,2.0
12838,2.0
12839,2.0
12840,1.330743488460335
12841,1.7395321561109465
12842,2.0
12843,2.0
12844,2.0
12845,0.43409723278388124
12846,0.05
12847,0.6900411787328944
12848,1.3205130168275647
12849,2.0
12850,1.2254920247115773
12851,1.0767379403172763
12852,0.4774501043634405
12853,2.0
12854,0.4400384001859754
12855,1.4616195189844428
12856,0.12222285315657677
12857,2.0
12858,1.584351231831796
12859,1.2682956102909926
12860,0.11638869247131256
12861,2.0
12862,1.9508929036685903
12863,2.0
12864,0.14023914852439578
12865,0.6719707505511796
12866,2.0
12867,1.9409458848963617
12868,2.0
12869,0.18774854428152443
12870,0.9964477521550894
12871,1.2137171193828364
12872,0.5542683293518713
12873,1.4655394832686186
12874,1.827649762844589
12875,1.8233617542100018
12876,1.3948181667237796
12877,1.8218350383802524
12878,0.7722003262140762
12879,0.05
12880,0.21982395427526968
12881,2.0
12882,0.05457160165121766
12883,0.8207722100445213
12884,2.0
12885,1.646491741607063
12886,2.0
12887,2.0
12888,0.05
12889,0.2628964140099189
12890,0.26905811130892
12891,0.12425043765097865
12892,0.9294958456002247
12893,2.0
12894,0.7408314164148899
12895,0.6382910517366106
12896,1.0846272105463677
12897,0.7927398898135504
12898,1.6205103421657785
12899,1.9739958618926206
12900,0.5222977704151308
12901,1.7415867644076655
12902,1.0959045007036936
12903,0.6319924714452322
12904,1.2758179915530667
12905,0.05
12906,2.0
12907,1.9337192363103155
12908,0.8249487751180733
12909,2.0
12910,1.1564381597811888
12911,0.9130573773823991
12912,0.05
12913,2.0
12914,2.0
12915,1.2834877654743218
12916,0.5556961947568705
12917,1.552210886241979
12918,2.0
12919,0.515134048874729
12920,0.8102798792405413
12921,1.9936362515155728
12922,2.0
12923,0.22899063055746993
12924,0.05
12925,1.6080927841731243
12926,2.0
12927,1.0812263118696237
12928,2.0
12929,1.4958152859497724
12930,0.9031745034595552
12931,2.0
12932,0.05
12933,0.14562790632527078
12934,2.0
12935,2.0
12936,0.3598470354146571
12937,2.0
12938,1.2144174730926327
12939,1.7390376354309007
12940,1.3102417316498305
12941,0.6289285561449026
12942,2.0
12943,1.3220253950034762
12944,1.9885132693429135
12945,1.274893352752434
12946,0.05
12947,1.3743539420272475
12948,1.1497504866001726
12949,1.8584528849582567
12950,0.05
12951,0.08662671403605104
12952,1.14521241419034
12953,1.2593789875906798
12954,1.684267804893468
12955,1.3576820186946548
12956,1.0532638308783082
12957,1.5313594258474847
12958,0.05
12959,0.7896685332455687
12960,0.13720523833384157
12961,0.9276448137280138
12962,2.0
12963,2.0
12964,1.4415704360945394
12965,1.6170819680453856
12966,0.20133029454250562
12967,1.2200806198442027
12968,0.6214090519604945
12969,1.5329236798859034
12970,0.05
12971,1.5837863469171674
12972,1.6761026641235146
12973,0.41263171192282866
12974,0.7769164516682583
12975,0.05
12976,0.6428871280391435
12977,0.9299048957005503
12978,0.05955515258438249
12979,1.0577467842781827
12980,1.5715616543699045
12981,0.4234145112326021
12982,0.12047376587667735
12983,2.0
12984,0.05
12985,1.1618717463096073
12986,2.0
12987,2.0
12988,1.843182158277659
12989,0.05
12990,1.9729241851811552
12991,1.1966460080981876
12992,1.3043060481389288
12993,1.445182560433667
12994,0.05
12995,0.6487741591442598
12996,2.0
12997,2.0
12998,2.0
12999,1.762953288150575
13000,1.3975230465287622
13001,2.0
13002,0.15030897411484123
13003,0.43092532859695354
13004,0.05
13005,0.05
13006,0.05
13007,1.5005111098398474
13008,2.0
13009,0.05
13010,1.5632404617595121
13011,0.23000767741431016
13012,2.0
13013,0.7091910091025395
13014,0.05
13015,0.9535701905229188
13016,0.9060393145681511
13017,1.9474345710335004
13018,0.7303173718049636
13019,0.05
13020,0.05
13021,0.1499538706264988
13022,2.0
13023,0.6450247663536037
13024,0.05
13025,0.06829630705056322
13026,0.4855187109739457
13027,0.3429638942913634
13028,2.0
13029,1.1676229432656302
13030,2.0
13031,1.8881981788491098
13032,2.0
13033,0.36181140236534737
13034,0.9333944954944998
13035,1.4380685846251684
13036,0.4153825765987692
13037,2.0
13038,0.8829068734102891
13039,0.8025161960576183
13040,0.9298855549342782
13041,0.9985336117854056
13042,0.05
13043,0.7782065482244918
13044,0.7855859266953815
13045,0.38678877979720494
13046,0.05
13047,0.6191079235768215
13048,2.0
13049,0.21697192484112227
13050,0.05
13051,1.4451947602072996
13052,0.05
13053,0.6839639463847497
13054,1.1191928081203624
13055,0.05
13056,2.0
13057,0.15630137139250944
13058,0.4051268940087712
13059,0.6587266747216566
13060,1.951066521646022
13061,0.4335942572332391
13062,0.4987286107906328
13063,1.0843466766970145
13064,0.89343098872284
13065,0.05
13066,1.206240614985421
13067,0.05
13068,0.05
13069,1.320074714523792
13070,1.4534816132434014
13071,1.4653858193128815
13072,1.3614310590365457
13073,0.6645776031464314
13074,2.0
13075,1.9398483435526601
13076,0.05
13077,0.7911008823433059
13078,1.4859271136239385
13079,1.4452935520270564
13080,2.0
13081,1.7595549199530702
13082,0.05
13083,1.870588392791993
13084,1.4325156158788346
13085,1.1423418951686481
13086,1.5372088206395556
13087,0.05
13088,0.05
13089,0.2579364636744407
13090,0.44126325965616975
13091,0.5837956714106154
13092,0.9637213130130425
13093,1.1514988283891943
13094,0.14603505443456744
13095,1.2909919912440255
13096,0.05
13097,1.0928885308761325
13098,2.0
13099,2.0
13100,0.3040094636118633
13101,0.05
13102,0.09277139902544718
13103,0.05
13104,1.612388349392327
13105,0.05
13106,0.8974640026200813
13107,0.477065510035276
13108,0.402074959616579
13109,1.0262628426206037
13110,2.0
13111,0.7478884039463963
13112,0.21373208274963862
13113,0.1726529982924303
13114,1.0413052939948282
13115,0.05
13116,2.0
13117,0.05
13118,0.05
13119,2.0
13120,1.2899550477158352
13121,2.0
13122,0.6344934418147534
13123,0.12190069066582965
13124,0.6827263341293143
13125,0.05
13126,1.9940692298503588
13127,0.05
13128,0.15657102934808576
13129,2.0
13130,1.0590436529399034
13131,1.9699202130632614
13132,0.5085189326401172
13133,1.9697761244302852
13134,0.3796527064159452
13135,0.7997474056180411
13136,2.0
13137,1.5768710639175825
13138,1.9681186601271974
13139,0.13767106128762008
13140,2.0
13141,1.676417320047674
13142,0.4966506702180059
13143,0.2356362263659496
13144,0.4131235766669499
13145,1.9205707479474066
13146,0.9018083924116559
13147,2.0
13148,0.8605983220855068
13149,0.07391766906448138
13150,1.8776383111496608
13151,2.0
13152,2.0
13153,0.05
13154,2.0
13155,0.23978821935047723
13156,1.6695593654891576
13157,2.0
13158,0.1303558319777317
13159,1.4953175108847363
13160,1.3425977377597753
13161,0.2174166491650361
13162,0.26718105148176996
13163,0.6279624969173745
13164,1.1783595904122897
13165,0.4777055048584119
13166,0.05
13167,2.0
13168,1.5010940044129097
13169,0.6535829956864652
13170,0.44777047958140936
13171,1.3358343516159021
13172,1.0389758090269061
13173,1.3889692321553533
13174,0.07840085114712336
13175,2.0
13176,1.5879132748360647
13177,0.1448014178033128
13178,0.05
13179,1.2258334503010473
13180,2.0
13181,1.0439934017634154
13182,0.6547482380434559
13183,2.0
13184,0.8038804930138196
13185,0.05
13186,2.0
13187,0.40185347915862213
13188,1.5986523228318592
13189,0.8886277560379395
13190,1.1038011645442602
13191,0.7875920225184062
13192,2.0
13193,0.05
13194,1.40214598017412
13195,0.3233100453106391
13196,0.05
13197,1.2544351273308796
13198,1.5522657825183312
13199,0.936388389987201
13200,2.0
13201,2.0
13202,1.105570442399158
13203,0.9968315027346116
13204,0.9724741134367457
13205,1.734462634218415
13206,0.5112579824252869
13207,2.0
13208,0.9091012871271411
13209,2.0
13210,1.635295441499703
13211,0.7126711504289056
13212,2.0
13213,2.0
13214,1.256914512943792
13215,0.05
