session,target_position
2586,1.5
2587,1.5
2588,0.5722341912689168
2589,0.5
2590,0.970066406702154
2591,0.5
2592,1.4040103752734736
2593,0.5
2594,0.5
2595,0.5
2596,1.5
2597,1.4976288162442022
2598,0.7543096236556359
2599,0.9402548114096357
2600,1.5
2601,1.5
2602,0.7881486479109104
2603,0.6989540870229191
2604,1.5
2605,1.5
2606,0.5
2607,0.6376497640557517
2608,1.5
2609,1.5
2610,0.5
2611,1.5
2612,1.5
2613,0.5
2614,1.2640918030669683
2615,0.5
2616,0.5
2617,0.8122764182786169
2618,0.9163104677987498
2619,1.5
2620,1.5
2621,0.7398534014590912
2622,0.5
2623,1.0335908451595686
2624,1.160993512964
2625,1.4226547510422283
2626,0.5
2627,0.5
2628,1.5
2629,1.0717842398867599
2630,0.5
2631,0.5
2632,0.5
2633,1.5
2634,0.5
2635,1.1449539776361501
2636,0.7431984979555742
2637,0.5
2638,1.5
2639,1.5
2640,0.5974440985476901
2641,1.5
2642,1.5
2643,0.5
2644,1.5
2645,1.5
2646,0.9337075969045
2647,1.5
2648,0.5
2649,1.1713842985867688
2650,0.9830124242241195
2651,1.5
2652,1.5
2653,1.5
2654,0.5
2655,1.5
2656,1.5
2657,1.5
2658,1.5
2659,0.5634612557372821
2660,1.5
2661,1.3799469820461936
2662,1.5
2663,0.5
2664,0.7781661951467328
2665,0.6544422735186849
2666,0.819494701317899
2667,1.341286544423693
2668,1.5
2669,1.5
2670,1.5
2671,1.0513734805487414
2672,0.5
2673,1.2537137584297238
2674,1.5
2675,0.5
2676,0.568043256622746
2677,1.5
2678,0.5
2679,1.383702030585254
2680,0.5
2681,0.7409753456443791
2682,0.992088387172787
2683,1.5
2684,1.301246869478963
2685,0.5
2686,0.5
2687,0.9173399114245435
2688,0.5
2689,1.5
2690,1.5
2691,0.6576456870373504
2692,0.7590981407369192
2693,1.200453628161227
2694,1.5
2695,0.5
2696,0.5
2697,1.5
2698,0.9981605582651812
2699,0.5
2700,0.5
2701,1.0689374126469398
2702,1.5
2703,1.5
2704,0.5
2705,0.5
2706,1.1333388270948175
2707,0.5
2708,0.5842650882038012
2709,0.5
2710,0.5
2711,0.5723821487870968
2712,1.4006928253448598
2713,1.5
2714,1.2277215938194557
2715,0.5
2716,0.5
2717,0.5
2718,1.5
2719,0.5
2720,1.5
2721,0.5
2722,0.5
2723,0.979803810442413
2724,0.9594509970741587
2725,0.5
2726,0.5
2727,0.5
2728,1.1743144874809333
2729,0.7917685908038078
2730,1.1114178599878624
2731,0.5
2732,1.5
2733,1.0603929858437613
2734,0.5
2735,0.8953594206808011
2736,1.0768420347048677
2737,0.5
2738,0.5
2739,1.390139276314467
2740,1.5
2741,0.5
2742,0.5
2743,0.7268751617204856
2744,0.5
2745,0.5028603263053468
2746,1.4045325854859272
2747,0.5
2748,1.1982830692942996
2749,1.5
2750,1.5
2751,0.5
2752,0.5
2753,1.5
2754,1.5
2755,0.5
2756,0.7195780507465872
2757,1.5
2758,0.5
2759,0.5
2760,0.6909903759482077
2761,1.5
2762,1.5
2763,0.5
2764,1.5
2765,1.5
2766,1.5
2767,1.5
2768,1.1799084430497733
2769,0.5
2770,1.5
2771,1.5
2772,0.5
2773,0.5
2774,0.9003539906780538
2775,0.7048791279165021
2776,1.5
2777,1.5
2778,1.5
2779,0.9734659159911729
2780,0.5
2781,1.3331971424443048
2782,0.5832816333941728
2783,0.5
2784,0.5
2785,1.5
2786,0.7342759136003505
2787,1.5
2788,1.2644250373888004
2789,1.5
2790,0.5
2791,0.9656447979362384
2792,1.5
2793,1.5
2794,0.5
2795,0.7972723128045412
2796,1.1818157922619816
2797,0.5
2798,1.5
2799,1.5
2800,0.5
2801,1.3253315688757028
2802,0.7509874330674611
2803,1.5
2804,0.5
2805,0.5
2806,0.5
2807,0.5
2808,0.5
2809,1.5
2810,0.5
2811,0.9961532273877811
2812,1.5
2813,0.5
2814,1.040508855460148
2815,1.5
2816,1.230950827608176
2817,0.5
2818,1.5
2819,1.5
2820,0.5
2821,1.1750271636964442
2822,1.062466742462555
2823,0.5
2824,0.5
2825,0.8463452779839886
2826,1.5
2827,0.5
2828,1.0792921799695032
2829,1.5
2830,0.5
2831,1.5
2832,0.9215528177432444
2833,1.5
2834,0.5
2835,1.5
2836,1.5
2837,0.5
2838,1.5
2839,0.5
2840,1.385634239618637
2841,1.2856830552601628
2842,0.5
2843,0.5704146280298621
2844,1.5
2845,0.5
2846,0.5
2847,1.5
2848,1.1668965444738786
2849,0.5
2850,1.1523936046447931
2851,0.5
2852,1.5
2853,0.8059783740586902
2854,1.2151258620041505
2855,0.5
2856,1.5
2857,1.5
2858,0.5
2859,0.5
2860,1.003914776246497
2861,1.4278903662934912
2862,1.5
2863,0.5
2864,0.8683331230737283
2865,0.5
2866,1.5
2867,0.5
2868,1.1883736178929152
2869,1.5
2870,0.6910082294574911
2871,1.1265895893331863
2872,1.5
2873,0.5
2874,0.5
2875,1.5
2876,0.5
2877,0.5
2878,1.1566256137852908
2879,1.3050618098727984
2880,1.5
2881,1.5
2882,0.9262911192425577
2883,1.3607927667874082
2884,0.5
2885,1.333262408173638
2886,0.6086517618213969
2887,0.5094762228137899
2888,0.5
2889,0.5
2890,0.7072607308255536
2891,0.5
2892,1.5
2893,1.5
2894,0.5
2895,1.5
2896,0.5
2897,1.3996425479806214
2898,1.5
2899,1.1663966891570896
2900,1.5
2901,1.4242840011173414
2902,0.5
2903,0.5
2904,0.5
2905,0.5964496997184602
2906,0.5523453144727459
2907,0.6401212150075892
2908,0.7784924908569701
2909,0.5
2910,0.9143570523889318
2911,0.5839160742322718
2912,1.5
2913,1.5
2914,0.6168026111197438
2915,0.5
2916,1.5
2917,0.5
2918,1.5
2919,1.5
2920,1.0322560714604172
2921,1.3232084410847242
2922,0.6645973735307511
2923,1.5
2924,1.5
2925,1.4823152400457507
2926,1.5
2927,0.5
2928,1.142895270158347
2929,0.5
2930,0.5
2931,1.028008597908172
2932,1.4212086875213383
2933,0.7034432610503434
2934,1.5
2935,1.466491339063961
2936,0.5
2937,0.5
2938,1.5
2939,0.5
2940,1.5
2941,1.5
2942,0.5
2943,0.5
2944,1.5
2945,1.026475791581117
2946,0.9187247305704656
2947,1.5
2948,1.093319574360952
2949,0.5
2950,1.0402174867759124
2951,1.4222157065385388
2952,0.5
2953,0.5
2954,0.6357078816060212
2955,0.5
2956,0.5
2957,0.6410760612025337
2958,0.5
2959,0.5
2960,1.2538366297169605
2961,0.5
2962,0.5
2963,1.5
2964,0.8204694186903336
2965,0.5
2966,0.5
2967,1.2434706153440722
2968,1.5
2969,1.435598208114313
2970,0.6685931951578301
2971,1.5
2972,0.5
2973,0.560612908246042
2974,0.7735135063683232
2975,1.0857772418391118
2976,0.9704601531225496
2977,0.5
2978,0.6284759464299003
2979,0.5
2980,1.1282545179218793
2981,0.77684337612908
2982,0.7630886230924457
2983,1.0266715537663929
2984,0.906812663416734
2985,1.5
2986,0.6126114639874021
2987,1.5
2988,0.5
2989,1.4995735112587947
2990,0.5
2991,0.5
2992,1.5
2993,0.676620747992834
2994,0.6662556686741498
2995,1.0871188020261524
2996,0.5
2997,1.5
2998,1.5
2999,0.9618073028686506
3000,0.9800013977474317
3001,1.5
3002,1.5
3003,1.5
3004,1.5
3005,0.7704145696863747
3006,1.5
3007,1.5
3008,0.5
3009,1.5
3010,1.077854494139245
3011,1.187895254085914
3012,0.8362544469496381
3013,1.5
3014,1.5
3015,0.9278244438389106
3016,0.608718365769618
3017,0.5
3018,1.5
3019,0.9171515981865951
3020,1.5
3021,0.5
3022,0.5
3023,0.7225768218926524
3024,0.9123782939766698
3025,0.5
3026,1.5
3027,0.6600224447333933
3028,1.278442423788034
3029,1.5
3030,0.9666282247499226
3031,1.5
3032,0.6790611802532661
3033,0.5
3034,1.5
3035,0.5
3036,1.5
3037,1.5
3038,0.5
3039,0.5
3040,1.5
3041,0.637260127712433
3042,1.3168868005277492
3043,0.5
3044,1.5
3045,0.5
3046,1.4675272231061272
3047,0.9518418136059321
3048,1.5
3049,0.5
3050,1.5
3051,1.5
3052,0.5301496069307393
3053,0.5
3054,1.5
3055,0.5
3056,1.5
3057,0.5
3058,0.5
3059,1.5
3060,1.5
3061,0.9957885666205496
3062,0.5
3063,0.5
3064,0.5
3065,1.5
3066,1.0078931858764257
3067,0.6603444565758958
3068,0.5
3069,1.5
3070,1.1233070850109952
3071,1.5
3072,0.5436907119645816
3073,1.5
3074,1.2684904963693198
3075,1.4312176770804492
3076,0.5
3077,0.5119704818213935
3078,1.5
3079,1.5
3080,0.5
3081,1.5
3082,0.5
3083,0.5
3084,0.5
3085,0.6737179234160595
3086,1.5
3087,1.5
3088,1.5
3089,1.5
3090,0.5
3091,1.5
3092,1.5
3093,0.5
3094,0.9128300119830772
3095,0.8857309973987361
3096,0.6050922021608252
3097,1.5
3098,0.5
3099,1.5
3100,1.5
3101,0.5
3102,1.1177377404625095
3103,1.4616166037439595
3104,0.5
3105,0.8281757635704985
3106,0.5
3107,0.5
3108,0.6932981036269847
3109,0.5490846211556611
3110,0.5
3111,1.5
3112,0.5
3113,0.7826345495915039
3114,0.5
3115,1.5
3116,0.5
3117,0.6997082364579668
3118,0.5
3119,0.5275675828523769
3120,1.5
3121,0.5
3122,1.4065197557145717
3123,0.5
3124,0.5726604134103014
3125,1.111036597898699
3126,0.8989712810345512
3127,1.1723699060273718
3128,0.5
3129,0.5
3130,1.5
3131,1.5
3132,0.5
3133,0.9448455590304998
3134,1.0138985110780545
3135,1.238415936850208
3136,1.5
3137,0.5
3138,0.963112625409627
3139,1.5
3140,1.0583148762168701
3141,0.5
3142,1.0816528605677118
3143,0.6102070263960854
3144,1.5
3145,0.7365918913213099
3146,0.7533528896224757
3147,0.5
3148,0.5
3149,1.5
3150,1.5
3151,1.5
3152,0.5
3153,1.0979336871378969
3154,1.5
3155,1.5
3156,1.5
3157,0.7478559712415597
3158,1.5
3159,0.6130392914048636
3160,0.5
3161,0.5
3162,0.7663617881124744
3163,0.5
3164,1.0833338214735846
3165,0.5
3166,0.5
3167,1.5
3168,1.5
3169,0.5
3170,1.5
3171,1.5
3172,0.5
3173,1.5
3174,0.5
3175,1.5
3176,1.0818955602244993
3177,0.5
3178,1.5
3179,1.2724903243175292
3180,0.5
3181,0.5
3182,1.5
3183,1.5
3184,0.5
3185,0.5
3186,0.8342122000737309
3187,0.5
3188,1.5
3189,1.5
3190,1.5
3191,0.5
3192,1.194238073379825
3193,1.0783364528004782
3194,1.4937859033234302
3195,0.5
3196,1.5
3197,0.9591244483291026
3198,1.5
3199,0.5
3200,0.5
3201,0.7104388804540296
3202,0.5
3203,0.5
3204,0.5847521237148319
3205,0.5
3206,1.1251318564317503
3207,0.5
3208,1.5
3209,1.108550598898383
3210,1.310461055395004
3211,1.271059240967503
3212,0.5
3213,1.5
3214,1.5
3215,1.5
3216,1.4068523260441803
3217,0.6071179344172444
3218,1.5
3219,1.5
3220,1.5
3221,1.5
3222,1.3252580204675941
3223,0.567602718511611
3224,0.5
3225,1.5
3226,0.5
3227,0.593746294967125
3228,0.5
3229,1.130229351822617
3230,1.5
3231,1.003378546774336
3232,0.8808630565616797
3233,1.5
3234,0.5
3235,0.5
3236,0.5
3237,0.8856091481069421
3238,0.5
3239,0.5
3240,1.5
3241,1.5
3242,1.5
3243,1.5
3244,0.5
3245,1.5
3246,1.5
3247,0.6110826326181962
3248,0.5
3249,0.5
3250,0.5
3251,1.5
3252,0.8956501665632928
3253,1.176883120888396
3254,1.5
3255,0.5
3256,1.5
3257,0.5
3258,1.2302741612574168
3259,1.4946807063726388
3260,0.5
3261,1.496445598415032
3262,0.6991887127580315
3263,0.7252733033708764
3264,0.5
3265,1.5
3266,0.5
3267,1.1109972272596704
3268,1.199147233496794
3269,1.5
3270,0.5092917657979132
3271,0.8630877163428459
3272,0.5
3273,1.5
3274,1.5
3275,0.5
3276,1.5
3277,0.5
3278,0.694444106752863
3279,0.5
3280,0.5
3281,1.5
3282,0.6984700497980771
3283,0.785996724026475
3284,0.558564963947665
3285,1.5
3286,0.9910381777865623
3287,0.5
3288,1.5
3289,1.5
3290,0.5
3291,0.9222474259088287
3292,0.5
3293,0.5
3294,0.5
3295,1.5
3296,1.059292723751977
3297,1.5
3298,1.5
3299,1.0430829180427037
3300,1.5
3301,1.5
3302,0.8271733670560949
3303,0.9383747964867032
3304,0.5
3305,0.7519922150086512
3306,0.5
3307,0.514459166269607
3308,0.5
3309,1.5
3310,1.5
3311,0.5
3312,1.5
3313,0.5
3314,1.2179970899641221
3315,1.5
3316,1.5
3317,0.5370321828891957
3318,0.5
3319,0.8646544301013679
3320,1.3058162231115853
3321,1.5
3322,0.5
3323,1.1243050321613863
3324,0.5
3325,1.5
3326,1.5
3327,0.5
3328,0.5
3329,0.5833445981799619
3330,0.5
3331,0.5
3332,1.5
3333,1.5
3334,1.1375062844292443
3335,1.2649266486257564
3336,0.5080553057764688
3337,1.5
3338,1.5
3339,0.5
3340,1.5
3341,1.5
3342,0.7921150092102556
3343,1.0782564930974692
3344,0.5
3345,1.5
3346,0.5
3347,1.329536828522079
3348,1.5
3349,1.1988927443768524
3350,0.5
3351,0.7890032052776836
3352,0.8764939620599047
3353,1.44276794916762
3354,0.5
3355,1.5
3356,0.7229730299523822
3357,1.5
3358,1.4443784160271753
3359,0.5
3360,0.5219811260740718
3361,0.5
3362,1.436804355868711
3363,0.9333225822268599
3364,0.5
3365,0.5
3366,1.2167718210150258
3367,1.4207702320089068
3368,0.7405583317384363
3369,0.9269233452228827
3370,0.5
3371,0.5
3372,0.9780762483616674
3373,0.5
3374,1.5
3375,1.5
3376,0.5
3377,1.4518614847272913
3378,0.654089305862724
3379,0.5
3380,0.5
3381,0.7082860695518016
3382,1.5
3383,0.5
3384,0.5
3385,1.5
3386,0.5
3387,1.017632599717144
3388,0.5
3389,0.5
3390,1.5
3391,0.5615931698085153
3392,0.5
3393,1.237600073499959
3394,0.5
3395,1.3545022564973241
3396,0.6875807104719415
3397,1.2119726883502229
3398,1.5
3399,1.5
3400,1.5
3401,1.5
3402,1.3093520185437575
3403,0.5
3404,0.5780852755061013
3405,0.5
3406,0.5005188592854175
3407,0.5
3408,1.5
3409,0.5
3410,1.5
3411,1.13812611548171
3412,1.5
3413,1.1435746467960823
3414,1.5
3415,1.0648604090372722
3416,0.5
3417,0.5
3418,1.5
3419,1.5
3420,1.5
3421,0.8428308931212325
3422,1.5
3423,0.5
3424,1.5
3425,0.5
3426,0.5110907366744961
3427,1.440858837654025
3428,1.5
3429,1.5
3430,1.5
3431,1.5
3432,1.5
3433,1.0612295996975458
3434,0.5
3435,0.5
3436,0.5
3437,1.5
3438,1.5
3439,1.5
3440,0.810277784333383
3441,0.5
3442,0.5
3443,1.5
3444,0.9169957609744566
3445,0.8765101795370482
3446,0.6096379010940344
3447,0.5
3448,1.5
3449,0.5
3450,0.6694297117960766
3451,0.5
3452,1.5
3453,1.5
3454,0.5864560221418609
3455,1.5
3456,0.7658680207207571
3457,0.5018073075512057
3458,1.5
3459,1.2778574173763981
3460,1.4910100618241253
3461,1.5
3462,0.5
3463,1.5
3464,1.1039576088235616
3465,0.5
3466,0.6305385233967219
3467,0.5
3468,0.9519746164442566
3469,0.5
3470,0.5
3471,0.5
3472,1.4243135800024642
3473,0.782111420747803
3474,0.5
3475,0.9393220475877466
3476,0.5
3477,1.4104926356998126
3478,1.5
3479,1.5
3480,0.5
3481,1.0608559493768261
3482,0.5
3483,1.5
3484,1.5
3485,0.5
3486,1.359787728340867
3487,1.5
3488,0.5
3489,0.5
3490,0.5
3491,0.5
3492,1.5
3493,0.8279419259429747
3494,1.5
3495,0.5
3496,0.5047554820952117
3497,1.5
3498,0.5
3499,1.5
3500,0.5
3501,1.5
3502,1.5
3503,1.0707955162127718
3504,0.9774725489029538
3505,1.1535367046232325
3506,1.3197439168181682
3507,0.6194253710338912
3508,0.8895525090233334
3509,0.5
3510,1.5
3511,1.3765617102118202
3512,1.5
3513,1.3994121804135773
3514,1.5
3515,1.5
3516,1.5
3517,0.9354531622038426
3518,1.1299749502885006
3519,0.5
3520,1.4892655000422725
3521,0.5
3522,1.060357952832473
3523,1.5
3524,1.5
3525,1.5
3526,1.439630369780708
3527,1.5
3528,1.5
3529,0.5169619511806581
3530,1.5
3531,1.5
3532,0.5
3533,0.5
3534,1.5
3535,1.5
3536,0.5
3537,0.5
3538,1.5
3539,1.4240310968476706
3540,1.4638192893808397
3541,1.5
3542,1.5
3543,0.8204444154658422
3544,1.1216792375162683
3545,0.5
3546,1.1107013186227184
3547,1.5
3548,0.5
3549,1.5
3550,1.5
3551,1.5
3552,0.5
3553,0.5
3554,1.4117692139975857
3555,0.6290577602761231
3556,1.5
3557,1.488288903934694
3558,0.5852863383783469
3559,0.9936172788054071
3560,0.5
3561,0.5
3562,0.5
3563,1.5
3564,0.5
3565,1.427646213890661
3566,0.5
3567,1.5
3568,1.5
3569,1.5
3570,1.5
3571,1.0408927249888993
3572,0.6946088348175272
3573,0.5725621752578998
3574,1.3317104334740748
3575,1.5
3576,1.5
3577,1.5
3578,0.643850892060563
3579,0.5
3580,0.5
3581,0.5
3582,1.0149288504541307
3583,0.5
3584,0.5
3585,0.770056471254463
3586,1.5
3587,1.5
3588,1.1066752437021579
3589,0.5
3590,0.6954989914511398
3591,0.5
3592,1.5
3593,0.7579579383322806
3594,0.9884002498349234
3595,1.39138625404388
3596,1.242488783932414
3597,1.5
3598,1.0220038068937038
3599,1.5
3600,1.5
3601,0.5
3602,1.5
3603,0.8203273922057019
3604,1.5
3605,1.5
3606,1.5
3607,1.4596752825363377
3608,0.5
3609,1.239701828295442
3610,0.5172640220251241
3611,1.2985881464845643
3612,0.7337352056037754
3613,0.7578742175768025
3614,0.5
3615,0.5
3616,1.1866724103263966
3617,1.5
3618,1.5
3619,1.1137138474803927
3620,0.5
3621,0.5
3622,0.5
3623,1.5
3624,1.2726251528750439
3625,0.5814292042661107
3626,1.5
3627,1.5
3628,1.1554658017111405
3629,0.5
3630,0.5
3631,0.6352222159839603
3632,0.5
3633,0.5
3634,1.5
3635,1.5
3636,1.5
3637,0.5
3638,0.841481890717968
3639,1.5
3640,1.1249996858328517
3641,1.5
3642,0.6305998827750149
3643,1.5
3644,1.0795507231360224
3645,0.5
3646,0.5
3647,1.5
3648,0.8261423589223846
3649,0.5
3650,0.7882853408135974
3651,1.0910369627396959
3652,1.0814854538511622
3653,1.055249074689939
3654,1.392681231110615
3655,0.5
3656,1.5
3657,1.5
3658,1.5
3659,1.1792982065337902
3660,0.5045011895454711
3661,0.5
3662,1.5
3663,0.5
3664,1.5
3665,0.5
3666,0.5
3667,0.5
3668,0.5
3669,1.1790535156017188
3670,0.7613860818625121
3671,1.402982577778247
3672,0.7451222033889451
3673,1.5
3674,1.0108645954170403
3675,1.5
3676,0.5842834962898109
3677,1.5
3678,0.5
3679,1.2401131505810206
3680,1.3377961362705373
3681,1.5
3682,0.9266245817379136
3683,1.5
3684,1.0243474844861025
3685,1.5
3686,0.6735081565205515
3687,0.5
3688,0.8235508760978009
3689,0.5
3690,0.5
3691,1.5
3692,1.06187608761327
3693,1.5
3694,1.5
3695,0.5
3696,1.5
3697,1.057892585395863
3698,1.0051002425592694
3699,0.8713515334821009
3700,1.5
3701,0.6518910250592925
3702,0.5
3703,0.5
3704,0.5
3705,0.8869363511102535
3706,1.5
3707,0.5
3708,1.5
3709,1.5
3710,1.5
3711,1.1172638436425593
3712,1.0542194219623162
3713,0.5
3714,0.5
3715,1.5
3716,1.4927677251365319
3717,1.5
3718,1.0882193178910118
3719,1.5
3720,0.7370244871425966
3721,0.8838452898315351
3722,1.5
3723,0.6554458384774098
3724,0.5
3725,1.3994606844341169
3726,0.5
3727,0.8071525184491646
3728,0.5
3729,1.5
3730,1.5
3731,0.5
3732,0.5
3733,1.5
3734,0.5
3735,1.185033690013753
3736,0.7700573936816055
3737,0.868859734525222
3738,0.5
3739,1.5
3740,0.5
3741,0.7717908910110668
3742,1.151838320930989
3743,0.6593846036117866
3744,0.8348961952728051
3745,0.5
3746,1.5
3747,0.5
3748,0.5
3749,0.7055243205441293
3750,1.3910346516077639
3751,1.5
3752,0.5
3753,1.5
3754,0.5
3755,1.253265509418436
3756,0.5
3757,0.9038934083345544
3758,1.5
3759,0.5
3760,0.778471035568974
3761,0.5796212603790474
3762,1.1459945291296527
3763,1.5
3764,1.181188344642239
3765,1.5
3766,0.9724134306610509
3767,0.5266866324950445
3768,0.5
3769,0.8528139021770228
3770,0.5
3771,0.781617145647216
3772,1.322427745512051
3773,0.5
3774,1.3946826128255485
3775,0.504877773556559
3776,0.5
3777,0.8897471821382072
3778,1.5
3779,0.5
3780,0.5
3781,0.5
3782,1.2633353465111137
3783,0.7099048655594216
3784,1.5
3785,0.5
3786,1.5
3787,0.9603388375186874
3788,1.1191334093652914
3789,1.5
3790,0.5785930558087542
3791,0.7762600005954859
3792,1.2727331312149557
3793,0.8658481514206706
3794,1.5
3795,1.5
3796,1.0090631538000474
3797,1.5
3798,1.5
3799,1.5
3800,1.4819915085542257
3801,0.5
3802,0.5
3803,1.4872499182531171
3804,1.5
3805,1.37090304500122
3806,1.0176561360276404
3807,0.5
3808,0.5
3809,0.7225557782843899
3810,1.5
3811,1.5
3812,1.080495937617649
3813,0.8096292090385793
3814,0.5
3815,1.498996726636709
3816,1.2961431987167908
3817,0.9076986186399902
3818,0.5
3819,1.5
3820,0.5
3821,1.5
3822,0.6142322506438251
3823,0.5
3824,0.5
3825,0.5
3826,0.5
3827,1.5
3828,1.1546952412184945
3829,0.7509224745048438
3830,1.5
3831,1.5
3832,0.8122758883608865
3833,0.5
3834,1.0164909505831876
3835,0.5
3836,0.952150783636781
3837,1.5
3838,0.5
3839,1.4568604956990145
3840,1.0398982593055819
3841,1.5
3842,0.902427818711321
3843,0.6545594654525705
3844,1.4047308888686567
3845,0.5
3846,1.5
3847,0.5
3848,1.5
3849,1.3102384119485708
3850,0.5
3851,1.2338936146915669
3852,1.1533502565281808
3853,0.9188157693507936
3854,1.5
3855,0.7155685460231573
3856,1.5
3857,0.5
3858,1.4538405489962658
3859,1.5
3860,1.5
3861,0.5
3862,0.5
3863,0.5
3864,0.5
3865,0.5056024202896705
3866,0.5
3867,1.5
3868,1.5
3869,0.5
3870,1.5
3871,0.5
3872,1.5
3873,0.5
3874,0.5
3875,1.0016180114663586
3876,0.791395037236589
3877,0.5
3878,0.5
3879,0.5
3880,1.1272738751091584
3881,0.5
3882,1.5
3883,1.0331021091684942
3884,1.0321861720376784
3885,0.7086872954008074
3886,0.8503237574701077
3887,0.9826287151116239
3888,1.5
3889,0.8169970372739325
3890,0.562638864439145
3891,0.6768303270539994
3892,0.5095386200961918
3893,1.5
3894,1.434560436330134
3895,0.5
3896,0.5
3897,0.5
3898,0.749987350543946
3899,0.5
3900,0.5
3901,0.5
3902,1.1815248192466266
3903,1.1992055252094358
3904,1.5
3905,1.1286752425725466
3906,0.5
3907,1.106574737934414
3908,1.5
3909,1.090014600835282
3910,0.9792880384932494
3911,1.5
3912,1.5
3913,1.5
3914,0.5
3915,1.5
3916,1.5
3917,0.6556717965420956
3918,1.5
3919,0.5
3920,0.8563441771494795
3921,0.5
3922,0.5
3923,1.5
3924,0.5
3925,1.2690566014887417
3926,0.5
3927,1.244270312586267
3928,0.5
3929,0.5
3930,0.5
3931,1.3912423188175704
3932,0.5
3933,1.5
3934,0.5
3935,1.3464756450560362
3936,0.887105924764496
3937,1.5
3938,0.5965561353202213
3939,1.5
3940,1.4851416613175275
3941,1.1653537106170502
3942,0.5
3943,0.5
3944,1.5
3945,1.086253225364493
3946,1.4954902888172463
3947,0.5701926284230447
3948,1.5
3949,0.5
3950,0.7573749668849052
3951,0.5
3952,0.5
3953,0.9011542284934428
3954,1.5
3955,0.9921180576651372
3956,0.5
3957,0.9953464967599919
3958,0.5
3959,0.5
3960,0.5
3961,0.5666924646960275
3962,1.5
3963,0.5
3964,1.5
3965,1.0172763579138022
3966,1.0753175352024074
3967,1.5
3968,1.029339925070508
3969,0.5
3970,1.5
3971,1.5
3972,1.5
3973,1.118417932639951
3974,1.5
3975,1.1371883972437957
3976,0.5
3977,0.5
3978,1.5
3979,1.5
3980,1.075567285892408
3981,0.5
3982,1.5
3983,0.9509066246246871
3984,0.5
3985,1.5
3986,0.5
3987,0.5
3988,1.5
3989,1.309206965729891
3990,1.5
3991,0.5321433277441137
3992,1.2209875758451825
3993,1.3117900770824724
3994,0.5
3995,1.5
3996,1.5
3997,0.8127883614039396
3998,0.6253884529606376
3999,0.5
4000,0.5
4001,0.5440047596707454
4002,0.5
4003,0.9764154437662393
4004,0.5
4005,0.5
4006,1.5
4007,0.5
4008,0.5
4009,1.5
4010,0.5
4011,0.6518572698731864
4012,1.5
4013,1.0467389825538056
4014,0.5
4015,1.3055880490895206
4016,0.5
4017,1.2510304439830238
4018,0.5
4019,0.5
4020,1.5
4021,1.5
4022,0.8797852341737881
4023,1.3195937005348093
4024,0.5
4025,1.5
4026,1.5
4027,1.0967405029640613
4028,1.5
4029,0.6026202325200996
4030,0.7679040217316175
4031,0.5
4032,0.5
4033,0.5
4034,0.5
4035,1.5
4036,0.5
4037,1.1053701276318773
4038,1.5
4039,1.5
4040,0.5
4041,1.5
4042,0.5
4043,1.5
4044,0.5
4045,1.5
4046,1.5
4047,0.5
4048,0.5
4049,0.5
4050,1.5
4051,0.5
4052,0.9324361318453954
4053,1.5
4054,1.03549393581708
4055,0.5
4056,0.710316845009632
4057,1.5
4058,0.5
4059,0.5
4060,0.5
4061,0.9312257598036949
4062,1.5
4063,0.5
4064,1.117304445670764
4065,1.5
4066,0.5
4067,0.7388441059459032
4068,0.5
4069,0.5536960158468585
4070,0.5
4071,0.9397014900971612
4072,0.5823142048045217
4073,0.983619312885869
4074,1.2575123491268183
4075,0.5503043124649051
4076,0.5
4077,1.1224493526490527
4078,0.9015543940953118
4079,0.5
4080,1.5
4081,0.6860599622231252
4082,0.5
4083,0.5
4084,0.5
4085,1.5
4086,0.8328837982246208
4087,0.5
4088,0.7168976743120992
4089,1.4117756335946408
4090,0.5470944216773508
4091,0.6084447614236924
4092,0.5
4093,1.5
4094,1.459601180956711
4095,0.5
4096,0.5
4097,1.5
4098,0.5861529061415124
4099,1.5
