session,target_position
6824,1.6954753105524443
6825,1.75
6826,1.75
6827,0.9352489580046203
6828,0.8901503249469207
6829,1.75
6830,0.4164436881389596
6831,0.25
6832,1.75
6833,0.25
6834,0.9552768651810547
6835,1.75
6836,1.75
6837,1.5037601272569976
6838,0.25
6839,1.4445605781468172
6840,1.3251929060760022
6841,1.427527600106135
6842,0.45134935302044654
6843,1.6619506913903999
6844,1.2108567485755035
6845,1.2031987173591012
6846,1.065769876180536
6847,0.25
6848,1.75
6849,1.75
6850,1.4175108428535124
6851,0.6727041763028054
6852,1.323874783975253
6853,0.25
6854,0.6383324173894407
6855,0.25
6856,1.6398120720451663
6857,1.75
6858,1.0735140501208642
6859,1.75
6860,1.6675565237098566
6861,1.2172750225941233
6862,0.25
6863,0.25
6864,1.75
6865,0.25
6866,1.75
6867,1.2052814264531944
6868,0.25
6869,0.7754588072411916
6870,1.75
6871,1.6284389443689058
6872,0.6888525990716892
6873,1.75
6874,1.3073950834607952
6875,1.4075763434573128
6876,0.7431527360830228
6877,0.25
6878,0.5951100373364315
6879,1.5938049106823473
6880,1.5797085979307859
6881,1.75
6882,1.7424899515615935
6883,0.33709651833145304
6884,0.25
6885,1.0816601386581608
6886,0.25
6887,1.6626532645016248
6888,1.75
6889,1.4802150761503543
6890,1.75
6891,1.75
6892,0.25
6893,0.25
6894,0.25
6895,1.75
6896,0.25
6897,0.9248882680772286
6898,1.75
6899,1.75
6900,1.4244106946130928
6901,0.25
6902,1.5122378502678364
6903,0.522613702388474
6904,1.3038522977487736
6905,1.75
6906,0.25
6907,1.75
6908,0.36321825231970095
6909,1.75
6910,0.6305363896722957
6911,1.75
6912,0.25
6913,0.25
6914,1.75
6915,0.8835175561818992
6916,1.1941323935160018
6917,1.0261168446557152
6918,0.5927576727617474
6919,1.75
6920,1.75
6921,0.8176472087373583
6922,1.75
6923,1.75
6924,0.25
6925,0.969255051433849
6926,1.75
6927,0.7211878664676545
6928,1.4463922843891963
6929,0.25
6930,1.7198652638149243
6931,1.75
6932,1.4352133316524531
6933,1.6750701253655378
6934,1.6651809951567051
6935,1.2827733859852914
6936,1.1330164813738843
6937,1.534029456701993
6938,1.75
6939,0.25
6940,0.25
6941,1.4003261572408152
6942,1.75
6943,0.25
6944,1.21002214401032
6945,1.7481262182573116
6946,0.25
6947,1.26663137712538
6948,0.38523607514259905
6949,0.25
6950,0.4610658034078964
6951,0.4363690032196643
6952,0.8442992945869292
6953,0.25
6954,0.25
6955,1.0114700356403645
6956,1.75
6957,1.75
6958,1.75
6959,0.5789347679594917
6960,0.9499682885085111
6961,1.75
6962,0.5495449786947944
6963,1.75
6964,0.25
6965,0.25
6966,1.75
6967,0.5073674483796593
6968,0.47134611469322274
6969,1.75
6970,1.2590374454410207
6971,0.3081452462841827
6972,0.4035839030557712
6973,1.062831713974609
6974,0.806285441923363
6975,0.8914912530386525
6976,1.638253732202808
6977,0.25
6978,0.36753661696108864
6979,1.191967962846728
6980,0.7322071065592723
6981,0.6138055039521045
6982,0.8217397011542984
6983,0.7846014260848746
6984,0.761746280200271
6985,0.25
6986,1.75
6987,1.75
6988,1.75
6989,0.25
6990,0.25
6991,0.25
6992,0.6121396076730256
6993,0.25
6994,1.2369155284276874
6995,1.64090632883575
6996,0.36550372361171124
6997,1.3348841623001488
6998,0.6194830224584411
6999,0.320775736278319
7000,0.9273235744448703
7001,1.75
7002,1.7257867703510603
7003,1.75
7004,1.75
7005,1.75
7006,1.2583632822013466
7007,0.25
7008,0.6091404992347771
7009,0.966168315235528
7010,0.8754349763344439
7011,0.27686670828500537
7012,0.7348633860873565
7013,1.75
7014,1.75
7015,1.75
7016,0.25
7017,1.75
7018,0.4220885150410538
7019,0.7169803117874813
7020,1.559669865393484
7021,0.7690691245521495
7022,1.75
7023,1.75
7024,0.25
7025,0.4399182691728126
7026,1.75
7027,0.25
7028,1.75
7029,0.25
7030,0.6922520288628164
7031,0.9655668198575321
7032,1.75
7033,0.25
7034,1.455908550679477
7035,1.41028916804921
7036,1.5089600792256628
7037,1.7166225321428266
7038,0.5062878906379565
7039,1.3682231966809022
7040,1.208470711364157
7041,1.75
7042,1.4391588259053723
7043,1.75
7044,0.25
7045,0.8804839420179419
7046,1.4256391121822627
7047,0.25
7048,1.75
7049,1.193335356791572
7050,0.25
7051,1.7477865974664093
7052,1.0379196634781975
7053,0.25
7054,0.25
7055,1.6907042417341878
7056,0.7374721548317588
7057,1.75
7058,1.7217247401113636
7059,1.3052668168249362
7060,1.75
7061,1.3183923597217841
7062,0.25
7063,1.3699693724228412
7064,0.6674142918554058
7065,1.1188744794863168
7066,0.25
7067,0.25
7068,1.6253553579035747
7069,0.7616023424806627
7070,1.75
7071,1.75
7072,0.8151045627572326
7073,1.75
7074,1.0577304444321818
7075,1.75
7076,0.8480977781340081
7077,1.75
7078,0.9122955580098815
7079,0.25
7080,1.3417198069043015
7081,1.75
7082,0.25
7083,1.75
7084,0.25
7085,0.25
7086,0.5646636499116375
7087,1.75
7088,0.8439729768830537
7089,1.75
7090,1.75
7091,0.6282522830664871
7092,0.32166641187752276
7093,1.0024032780449803
7094,1.75
7095,1.0283659749477168
7096,0.25
7097,1.7486532252584808
7098,0.25
7099,0.25
7100,1.75
7101,1.7210291128694384
7102,0.25
7103,0.25
7104,0.25
7105,0.837322713240104
7106,0.6495757317053585
7107,1.6730887632652367
7108,0.25
7109,0.25
7110,0.25
7111,1.75
7112,1.3679071112158094
7113,0.25
7114,0.25
7115,1.75
7116,1.457499091498076
7117,1.75
7118,1.75
7119,0.8639891958729398
7120,1.75
7121,1.75
7122,1.75
7123,1.75
7124,0.25
7125,1.5846900658881768
7126,1.75
7127,1.75
7128,0.9345786560863623
7129,0.5362160628440049
7130,1.75
7131,0.25
7132,0.8901685765799413
7133,0.6239755935606514
7134,1.2879031982004243
7135,1.6205494201756787
7136,1.75
7137,0.25
7138,1.75
7139,1.75
7140,1.75
7141,1.2021022784725361
7142,1.509513592554029
7143,0.25
7144,1.75
7145,0.25
7146,0.25
7147,0.527238170746197
7148,1.4851226183868587
7149,1.75
7150,0.5267323028574434
7151,0.7582965766261263
7152,0.25
7153,0.3282218880922607
7154,0.25
7155,0.25
7156,1.2678020446154132
7157,0.9165384822896141
7158,1.28626183245877
7159,1.5180837584802025
7160,0.25
7161,1.5135453524318987
7162,0.7462645939238284
7163,1.75
7164,0.4014872131296293
7165,0.25
7166,0.9018184146602809
7167,1.3521851996650502
7168,0.25
7169,0.30474053920480304
7170,0.6070358387767046
7171,0.803690416220106
7172,1.75
7173,0.27434057915957255
7174,1.0542968901531538
7175,1.5147958860335438
7176,1.1172864682045482
7177,0.25
7178,1.75
7179,1.75
7180,1.75
7181,0.25
7182,0.8365347133602394
7183,0.8293528883497773
7184,0.5941617831050143
7185,1.021992132376681
7186,0.5563129665708371
7187,0.7162565541138044
7188,0.25
7189,1.75
7190,1.3501355135373194
7191,1.3286248090650572
7192,0.7058789269022031
7193,1.4587439948641416
7194,0.25
7195,0.25
7196,0.8772726206444159
7197,1.1268195763612883
7198,1.75
7199,1.75
7200,1.75
7201,1.75
7202,0.43484597263129576
7203,1.75
7204,0.5122899217913551
7205,1.603201587808048
7206,0.5925583399495408
7207,1.75
7208,0.25
7209,0.25
7210,0.8898546623628774
7211,0.25
7212,0.8662871429048189
7213,1.6508041964322149
7214,1.75
7215,0.41766534577161596
7216,1.5125751872898356
7217,1.6282366214248447
7218,0.25
7219,1.75
7220,0.46174330484780557
7221,1.75
7222,0.25
7223,0.9680406998790885
7224,0.7188420072062247
7225,0.25
7226,1.75
7227,0.9102719540905854
7228,0.25
7229,1.3513116042041078
7230,1.75
7231,0.25
7232,0.6567150993494884
7233,0.9879148316305548
7234,0.9459887608019645
7235,1.75
7236,0.6914113207598278
7237,1.464290544411039
7238,0.7915242018581391
7239,0.4842289077446279
7240,0.8910618411633937
7241,1.75
7242,1.738664898363645
7243,1.75
7244,1.3177810784257091
7245,0.951653971301112
7246,0.25
7247,1.75
7248,1.3450575350468923
7249,1.75
7250,0.7695927133423726
7251,0.25
7252,0.25
7253,1.0919118025220487
7254,1.149627591533061
7255,0.25
7256,0.6869410285457986
7257,0.6035270221756968
7258,1.3327172293276526
7259,0.8957960892388839
7260,0.7915751513846824
7261,0.6136287444945556
7262,1.6996715787616057
7263,0.7327844640147119
7264,0.453315627508163
7265,0.25
7266,1.352106305304809
7267,0.25
7268,1.75
7269,0.9478650990553664
7270,1.4163295632721247
7271,1.75
7272,1.009683846994171
7273,1.75
7274,1.75
7275,1.1167773680880984
7276,0.25
7277,1.0039065167618817
7278,0.8305925935482926
7279,0.4016054959404709
7280,1.107487255129554
7281,1.2894227418256379
7282,0.32759035644385426
7283,0.9071786352726461
7284,1.2326514002807454
7285,0.25
7286,1.75
7287,0.5765183105044911
7288,0.4270831083165154
7289,0.25
7290,0.8751016050532847
7291,1.75
7292,0.25
7293,1.2648622497147919
7294,1.3211424953039348
7295,0.5242363602616034
7296,0.25
7297,0.35502924570582794
7298,1.75
7299,1.75
7300,1.461072298653233
7301,0.9340837126395889
7302,1.75
7303,0.7644254982522501
7304,1.617677180837929
7305,0.25
7306,1.75
7307,0.8565824449034318
7308,0.25
7309,0.9503754558913421
7310,1.219959754108057
7311,1.0876470628771528
7312,1.75
7313,1.4996953030278153
7314,1.75
7315,0.815984864967879
7316,1.75
7317,0.301297400831669
7318,1.75
7319,0.7461613511236163
7320,0.25
7321,1.2441094551071992
7322,0.25
7323,1.7205097556149958
7324,1.75
7325,1.4322607224313164
7326,0.25
7327,0.25
7328,1.75
7329,0.25
7330,0.5015623669859933
7331,1.3158216265799398
7332,0.294325472305935
7333,1.75
7334,0.25
7335,0.25
7336,1.75
7337,0.25
7338,0.3860247839834402
7339,0.25
7340,1.75
7341,0.25
7342,0.5930067594815025
7343,0.4139074269131968
7344,0.25
7345,0.7546508603033105
7346,0.25
7347,0.9667813208222159
7348,0.3846035449970413
7349,0.9726217243685574
7350,0.25
7351,0.9956907643587286
7352,1.4684163543530753
7353,1.5493396462464855
7354,0.9372485583244714
7355,1.004694290745513
7356,0.25
7357,0.25
7358,0.43673643929335726
7359,1.75
7360,1.75
7361,0.9120980923671751
7362,1.6100886007306796
7363,1.7314364121780854
7364,0.25
7365,1.0045140507633852
7366,0.25
7367,0.25
7368,0.8177357153147985
7369,0.25
7370,0.9196018423825137
7371,1.6251174481050836
7372,0.653533426367312
7373,1.75
7374,0.6969023943168852
7375,0.25
7376,0.41632973736946555
7377,1.75
7378,1.75
7379,1.75
7380,0.25
7381,0.6212527309693052
7382,0.9346997209774811
7383,1.75
7384,1.0279179680360904
7385,1.6073608184893913
7386,1.4608554662650663
7387,1.75
7388,0.25
7389,1.2569772472379372
7390,0.25
7391,1.1391370926193178
7392,0.3912533098672164
7393,1.75
7394,1.75
7395,0.25
7396,1.75
7397,0.25
7398,1.2877450775409032
7399,1.4954752180393744
7400,0.6197894767930863
7401,1.0270069938790283
7402,1.75
7403,0.25
7404,0.8293370044800703
7405,1.75
7406,0.25
7407,1.75
7408,0.25
7409,0.25
7410,1.0302270525513733
7411,1.1229064342051522
7412,1.0952586730423306
7413,1.4552946770778108
7414,0.25214934758726026
7415,0.25
7416,0.25
7417,1.1703657181145461
7418,0.25
7419,1.3983502792977014
7420,1.6773041949888206
7421,1.544478396108946
7422,1.75
7423,0.4869217973576899
7424,0.8925229127454131
7425,0.25
7426,1.1002410058083685
7427,1.75
7428,0.2869123409194899
7429,1.204388235595005
7430,0.25
7431,1.4457251078310076
7432,0.9453321855264784
7433,1.75
7434,0.25
7435,0.25
7436,0.25
7437,0.8269736391191043
7438,0.9994978427956274
7439,0.25
7440,0.5203509873648762
7441,1.0362787535805886
7442,1.068398273979553
7443,1.550998126334191
7444,0.44807418282256906
7445,0.857472692137949
7446,0.25
7447,1.75
7448,1.75
7449,0.7609430933583342
7450,0.5834156647429001
7451,0.3692397573854874
7452,0.5140571755320085
7453,0.5968855248110796
7454,1.1097589677076771
7455,1.75
7456,1.0434975219141995
7457,0.25
7458,0.25
7459,0.25
7460,0.9776041813080265
7461,0.25
7462,0.6006542687021351
7463,1.4892275241854855
7464,0.3867422834668294
7465,1.513334795408561
7466,1.75
7467,0.9710302685024179
7468,0.804008946793517
7469,1.75
7470,0.25
7471,1.75
7472,0.6269809895195031
7473,1.75
7474,1.0537103380195552
7475,0.7743883389008253
7476,0.8680434346940595
7477,0.4354844878545535
7478,0.3261033230126945
7479,1.75
7480,0.9047890173985097
7481,1.7239685394806017
7482,0.7207698216966207
7483,0.42944058657801043
7484,0.25
7485,1.1284142276459135
7486,0.25
7487,0.6723786657096213
7488,0.7063921860234996
7489,0.6263546908985493
7490,0.25
7491,1.5868204224544438
7492,0.4525830748164994
7493,0.2502179666549673
7494,1.0304026129418538
7495,1.75
7496,1.75
7497,0.9939688506156129
7498,1.75
7499,1.75
7500,0.7372850436307561
7501,0.5422954046765989
7502,1.64226271077845
7503,0.25
7504,0.7976087984150326
7505,1.75
7506,1.2310006603345762
7507,0.7982398212580013
7508,0.25
7509,0.25
7510,1.75
7511,0.25
7512,0.4412976034269315
7513,0.7551643052507435
7514,0.7145875788472617
7515,0.25
7516,0.3018133503359327
7517,0.968818361317052
7518,0.25
7519,0.25
7520,1.039032597421933
7521,1.1340799076356827
7522,1.591232192605692
7523,0.25
7524,1.2155071569386113
7525,0.9951900506996617
7526,0.5470382017577343
7527,0.5722250768872892
7528,1.487433987213096
7529,0.28487696312993704
7530,0.25
7531,0.7064099240482575
7532,0.25
7533,0.25
7534,0.25
7535,0.38861908344906193
7536,1.343563655780948
7537,1.75
7538,1.75
7539,1.1866783657747686
7540,0.25
7541,0.25
7542,0.25
7543,0.25
7544,0.5256360559527574
7545,1.2078905809585492
7546,1.75
7547,0.25
7548,0.25
7549,0.3707941858420888
7550,1.1875987080766268
7551,1.75
7552,1.4940168876309312
7553,1.75
7554,0.29687809278876365
7555,1.066327835755738
7556,0.908360359882037
7557,1.488275426683387
7558,0.7234404333704714
7559,0.25
7560,1.063464551977321
7561,0.8243257958129395
7562,1.1965155046466909
7563,1.75
7564,0.25
7565,0.25
7566,0.728033823407952
7567,0.25
7568,0.25
7569,1.75
7570,0.6729003685495987
7571,0.25
7572,0.9013228808951155
7573,0.25
7574,0.25
7575,1.75
7576,0.5504753602133667
7577,0.6390386491819537
7578,1.75
7579,0.6334707302140571
7580,0.46008931564906574
7581,0.7943352196199885
7582,0.25
7583,1.1770602638014824
7584,1.75
7585,0.25
7586,1.5220492099695369
7587,0.25
7588,0.3069168142536641
7589,0.6348107748353495
7590,0.25
7591,0.25
7592,1.4487275767354661
7593,1.7181024190234448
7594,1.6337511768997488
7595,0.32872517872957496
7596,0.25
7597,1.3760622766200197
7598,0.5393876691383175
7599,1.75
7600,1.75
7601,1.0967607564263289
7602,1.75
7603,0.25
7604,0.38855998681375903
7605,0.6252856248246739
7606,0.25
7607,0.25
7608,1.75
7609,0.5882787995447516
7610,1.75
7611,1.0884853801167287
7612,0.25
7613,1.75
7614,0.8444453583249375
7615,0.7172906479583836
7616,1.75
7617,0.25
7618,0.25
7619,0.5163144896433473
7620,0.25
7621,0.8144861286483962
7622,1.3408697113625707
7623,0.25
7624,0.25
7625,0.837053944222321
7626,0.35509599654351387
7627,0.5984105582769876
7628,0.3437224232221946
7629,0.2781441321646694
7630,1.75
7631,1.6277549664631934
7632,0.7212162668905863
7633,1.0133976495222619
7634,1.258396959849926
7635,0.47793800962034017
7636,1.633310725554236
7637,0.5528441145109431
7638,1.75
7639,1.75
7640,1.75
7641,1.4309414424865319
7642,0.25
7643,0.6712261769291514
7644,0.37372594908960555
7645,0.5276060671346967
7646,1.2766818014477672
7647,1.4982495489916183
7648,1.4124070146111545
7649,1.75
7650,1.5315907630251335
7651,0.31675487042344674
7652,0.2602872897609163
7653,1.75
7654,1.4177891256536155
7655,1.1908025897709642
7656,1.1558826823006594
7657,1.75
7658,0.25
7659,0.25
7660,0.6321635456722297
7661,0.6355571998900182
7662,0.8740585826984032
7663,0.25
7664,1.6748502050553506
7665,1.75
7666,1.6972580774734793
7667,0.7736291379778538
7668,0.8600372526087039
7669,1.3157910241821285
7670,1.551470375068255
7671,0.25
7672,1.75
7673,1.379700681602574
7674,0.37243830309255543
7675,1.4602265149826539
7676,0.9841239759923317
7677,0.9754129715292972
7678,1.75
7679,0.9208607864245216
7680,0.25
7681,1.75
7682,0.6599479008025394
7683,0.5116658640884474
7684,0.25
7685,0.25
7686,0.9074485157575919
7687,0.34913924028368803
7688,1.3029806134663764
7689,0.25
7690,0.25
7691,0.25
7692,1.75
7693,1.1449575425784628
7694,1.75
7695,1.75
7696,1.75
7697,1.4311239668220412
7698,1.75
7699,0.7696873268660991
7700,0.7971965423924674
7701,0.25
7702,0.25
7703,1.3103350342144116
7704,1.362986055248527
7705,1.6502963910871669
7706,0.25
7707,1.0112419332638767
7708,0.3989928318596563
7709,1.6970256126386238
7710,1.75
7711,1.75
7712,0.25
7713,1.75
7714,1.75
7715,0.25
7716,1.6695816919197217
7717,1.304737409156961
7718,1.75
7719,1.0625621302841528
7720,0.25
7721,0.9604433378494459
7722,1.662287702124861
7723,0.26400392579289256
7724,0.25
7725,0.7354695966610003
7726,1.7113901675487089
7727,0.5321007882333566
7728,0.7140503769029456
7729,0.25
7730,1.75
7731,1.0186668175449964
7732,1.75
7733,0.8666721573590973
7734,1.75
7735,1.3600213138795514
7736,0.33843585356763994
7737,0.4995192637630943
7738,1.1850987332763834
7739,0.8953220316353814
7740,1.75
7741,1.2241475716478154
7742,1.75
7743,1.6419730425331838
7744,0.25
7745,1.2745115183447417
7746,0.5177791976658004
7747,0.25
7748,0.558075316095761
7749,0.25
7750,0.25
7751,1.75
7752,0.25
7753,1.2536635870799615
7754,1.75
7755,1.75
7756,0.25
7757,0.6934113911249468
7758,0.25
7759,1.75
7760,1.3037685564972228
7761,1.75
7762,1.75
7763,0.25
7764,1.75
7765,0.25
7766,1.0303519048440808
7767,1.691068808540803
7768,1.07849516985418
7769,1.7336569045464851
7770,0.8459015147792743
7771,1.75
7772,1.75
7773,1.75
7774,0.25
7775,1.75
7776,0.25
7777,0.25
7778,1.5884377800380105
7779,0.25
7780,1.75
7781,1.2215328033454003
7782,1.75
7783,0.25
7784,1.2004471804993404
7785,1.0385745194678961
7786,1.6018533319679342
7787,0.5707177201293367
7788,1.75
7789,1.031146837148278
7790,0.27940778694915536
7791,0.25
7792,0.275776129157534
7793,1.012579935790787
7794,0.9660300083302716
7795,0.9824915403333175
7796,1.3613867788134182
7797,0.661310137590154
7798,1.076084123652626
7799,1.3361156779006214
7800,1.75
7801,0.25
7802,1.75
7803,0.25
7804,0.45352360147599613
7805,1.1743153603322751
7806,0.9613305843899299
7807,0.25
7808,0.61855363880794
7809,1.1198777223009952
7810,1.5543614522398719
7811,0.9020205886070598
7812,1.75
7813,1.2197593623369212
7814,1.6318425645029175
7815,0.25
7816,1.75
7817,0.351297616306361
7818,1.75
7819,0.25
7820,1.75
7821,0.9334566789522768
7822,1.0773465893643575
7823,0.25
7824,1.75
7825,1.75
7826,0.7181123841202992
7827,1.2225832563630032
7828,0.8266124257762036
7829,1.1498570084090147
7830,1.75
7831,1.75
7832,0.25
7833,1.1122430606777736
7834,1.5188567406232765
7835,1.3057092921011244
7836,0.6588121739796371
7837,0.25
7838,0.25
7839,1.75
7840,0.25
7841,1.75
7842,1.1211576039630415
7843,0.25
7844,1.3497495190286337
7845,1.75
7846,1.2204451644807555
7847,1.7384665091376172
7848,1.75
7849,1.4579795212166429
7850,0.25
7851,0.6205901944457385
7852,1.5922863631074782
7853,0.25
7854,0.7602790876849839
7855,0.30992424003298946
7856,0.3928535151472463
7857,0.25
7858,1.5398500328215436
7859,1.3270265638418963
7860,0.8484185947307136
7861,0.6215298343553036
7862,0.25
7863,0.25
7864,0.25
7865,0.25
7866,0.25
7867,0.25
7868,0.25
7869,0.4310409686901415
7870,0.6724064944640346
7871,1.669016293417973
7872,1.75
7873,0.7930861638606432
7874,1.164690197354063
7875,0.25
7876,0.25
7877,1.5736750651704114
7878,0.5682897706791414
7879,1.75
7880,1.75
7881,0.25
7882,0.44905314299054255
7883,0.9721305712765469
7884,1.553467832498673
7885,0.7679389591399873
7886,1.75
7887,1.0405595183699268
7888,0.25
7889,1.75
7890,1.3739998224080137
7891,0.9939573599484176
7892,0.25
7893,0.9604174762786019
7894,0.6708363417781092
7895,1.75
7896,0.6516965152613594
7897,0.25
7898,0.29977772771572253
7899,0.25
7900,0.6426064749572772
7901,0.25
7902,1.75
7903,0.25
7904,1.5901564829915764
7905,1.75
7906,0.6014257969570052
7907,0.7448193110119288
7908,0.2641696996992061
7909,1.0854757326362003
7910,1.75
7911,1.0780130784122415
7912,1.5456123344662682
7913,0.25
7914,1.034418028053185
7915,1.75
7916,1.5576094104975904
7917,0.8475354307298055
7918,1.75
7919,1.75
7920,0.25
7921,1.75
7922,0.5346413795565761
7923,0.5477550006406227
7924,0.3405177578197156
7925,1.2132418606811808
7926,0.25
7927,0.39163834055205593
7928,0.25
7929,1.75
7930,1.4493884637089707
7931,1.75
7932,1.6952567695241938
7933,0.5080816514052369
7934,1.75
7935,0.3858533176161135
7936,1.75
7937,1.703150052818503
7938,1.75
7939,1.75
7940,0.8538387561562943
7941,0.5114454804705408
7942,0.25
7943,1.75
7944,1.1838224955572216
7945,1.75
7946,1.348780040086199
7947,1.268703042529165
7948,0.25
7949,1.75
7950,1.75
7951,0.47069372055961234
7952,0.5314460232317612
7953,0.25
7954,0.8507512321658681
7955,0.3549792548171289
7956,1.75
7957,0.5301471280211749
7958,1.0853092600510272
7959,0.25
7960,1.75
7961,0.9006714958376905
7962,0.5534575227834885
7963,1.75
7964,0.25
7965,1.75
7966,0.25
7967,1.75
7968,1.75
7969,1.75
7970,0.25
7971,0.25
7972,0.25
7973,0.25
7974,0.25
7975,0.25
7976,1.6116249685075967
7977,0.9702909109490517
7978,0.25
7979,0.25
7980,1.75
7981,1.3094926310945283
7982,0.4868729945654602
7983,0.25
7984,1.1361036212150162
7985,1.75
7986,1.75
7987,1.4648189934306437
7988,0.25
7989,0.6249015044426756
7990,1.75
7991,0.25
7992,1.7450066430552096
7993,0.6135883487300797
7994,1.5422184406063804
7995,0.25
7996,1.2012959349533459
7997,0.980139551041761
7998,1.75
7999,0.25
8000,1.2832431066105865
8001,0.25
8002,1.4023099748304437
8003,0.5550957332197777
8004,1.75
8005,0.25
8006,1.75
8007,1.75
8008,1.464007895197152
8009,1.4973791188159957
8010,0.5055409450942214
8011,0.25
8012,1.75
8013,1.75
8014,0.25
8015,0.25
8016,1.1880446468126122
8017,1.033908822917058
8018,1.3555039455809532
8019,1.0998501387821993
8020,1.7494160232005231
8021,1.75
8022,0.9380096047492882
8023,0.8404568478238622
8024,1.5962453471489022
8025,0.280195075033998
8026,0.25
8027,1.2384125964052362
8028,1.75
8029,0.25
8030,1.7211150664727861
8031,1.75
8032,0.5391635194996685
8033,1.75
8034,1.4271622991568615
8035,0.8837240176030853
8036,1.2346178886808472
8037,1.3544723660671343
8038,1.75
8039,1.75
8040,0.25
8041,0.25
8042,1.75
8043,0.9816725585148863
8044,0.25
8045,0.8377735708004443
8046,1.75
8047,1.725136057710587
8048,1.75
8049,0.25
8050,1.3433967253408046
8051,0.7761801522951605
8052,0.25
8053,1.1250732615038566
8054,0.41108166418405057
8055,1.75
8056,1.5619056652698609
8057,1.693460495258865
8058,1.75
8059,1.75
8060,1.3119892909908641
8061,1.75
8062,1.6958309677880183
8063,1.75
8064,0.8055380888971884
8065,1.75
8066,1.4040426009340397
8067,0.5184030950228317
8068,0.25
8069,1.524983347180984
8070,1.4942524341243142
8071,0.25
8072,0.8184885340234992
8073,0.42164676445061633
8074,1.1034331775398272
8075,0.4589049020626652
8076,1.2148525950590736
8077,0.25
8078,1.75
8079,1.75
8080,0.8954575054167602
8081,1.75
8082,1.75
8083,1.75
8084,0.25
8085,0.25
8086,0.7114490231800686
8087,1.75
8088,0.25
8089,0.25
8090,1.75
8091,1.5621900951595582
8092,1.75
8093,0.8956712445554725
8094,0.8852455049086662
8095,0.4677013134252712
8096,1.75
8097,0.25
8098,0.5782795279288723
8099,1.75
8100,1.75
8101,1.0649417748723573
8102,0.25
8103,0.25
8104,1.75
8105,1.1116216285002818
8106,1.75
8107,0.25
8108,1.75
8109,1.75
8110,1.725502277273304
8111,0.3088589716817922
8112,1.75
8113,1.75
8114,0.6766973966421703
8115,0.25
8116,0.25
8117,0.9642399851643734
8118,0.8866691269096575
8119,0.8360686486737647
8120,1.75
8121,1.6248479136356706
8122,0.7625897270312293
8123,1.6222133857290097
8124,1.75
8125,0.9987262508021728
8126,0.25
8127,0.25
8128,1.1659615261612075
8129,0.9416685957315418
8130,1.75
8131,0.25
8132,0.25
8133,0.7691891177397235
8134,0.25
8135,1.5201179893770798
8136,0.4555827242197592
8137,1.75
8138,0.3244663007436782
8139,0.36577796633103987
8140,0.3434473551149918
8141,0.25
8142,1.3166578843414602
8143,0.25
8144,1.75
8145,1.0754871518340492
8146,1.1843872506490998
8147,0.9986856574337579
8148,0.477181493754928
8149,1.6345572496271068
8150,1.75
8151,1.1283737735704746
8152,1.0031672305231727
8153,1.75
8154,1.2654506857774235
8155,0.3680708648521631
8156,0.25
8157,1.1425831187186384
8158,1.75
8159,0.5809731932881043
8160,0.3351798959326481
8161,0.29407044368235313
8162,0.25
8163,0.795059078640246
8164,0.6476227848849907
8165,0.920178025752333
8166,1.4630208662924944
8167,0.2535228986396344
8168,1.204831691928379
8169,0.8181632127179657
8170,0.36898858728650474
8171,0.25
8172,0.49465972157080107
8173,0.25
8174,0.25
8175,0.25
8176,0.25
8177,1.75
8178,1.6573284214730206
8179,0.713366040533246
8180,0.9937245440900013
8181,1.3433766705483032
8182,0.25
8183,1.1496142490089991
8184,1.6940808847021904
8185,0.954996897609529
8186,0.3943472552559171
8187,0.25
8188,0.3943690624205426
8189,1.75
8190,0.25
8191,1.457508778862804
8192,1.75
8193,0.25
8194,1.249391131647048
8195,0.25
8196,1.4113392212091624
8197,0.8514721030484931
8198,0.5348672088632684
8199,0.7405260740003593
8200,0.25
8201,0.5731533579968893
8202,0.25
8203,1.2227618095117698
8204,1.75
8205,0.25
8206,1.592706972185046
8207,0.954032147842095
8208,1.75
8209,0.25
8210,1.0188079017657659
8211,1.428016604742547
8212,1.2857803747359196
8213,1.1739906282173578
8214,0.25
8215,1.75
8216,1.75
8217,1.0818516413668733
8218,0.2893354740820062
8219,0.7071802420573456
8220,1.481103980160803
8221,0.886790617343164
8222,1.039447074144103
8223,0.25
8224,1.3795254412781548
8225,1.75
8226,1.75
8227,0.25
8228,1.6261880549555148
8229,1.75
8230,1.656055398197362
8231,1.1809496167872604
8232,1.0206580000407453
8233,1.75
8234,1.75
8235,0.7140194836464473
8236,1.4398338719976445
8237,0.25
8238,0.25
8239,0.2633224923181612
8240,0.855344866565285
8241,0.25
8242,0.25
8243,0.25
8244,0.4467896825433493
8245,1.6551452955615273
8246,0.25
8247,0.25
8248,1.6476548300217413
8249,1.4591864775863292
8250,0.25
8251,1.75
8252,0.25
8253,1.75
8254,0.5930513565973803
8255,1.0291257032097019
8256,1.5569812393618592
8257,1.0999022129148048
8258,1.75
8259,0.3807187842897839
8260,1.6881922061082584
8261,1.75
8262,0.25
8263,1.75
8264,0.9598862742457498
8265,1.5892974860386984
8266,1.75
8267,0.25
8268,0.25
8269,0.25
8270,1.6020322175451653
8271,0.25
8272,0.25
8273,1.5707579875437703
8274,0.25
8275,0.25
8276,0.46076436981785995
8277,0.645985813125663
8278,1.0212518595637943
8279,0.8746266093544993
8280,0.25
8281,0.5258734462443189
8282,0.25
