session,target_position
12365,0.05
12366,0.8401793439327424
12367,0.3858611937604337
12368,0.8912627894721649
12369,0.6046701721450739
12370,2.0
12371,1.3665918354474176
12372,2.0
12373,2.0
12374,1.3418467852355898
12375,0.41221627174952435
12376,1.565502692917876
12377,0.33583156066799114
12378,0.6671459259850514
12379,0.4264395704761935
12380,0.05
12381,1.5096068364875719
12382,2.0
12383,0.5035654236989706
12384,0.09161060762181128
12385,1.7045562795969937
12386,2.0
12387,0.06970602512196411
12388,0.07911425129807426
12389,1.1876652384915038
12390,0.6647165360772465
12391,1.6032330664050445
12392,2.0
12393,0.05
12394,0.6704766375919594
12395,1.4617956462910935
12396,0.5403004097504541
12397,0.05
12398,0.6222603466908838
12399,0.4657944253145758
12400,1.993197663251614
12401,0.9950635471015482
12402,1.7107409156681146
12403,1.1883940202641556
12404,0.3895428203472806
12405,1.7821526070826947
12406,0.05
12407,0.06065365935909628
12408,1.5742883627189705
12409,0.9966363652686966
12410,1.6735103221191876
12411,0.32346656524280193
12412,0.42266023775850625
12413,0.22425564568350143
12414,1.6004832138690754
12415,0.5596736477998934
12416,1.6700832426999337
12417,0.05
12418,0.9912070987354219
12419,1.6646640265129216
12420,1.6831282953647653
12421,0.05
12422,0.42075835902250414
12423,1.4760112665213454
12424,0.05
12425,2.0
12426,0.9794462168161802
12427,1.7242398992112888
12428,0.21814128271888455
12429,1.2280976990904502
12430,1.464436292457712
12431,0.05
12432,1.6478443576560222
12433,1.5839742274322597
12434,1.3054053982873577
12435,0.10781886253716733
12436,1.152065809329069
12437,1.4404965232224076
12438,0.8397198278254699
12439,1.906807289701352
12440,2.0
12441,0.05
12442,0.48956208737037155
12443,1.189297291764981
12444,0.45742428272574776
12445,0.09332871205713111
12446,1.6674633098692881
12447,0.8797789484526544
12448,1.3876928982295158
12449,0.12994726858107564
12450,0.05
12451,0.05
12452,1.1863592052363965
12453,0.05
12454,1.766680010297308
12455,2.0
12456,0.36511959898427504
12457,2.0
12458,0.7716728946290767
12459,0.7684936637720724
12460,0.666140951254474
12461,0.512339058324307
12462,2.0
12463,1.7867936474085244
12464,2.0
12465,0.3904236880186538
12466,2.0
12467,0.6481822768166394
12468,0.3018151386539897
12469,0.15866117682706815
12470,0.05
12471,0.6478077054481176
12472,0.05
12473,0.05
12474,1.5213251088499598
12475,1.2013289730410743
12476,2.0
12477,0.05
12478,1.7940133878461428
12479,1.0027526863495597
12480,0.811239621612136
12481,2.0
12482,1.3720009767610732
12483,0.05
12484,1.3855505876443235
12485,0.795183379980313
12486,0.5431859716579833
12487,0.2014630012166121
12488,2.0
12489,0.5706927318731654
12490,0.05
12491,0.6359140711333731
12492,0.12504774858470846
12493,1.0131729351216956
12494,0.05
12495,1.654125956011782
12496,1.7358799143830304
12497,2.0
12498,1.3203014977574208
12499,1.215467159058615
12500,0.9835367331852461
12501,1.6422369689820924
12502,0.582690073979738
12503,2.0
12504,0.05
12505,0.05
12506,1.2591465493286753
12507,0.31514601087521554
12508,1.7960485781928495
12509,0.05
12510,1.0548503548736714
12511,2.0
12512,0.9317463314168454
12513,1.9608812104820392
12514,0.5181373311210625
12515,0.8619883960813985
12516,2.0
12517,0.05
12518,0.9829146845326051
12519,1.2346813209847396
12520,1.9266705968531483
12521,1.6124553057582962
12522,1.1085089467884313
12523,0.4108055113858021
12524,1.3586337466283753
12525,1.1716022944004771
12526,0.494373045183363
12527,0.206567603341403
12528,1.4229691884730702
12529,0.776640662410827
12530,1.9109662353624681
12531,1.0265990730686223
12532,2.0
12533,1.0267011378072592
12534,1.2310645191294973
12535,1.7066808946941636
12536,1.1772444836889164
12537,1.103900097540412
12538,0.5701205611991909
12539,2.0
12540,2.0
12541,0.9736964612995165
12542,0.15358780739561795
12543,0.05
12544,0.9414927791548606
12545,2.0
12546,0.5823927063705863
12547,1.4962806920349652
12548,0.379208725296995
12549,1.397120404070467
12550,0.2520789664907507
12551,0.05
12552,0.05
12553,0.05
12554,0.8449413682734617
12555,1.5064308281566605
12556,0.4268683241572526
12557,0.14339622184151168
12558,1.100651317343989
12559,1.0191635059683293
12560,2.0
12561,2.0
12562,0.05
12563,0.05
12564,0.6368391667489931
12565,1.197960564380538
12566,2.0
12567,0.05
12568,1.1415684768903307
12569,1.7915563360035787
12570,1.1745739650832507
12571,1.868240465695247
12572,1.1116497494787172
12573,1.3302075809614808
12574,1.161870245316581
12575,0.7669024683238224
12576,0.05
12577,0.6807935871805487
12578,0.4829382279055413
12579,1.2821814791355144
12580,1.069265439037043
12581,2.0
12582,0.05
12583,0.05
12584,0.13866700605618787
12585,1.1523093971874503
12586,2.0
12587,1.2074401421004792
12588,0.05
12589,0.13996214259473327
12590,1.8372452751925588
12591,2.0
12592,0.974943083863776
12593,1.2142738535124786
12594,0.3620144689108389
12595,0.292308372394104
12596,0.9448523601135786
12597,0.46244892674942084
12598,0.4041688501456786
12599,0.930336193429733
12600,2.0
12601,2.0
12602,0.6956663188693879
12603,0.23073260648095073
12604,1.5972576322112224
12605,1.4694912412607275
12606,0.05
12607,1.2266050569792653
12608,1.5250205434054822
12609,0.3479604260564487
12610,0.8836425566537235
12611,0.9116594768899964
12612,1.4679067203540852
12613,0.10390196673914154
12614,1.4680294327202286
12615,1.9263504144970187
12616,0.2812674500577419
12617,1.5096991730791176
12618,0.10884290917077244
12619,0.05
12620,1.6673884059700532
12621,0.05
12622,0.05
12623,1.4650408016116883
12624,0.05
12625,1.0104219753888142
12626,0.5903105044953044
12627,0.05
12628,1.197737392222564
12629,0.5133045426247529
12630,2.0
12631,0.17264791350704844
12632,1.4812557833663709
12633,0.05
12634,2.0
12635,0.42440745612664854
12636,0.7012536736582353
12637,0.05
12638,1.3758759890829482
12639,1.3917693378612703
12640,0.05
12641,1.1001567810658421
12642,2.0
12643,1.8986162422558017
12644,0.265703787769868
12645,0.6970535601922838
12646,0.6830737361260928
12647,0.9441972194141519
12648,2.0
12649,0.9298067691911966
12650,2.0
12651,1.4427790453627716
12652,0.6049668978384797
12653,1.3438695914898116
12654,1.0657463860156287
12655,0.05
12656,2.0
12657,0.7521558126433614
12658,0.9870712371275102
12659,1.4888656297930558
12660,1.3478384240364503
12661,0.08474305890706246
12662,1.3710814699803715
12663,2.0
12664,0.5027763895532769
12665,1.0985162495160998
12666,0.9868142713660234
12667,1.0703902418111344
12668,0.8096013258347581
12669,2.0
12670,0.47770223438428405
12671,1.7358751532322805
12672,0.05
12673,2.0
12674,2.0
12675,1.2935603192180027
12676,0.9805902692390392
12677,2.0
12678,0.05
12679,1.6155871699875965
12680,1.4407707380129164
12681,1.2047457000582489
12682,1.9341896994569883
12683,0.2636801168445606
12684,2.0
12685,1.1713004627205752
12686,1.668624084557059
12687,0.05
12688,1.7353086469232695
12689,0.9684578202366816
12690,1.7379227066653113
12691,2.0
12692,0.15984373900374604
12693,0.05
12694,0.6664612209119706
12695,2.0
12696,0.13029836369888126
12697,1.3233181643703356
12698,0.9536606199778754
12699,0.7035049439400614
12700,0.17145518520031766
12701,0.05
12702,1.1715056034907292
12703,1.34411881822801
12704,1.491050868408025
12705,0.3258601912187262
12706,2.0
12707,0.05
12708,1.3720367430113236
12709,0.05
12710,1.3297031395257506
12711,1.8339569031704601
12712,1.0806950826007635
12713,0.05
12714,0.05
12715,0.7184543178471008
12716,0.7950833224289934
12717,0.4979976877676746
12718,2.0
12719,2.0
12720,0.05
12721,1.1205319871254606
12722,0.05
12723,1.5585080132927362
12724,1.594446767738551
12725,0.05
12726,1.36031226147563
12727,0.44136089737665496
12728,0.5356477069537917
12729,0.15174451782082599
12730,0.05
12731,0.5480810510052514
12732,0.580655835706584
12733,0.6106922693356109
12734,0.05
12735,1.8823052506920213
12736,0.20873439676682426
12737,1.1111665508375352
12738,1.8599639399120034
12739,1.9544291651809984
12740,1.3935431129999936
12741,1.8644292234813773
12742,0.05
12743,0.05
12744,0.886500370188895
12745,1.8475300719568435
12746,0.05
12747,1.403790431595103
12748,0.05
12749,0.8393872495496819
12750,2.0
12751,0.05
12752,0.3742856056355498
12753,1.124731398886203
12754,0.7979645351001998
12755,1.140178124946631
12756,0.11212668162058037
12757,0.6684781208555683
12758,0.05
12759,0.8566928962276135
12760,0.947553434318244
12761,1.960346242018223
12762,0.05
12763,0.9122010092486921
12764,1.1278218186713231
12765,1.489847831487664
12766,2.0
12767,1.5027683725040917
12768,0.05
12769,0.9477900427543284
12770,0.9618655869946889
12771,0.05
12772,0.20904017525045115
12773,1.2025139671096516
12774,1.7900135488356863
12775,1.1518782491111306
12776,1.6268043083524568
12777,0.3818652667672411
12778,0.06362210510481348
12779,1.6105528003196503
12780,0.05
12781,0.7329771452939814
12782,1.3271049323212152
12783,0.15054404132101407
12784,0.8773973141741723
12785,1.3331572845324005
12786,1.6678971035562635
12787,0.7590228606507269
12788,1.1991465643902526
12789,0.05
12790,1.086270831508631
12791,0.4214771114948085
12792,1.981335491739535
12793,0.09201072147698397
12794,2.0
12795,2.0
12796,0.9380432422483953
12797,0.3462359341361808
12798,0.1398251429868025
12799,1.5754326224184663
12800,2.0
12801,1.7398495543515735
12802,0.7433073431820916
12803,0.7530739823154968
12804,1.3022347640497776
12805,2.0
12806,0.7853466940302842
12807,0.38476467096381683
12808,2.0
12809,2.0
12810,0.05
12811,0.1353697564016345
12812,0.5380000215506134
12813,0.05
12814,0.05
12815,0.05
12816,1.2748330999632789
12817,0.7018091445204129
12818,1.1320355964621893
12819,0.8140594143494893
12820,0.6758767100228845
12821,2.0
12822,0.05
12823,0.8416622874824928
12824,1.0270567344068753
12825,0.2803052931794916
12826,1.1378135177365953
12827,0.05
12828,0.1530018533577756
12829,0.19868559444686062
12830,1.55992904374218
12831,2.0
12832,0.8900369520011586
12833,2.0
12834,2.0
12835,0.5381362347562795
12836,0.9774703611642752
12837,2.0
12838,2.0
12839,2.0
12840,1.41421057225431
12841,1.8108696822426524
12842,2.0
12843,2.0
12844,2.0
12845,0.4416827939668574
12846,0.05
12847,0.8261033122142426
12848,1.4441655386766743
12849,2.0
12850,0.9732050584237592
12851,0.7744645353244664
12852,0.22096919778326918
12853,2.0
12854,0.4414363813903984
12855,1.5663179744177258
12856,0.05
12857,2.0
12858,1.9200461579242714
12859,1.3956130212273352
12860,0.05
12861,2.0
12862,1.8367751145086855
12863,2.0
12864,0.41861507750671834
12865,0.17609118804253165
12866,1.890478789379126
12867,2.0
12868,2.0
12869,0.4531964006128846
12870,1.0560163989964688
12871,1.1317689355677234
12872,0.2805262844264452
12873,1.439242134345238
12874,1.3864552164811639
12875,2.0
12876,1.0663199125703948
12877,1.9083026019611193
12878,1.0414996569199026
12879,0.05
12880,0.31843892051514666
12881,2.0
12882,0.05
12883,0.6572036925215727
12884,1.8891205467042966
12885,1.5083709933259284
12886,2.0
12887,2.0
12888,0.1471690178798648
12889,0.05
12890,0.10067656231022859
12891,0.09925285516951499
12892,0.8753659796783506
12893,2.0
12894,0.8206210720202071
12895,0.513291983653031
12896,1.1395427877502091
12897,0.828215866962984
12898,1.4579514867642749
12899,2.0
12900,0.16906635072231968
12901,1.6843516659928177
12902,0.46261787154467915
12903,0.5613073099321214
12904,1.0756680761455417
12905,0.05
12906,2.0
12907,1.7522574399514943
12908,0.5609612092906013
12909,2.0
12910,1.2985979814861925
12911,0.8798417782232573
12912,0.05
12913,1.903217238945452
12914,1.9523422835631246
12915,1.3042717290766794
12916,0.49437582091713905
12917,1.5167998891581589
12918,2.0
12919,0.3240991496752359
12920,0.48954537390349306
12921,2.0
12922,2.0
12923,0.05
12924,0.05
12925,1.883817221659781
12926,2.0
12927,0.9469470225562798
12928,2.0
12929,1.44237193800247
12930,0.73375090222042
12931,2.0
12932,0.05
12933,0.25526250573744325
12934,2.0
12935,2.0
12936,0.5613687415920443
12937,1.6947009356142235
12938,1.4484363591168412
12939,1.5836865313402495
12940,1.085321847751454
12941,0.7050715161205825
12942,2.0
12943,1.4292725914270394
12944,1.9397477083518182
12945,1.573442695646603
12946,0.05
12947,1.0983748153189568
12948,0.9759305028866234
12949,1.6487832057318261
12950,0.05
12951,0.12948512110567367
12952,1.1979614578102737
12953,1.398561354461358
12954,2.0
12955,1.3508274330766827
12956,0.8454014399987673
12957,1.527634228643928
12958,0.05
12959,1.2324566303145397
12960,0.05021485276840687
12961,1.1865037230101472
12962,1.9351789884042123
12963,2.0
12964,1.6239835939279055
12965,1.5811689925015782
12966,0.05
12967,1.368829575617469
12968,0.542291618504998
12969,1.8410567311577735
12970,0.05
12971,1.496154826116711
12972,1.7125285685569032
12973,0.5313125217780218
12974,0.5368807266991337
12975,0.05
12976,0.7540110012317446
12977,0.8728016990429364
12978,0.05
12979,1.0132002496045494
12980,1.4976306190643482
12981,0.1723200041558658
12982,0.07205934243710277
12983,2.0
12984,0.18829785739280036
12985,0.7456890801214217
12986,2.0
12987,2.0
12988,2.0
12989,0.05
12990,1.818421460185263
12991,1.1600497523606175
12992,0.9982280171344234
12993,1.2404251844911443
12994,0.05
12995,1.0311980303642805
12996,2.0
12997,2.0
12998,2.0
12999,2.0
13000,1.1642243163133488
13001,2.0
13002,0.05
13003,0.6348149679821715
13004,0.05
13005,0.09095043476639975
13006,0.05
13007,1.589596340723462
13008,2.0
13009,0.05
13010,1.7038963688556876
13011,0.5154300608689093
13012,2.0
13013,0.44661677446624226
13014,0.05
13015,0.6850898292431749
13016,0.8299961900124725
13017,1.966005869624297
13018,0.8279535844990461
13019,0.05
13020,0.05
13021,0.4227297936648474
13022,1.9066603609101915
13023,0.8032518165436379
13024,0.05
13025,0.05
13026,0.24169404407498662
13027,0.17264010206009228
13028,2.0
13029,1.5385618500686344
13030,2.0
13031,1.964054636865453
13032,2.0
13033,0.39508313746032775
13034,0.8706139296178556
13035,1.6061047555282078
13036,0.32878898757367947
13037,2.0
13038,0.9943803029978803
13039,0.9552357753131523
13040,0.8270773657361026
13041,1.0229194889080224
13042,0.264036698730827
13043,0.9621117530598557
13044,0.8282169199504853
13045,0.36867125822961344
13046,0.05
13047,0.4992365580944277
13048,2.0
13049,0.253849569895805
13050,0.05
13051,1.4263965979062527
13052,0.05
13053,0.5880809989705446
13054,1.3298343287989165
13055,0.05
13056,2.0
13057,0.05
13058,0.60181265208217
13059,0.7109318027150122
13060,1.9863039599919619
13061,0.4728980046134149
13062,0.5973462611530875
13063,0.9741114097012902
13064,1.0284545812456922
13065,0.05
13066,1.0265313871744857
13067,0.05
13068,0.05
13069,1.1721725182634302
13070,1.313721397591464
13071,1.7943555231608692
13072,0.9336229121029638
13073,0.5039127738545071
13074,2.0
13075,2.0
13076,0.05
13077,0.6686844813129265
13078,1.4157662137499052
13079,1.2867713045677485
13080,2.0
13081,2.0
13082,0.2760817987821669
13083,1.9420878017005998
13084,1.4283323854442695
13085,1.199250987997858
13086,1.7566335983446537
13087,0.05
13088,0.05
13089,0.36451768707034304
13090,0.42377564215055163
13091,0.5847781096998779
13092,0.7500063310973848
13093,1.372131678029672
13094,0.2124328935687917
13095,1.086349454132188
13096,0.05
13097,1.260552355663887
13098,2.0
13099,2.0
13100,0.5658277126467468
13101,0.05
13102,0.05
13103,0.05
13104,1.6954184870666045
13105,0.05
13106,1.0048461548855268
13107,0.2766597091489733
13108,0.29706853213714224
13109,1.2927142491842167
13110,2.0
13111,0.9829815696635077
13112,0.234264205704786
13113,0.07038440047923578
13114,0.9258191833052702
13115,0.05
13116,2.0
13117,0.05193563592584072
13118,0.05
13119,2.0
13120,0.9669829994383254
13121,2.0
13122,0.6545776672951614
13123,0.18552237756589096
13124,0.5236694964129668
13125,0.05
13126,1.9577832628766827
13127,0.0763746000141392
13128,0.25400290498662126
13129,2.0
13130,0.9215965828291514
13131,2.0
13132,0.8685888052174223
13133,1.6643008334181475
13134,0.28803010486824454
13135,0.5918505954483295
13136,2.0
13137,1.1434749426347648
13138,2.0
13139,0.1295539608402767
13140,2.0
13141,1.7843856375542844
13142,0.29933404738380476
13143,0.5716950884657961
13144,0.5341714961276622
13145,1.9559247883538955
13146,1.1368350557061455
13147,1.906423935566325
13148,0.9233531677870033
13149,0.09779353797921164
13150,2.0
13151,2.0
13152,2.0
13153,0.10802336471214458
13154,2.0
13155,0.06233059926559037
13156,1.568265146231489
13157,2.0
13158,0.17913354296551698
13159,1.7224004174211431
13160,1.2767795876976127
13161,0.20303036910476313
13162,0.3911237849785407
13163,0.849210358359567
13164,0.9533277201624005
13165,0.42395414192838454
13166,0.05
13167,2.0
13168,1.115170968948377
13169,0.5381854863651764
13170,0.5336539946516974
13171,1.3129423536118336
13172,1.1888010002552116
13173,1.525536036659588
13174,0.23090076866473364
13175,2.0
13176,1.6014594496588415
13177,0.05
13178,0.05
13179,1.243897327700512
13180,2.0
13181,0.9476777770175564
13182,0.8685581467553508
13183,2.0
13184,0.7995090103887215
13185,0.21272858714630993
13186,2.0
13187,0.5641406930625816
13188,1.6613811228803836
13189,0.8115269924349161
13190,0.82941468113723
13191,0.6577663952663515
13192,2.0
13193,0.05
13194,1.4921785943380086
13195,0.2339826378440718
13196,0.05
13197,1.4239451001851702
13198,1.4761871072970214
13199,1.0147481609507962
13200,2.0
13201,2.0
13202,0.8283889816886434
13203,0.9639242541871617
13204,1.1101778659214185
13205,1.5015040643568835
13206,0.05239415293070204
13207,2.0
13208,0.6713294948989234
13209,2.0
13210,1.8782780882733987
13211,0.2982309901645843
13212,2.0
13213,2.0
13214,1.1025390302148723
13215,0.05
13216,0.2569227794255101
13217,0.5937034497011247
13218,0.05
13219,0.05
13220,1.3650759123598637
13221,1.6888006860256082
13222,0.06146142250327313
