session,target_position
12430,1.6966544386865676
12431,0.05
12432,1.9717665364840335
12433,1.8759613411483893
12434,1.4581080974310363
12435,0.05
12436,1.2280987139936035
12437,1.6607447848336114
12438,0.759579741738205
12439,2.360210934552028
12440,2.5
12441,0.05
12442,0.23434313105555726
12443,1.2839459376474713
12444,0.18613642408862163
12445,0.05
12446,2.0011949648039318
12447,0.8196684226789815
12448,1.5815393473442736
12449,0.05
12450,0.05
12451,0.05
12452,1.2795388078545948
12453,0.05
12454,2.1500200154459623
12455,2.5
12456,0.05
12457,2.5
12458,0.6575093419436152
12459,0.6527404956581085
12460,0.49921142688171116
12461,0.26850858748646056
12462,2.5
12463,2.1801904711127866
12464,2.5
12465,0.08563553202798069
12466,2.5
12467,0.47227341522495914
12468,0.05
12469,0.05
12470,0.05
12471,0.47171155817217647
12472,0.05
12473,0.05
12474,1.7819876632749398
12475,1.3019934595616116
12476,2.5
12477,0.05
12478,2.191020081769214
12479,1.0041290295243397
12480,0.7168594324182039
12481,2.5
12482,1.55800146514161
12483,0.05
12484,1.5783258814664851
12485,0.6927750699704693
12486,0.31477895748697504
12487,0.05
12488,2.5
12489,0.3560390978097482
12490,0.05
12491,0.4538711067000596
12492,0.05
12493,1.0197594026825434
12494,0.05
12495,1.981188934017673
12496,2.1038198715745455
12497,2.5
12498,1.480452246636131
12499,1.3232007385879223
12500,0.9753050997778693
12501,1.9633554534731388
12502,0.3740351109696072
12503,2.5
12504,0.05
12505,0.05
12506,1.388719823993013
12507,0.05
12508,2.1940728672892744
12509,0.05
12510,1.082275532310507
12511,2.5
12512,0.897619497125268
12513,2.4413218157230587
12514,0.27720599668159385
12515,0.7929825941220979
12516,2.5
12517,0.05
12518,0.9743720267989076
12519,1.3520219814771095
12520,2.3900058952797223
12521,1.918682958637444
12522,1.162763420182647
12523,0.11620826707870324
12524,1.537950619942563
12525,1.2574034416007156
12526,0.2415595677750445
12527,0.05
12528,1.6344537827096055
12529,0.6649609936162404
12530,2.366449353043702
12531,1.0398986096029335
12532,2.5
12533,1.040051706710889
12534,1.3465967786942459
12535,2.060021342041245
12536,1.2658667255333746
12537,1.155850146310618
12538,0.3551808417987862
12539,2.5
12540,2.5
12541,0.9605446919492747
12542,0.05
12543,0.05
12544,0.9122391687322909
12545,2.5
12546,0.3735890595558794
12547,1.7444210380524479
12548,0.06881308794549246
12549,1.5956806061057005
12550,0.05
12551,0.05
12552,0.05
12553,0.05
12554,0.7674120524101925
12555,1.7596462422349908
12556,0.14030248623587893
12557,0.05
12558,1.1509769760159836
12559,1.028745258952494
12560,2.5
12561,2.5
12562,0.05
12563,0.05
12564,0.4552587501234897
12565,1.296940846570807
12566,2.5
12567,0.05
12568,1.2123527153354963
12569,2.187334504005368
12570,1.2618609476248763
12571,2.302360698542871
12572,1.1674746242180758
12573,1.495311371442221
12574,1.2428053679748714
12575,0.6503537024857335
12576,0.05
12577,0.5211903807708231
12578,0.2244073418583119
12579,1.4232722187032714
12580,1.1038981585555647
12581,2.5
12582,0.05
12583,0.05
12584,0.05
12585,1.2284640957811757
12586,2.5
12587,1.311160213150719
12588,0.05
12589,0.05
12590,2.2558679127888386
12591,2.5
12592,0.9624146257956641
12593,1.321410780268718
12594,0.05
12595,0.05
12596,0.917278540170368
12597,0.1936733901241312
12598,0.1062532752185179
12599,0.8955042901445994
12600,2.5
12601,2.5
12602,0.5434994783040817
12603,0.05
12604,1.8958864483168334
12605,1.7042368618910915
12606,0.05
12607,1.339907585468898
12608,1.7875308151082234
12609,0.05
12610,0.8254638349805853
12611,0.8674892153349946
12612,1.701860080531128
12613,0.05
12614,1.702044149080343
12615,2.389525621745528
12616,0.05
12617,1.7645487596186764
12618,0.05
12619,0.05
12620,2.00108260895508
12621,0.05
12622,0.05
12623,1.6975612024175324
12624,0.05
12625,1.015632963083221
12626,0.3854657567429567
12627,0.05
12628,1.296606088333846
12629,0.26995681393712945
12630,2.5
12631,0.05
12632,1.7218836750495563
12633,0.05
12634,2.5
12635,0.13661118418997287
12636,0.5518805104873531
12637,0.05
12638,1.5638139836244225
12639,1.5876540067919054
12640,0.05
12641,1.1502351715987633
12642,2.5
12643,2.3479243633837026
12644,0.05
12645,0.5455803402884258
12646,0.5246106041891391
12647,0.9162958291212279
12648,2.5
12649,0.8947101537867951
12650,2.5
12651,1.6641685680441571
12652,0.40745034675771963
12653,1.5158043872347173
12654,1.098619579023443
12655,0.05
12656,2.5
12657,0.6282337189650422
12658,0.9806068556912653
12659,1.7332984446895836
12660,1.5217576360546752
12661,0.05
12662,1.5566222049705571
12663,2.5
12664,0.2541645843299152
12665,1.1477743742741495
12666,0.980221407049035
12667,1.1055853627167014
12668,0.7144019887521371
12669,2.5
12670,0.21655335157642608
12671,2.103812729848421
12672,0.05
12673,2.5
12674,2.5
12675,1.4403404788270042
12676,0.9708854038585589
12677,2.5
12678,0.05
12679,1.9233807549813946
12680,1.6611561070193748
12681,1.3071185500873734
12682,2.4012845491854824
12683,0.05
12684,2.5
12685,1.256950694080863
12686,2.0029361268355887
12687,0.05
12688,2.1029629703849038
12689,0.9526867303550224
12690,2.1068840599979666
12691,2.5
12692,0.05
12693,0.05
12694,0.4996918313679559
12695,2.5
12696,0.05
12697,1.4849772465555036
12698,0.9304909299668132
12699,0.555257415910092
12700,0.05
12701,0.05
12702,1.257258405236094
12703,1.5161782273420148
12704,1.7365763026120373
12705,0.05
12706,2.5
12707,0.05
12708,1.5580551145169856
12709,0.05
12710,1.494554709288626
12711,2.2509353547556903
12712,1.121042623901145
12713,0.05
12714,0.05
12715,0.5776814767706512
12716,0.6926249836434901
12717,0.24699653165151192
12718,2.5
12719,2.5
12720,0.05
12721,1.1807979806881912
12722,0.05
12723,1.8377620199391043
12724,1.8916701516078263
12725,0.05
12726,1.540468392213445
12727,0.16204134606498244
12728,0.30347156043068757
12729,0.05
12730,0.05
12731,0.322121576507877
12732,0.3709837535598759
12733,0.4160384040034164
12734,0.05
12735,2.3234578760380318
12736,0.05
12737,1.1667498262563027
12738,2.2899459098680053
12739,2.4316437477714974
12740,1.5903146694999903
12741,2.296643835222066
12742,0.05
12743,0.05
12744,0.8297505552833426
12745,2.2712951079352655
12746,0.05
12747,1.6056856473926544
12748,0.05
12749,0.759080874324523
12750,2.5
12751,0.05
12752,0.061428408453324757
12753,1.1870970983293045
12754,0.6969468026502998
12755,1.2102671874199464
12756,0.05
12757,0.5027171812833526
12758,0.05
12759,0.7850393443414201
12760,0.921330151477366
12761,2.4405193630273345
12762,0.05
12763,0.8683015138730381
12764,1.1917327280069845
12765,1.734771747231496
12766,2.5
12767,1.7541525587561377
12768,0.05
12769,0.9216850641314926
12770,0.9427983804920335
12771,0.05
12772,0.05
12773,1.3037709506644772
12774,2.1850203232535295
12775,1.227817373666696
12776,1.9402064625286852
12777,0.07279790015086163
12778,0.05
12779,1.9158292004794757
12780,0.05
12781,0.5994657179409721
12782,1.4906573984818228
12783,0.05
12784,0.8160959712612584
12785,1.4997359267986008
12786,2.0018456553343955
12787,0.6385342909760903
12788,1.2987198465853789
12789,0.05
12790,1.1294062472629465
12791,0.1322156672422128
12792,2.472003237609303
12793,0.05
12794,2.5
12795,2.5
12796,0.9070648633725928
12797,0.05
12798,0.05
12799,1.8631489336276996
12800,2.5
12801,2.1097743315273605
12802,0.6149610147731372
12803,0.6296109734732452
12804,1.4533521460746663
12805,2.5
12806,0.6780200410454262
12807,0.07714700644572525
12808,2.5
12809,2.5
12810,0.05
12811,0.05
12812,0.3070000323259201
12813,0.05
12814,0.05
12815,0.05
12816,1.4122496499449184
12817,0.5527137167806192
12818,1.1980533946932839
12819,0.7210891215242339
12820,0.5138150650343267
12821,2.5
12822,0.05
12823,0.7624934312237392
12824,1.040585101610313
12825,0.05
12826,1.206720276604893
12827,0.05
12828,0.05
12829,0.05
12830,1.83989356561327
12831,2.5
12832,0.8350554280017379
12833,2.5
12834,2.5
12835,0.3072043521344191
12836,0.9662055417464128
12837,2.5
12838,2.5
12839,2.5
12840,1.6213158583814646
12841,2.216304523363979
12842,2.5
12843,2.5
12844,2.5
12845,0.16252419095028614
12846,0.05
12847,0.739154968321364
12848,1.6662483080150112
12849,2.5
12850,0.9598075876356387
12851,0.6616968029866994
12852,0.05
12853,2.5
12854,0.1621545720855977
12855,1.8494769616265887
12856,0.05
12857,2.5
12858,2.380069236886407
12859,1.5934195318410027
12860,0.05
12861,2.5
12862,2.2551626717630278
12863,2.5
12864,0.1279226162600775
12865,0.05
12866,2.3357181840686887
12867,2.5
12868,2.5
12869,0.17979460091932686
12870,1.0840245984947032
12871,1.197653403351585
12872,0.05
12873,1.6588632015178568
12874,1.5796828247217456
12875,2.5
12876,1.099479868855592
12877,2.362453902941679
12878,1.062249485379854
12879,0.05
12880,0.05
12881,2.5
12882,0.05
12883,0.485805538782359
12884,2.333680820056445
12885,1.7625564899888926
12886,2.5
12887,2.5
12888,0.05
12889,0.05
12890,0.05
12891,0.05
12892,0.813048969517526
12893,2.5
12894,0.7309316080303105
12895,0.26993797547954645
12896,1.2093141816253137
12897,0.7423238004444759
12898,1.6869272301464124
12899,2.5
12900,0.05
12901,2.0265274989892266
12902,0.19392680731701872
12903,0.34196096489818206
12904,1.1135021142183124
12905,0.05
12906,2.5
12907,2.1283861599272416
12908,0.3414418139359021
12909,2.5
12910,1.4478969722292887
12911,0.8197626673348859
12912,0.05
12913,2.354825858418178
12914,2.4285134253446867
12915,1.456407593615019
12916,0.24156373137570863
12917,1.7751998337372386
12918,2.5
12919,0.05
12920,0.23431806085523954
12921,2.5
12922,2.5
12923,0.05
12924,0.05
12925,2.3257258324896717
12926,2.5
12927,0.9204205338344197
12928,2.5
12929,1.6635579070037048
12930,0.6006263533306302
12931,2.5
12932,0.05
12933,0.05
12934,2.5
12935,2.5
12936,0.34205311238806635
12937,2.0420514034213353
12938,1.672654538675262
12939,1.8755297970103744
12940,1.1279827716271806
12941,0.5576072741808737
12942,2.5
12943,1.6439088871405594
12944,2.409621562527727
12945,1.8601640434699045
12946,0.05
12947,1.1475622229784352
12948,0.9638957543299352
12949,1.9731748085977394
12950,0.05
12951,0.05
12952,1.2969421867154107
12953,1.5978420316920372
12954,2.5
12955,1.526241149615024
12956,0.7681021599981508
12957,1.791451342965892
12958,0.05
12959,1.3486849454718095
12960,0.05
12961,1.2797555845152206
12962,2.4027684826063185
12963,2.5
12964,1.9359753908918582
12965,1.871753488752367
12966,0.05
12967,1.5532443634262036
12968,0.31343742775749683
12969,2.26158509673666
12970,0.05
12971,1.7442322391750666
12972,2.0687928528353545
12973,0.29696878266703264
12974,0.30532109004870045
12975,0.05
12976,0.6310165018476168
12977,0.8092025485644047
12978,0.05
12979,1.019800374406824
12980,1.7464459285965224
12981,0.05
12982,0.05
12983,2.5
12984,0.05
12985,0.6185336201821325
12986,2.5
12987,2.5
12988,2.5
12989,0.05
12990,2.2276321902778946
12991,1.2400746285409263
12992,0.9973420257016351
12993,1.3606377767367164
12994,0.05
12995,1.0467970455464206
12996,2.5
12997,2.5
12998,2.5
12999,2.5
13000,1.2463364744700232
13001,2.5
13002,0.05
13003,0.4522224519732573
13004,0.05
13005,0.05
13006,0.05
13007,1.8843945110851927
13008,2.5
13009,0.05
13010,2.0558445532835314
13011,0.27314509130336395
13012,2.5
13013,0.16992516169936334
13014,0.05
13015,0.5276347438647623
13016,0.7449942850187088
13017,2.4490088044364455
13018,0.7419303767485691
13019,0.05
13020,0.05
13021,0.13409469049727107
13022,2.3599905413652875
13023,0.7048777248154567
13024,0.05
13025,0.05
13026,0.05
13027,0.05
13028,2.5
13029,1.8078427751029515
13030,2.5
13031,2.4460819552981796
13032,2.5
13033,0.09262470619049168
13034,0.8059208944267833
13035,1.9091571332923118
13036,0.05
13037,2.5
13038,0.9915704544968204
13039,0.9328536629697284
13040,0.7406160486041539
13041,1.0343792333620336
13042,0.05
13043,0.9431676295897837
13044,0.742325379925728
13045,0.05300688734442016
13046,0.05
13047,0.24885483714164147
13048,2.5
13049,0.05
13050,0.05
13051,1.6395948968593792
13052,0.05
13053,0.3821214984558168
13054,1.4947514931983747
13055,0.05
13056,2.5
13057,0.05
13058,0.4027189781232552
13059,0.5663977040725184
13060,2.4794559399879432
13061,0.20934700692012242
13062,0.3960193917296312
13063,0.9611671145519353
13064,1.0426818718685382
13065,0.05
13066,1.0397970807617285
13067,0.05
13068,0.05
13069,1.2582587773951452
13070,1.4705820963871958
13071,2.1915332847413036
13072,0.9004343681544457
13073,0.2558691607817605
13074,2.5
13075,2.5
13076,0.05
13077,0.5030267219693898
13078,1.6236493206248577
13079,1.4301569568516226
13080,2.5
13081,2.5
13082,0.05
13083,2.4131317025508996
13084,1.6424985781664043
13085,1.2988764819967868
13086,2.1349503975169806
13087,0.05
13088,0.05
13089,0.05
13090,0.13566346322582745
13091,0.3771671645498168
13092,0.6250094966460773
13093,1.5581975170445077
13094,0.05
13095,1.1295241811982821
13096,0.05
13097,1.3908285334958301
13098,2.5
13099,2.5
13100,0.3487415689701201
13101,0.05
13102,0.05
13103,0.05
13104,2.043127730599907
13105,0.05
13106,1.0072692323282901
13107,0.05
13108,0.05
13109,1.4390713737763252
13110,2.5
13111,0.9744723544952615
13112,0.05
13113,0.05
13114,0.8887287749579054
13115,0.05
13116,2.5
13117,0.05
13118,0.05
13119,2.5
13120,0.950474499157488
13121,2.5
13122,0.4818665009427421
13123,0.05
13124,0.28550424461945023
13125,0.05
13126,2.4366748943150243
13127,0.05
13128,0.05
13129,2.5
13130,0.8823948742437271
13131,2.5
13132,0.8028832078261335
13133,1.9964512501272211
13134,0.05
13135,0.38777589317249417
13136,2.5
13137,1.2152124139521472
13138,2.5
13139,0.05
13140,2.5
13141,2.176578456331427
13142,0.05
13143,0.35754263269869413
13144,0.30125724419149347
13145,2.4338871825308432
13146,1.2052525835592183
13147,2.3596359033494876
13148,0.8850297516805049
13149,0.05
13150,2.5
13151,2.5
13152,2.5
13153,0.05
13154,2.5
13155,0.05
13156,1.8523977193472334
13157,2.5
13158,0.05
13159,2.0836006261317146
13160,1.415169381546419
13161,0.05
13162,0.08668567746781108
13163,0.7738155375393505
13164,0.9299915802436007
13165,0.1359312128925768
13166,0.05
13167,2.5
13168,1.1727564534225654
13169,0.3072782295477645
13170,0.3004809919775461
13171,1.4694135304177502
13172,1.2832015003828177
13173,1.7883040549893818
13174,0.05
13175,2.5
13176,1.9021891744882624
13177,0.05
13178,0.05
13179,1.3658459915507684
13180,2.5
13181,0.9215166655263345
13182,0.8028372201330262
13183,2.5
13184,0.6992635155830821
13185,0.05
13186,2.5
13187,0.34621103959387256
13188,1.9920716843205757
13189,0.7172904886523742
13190,0.7441220217058451
13191,0.48664959289952725
13192,2.5
13193,0.05
13194,1.7382678915070129
13195,0.05
13196,0.05
13197,1.635917650277755
13198,1.714280660945532
13199,1.0221222414261946
13200,2.5
13201,2.5
13202,0.7425834725329652
13203,0.9458863812807425
13204,1.1652667988821277
13205,1.7522560965353255
13206,0.05
13207,2.5
13208,0.5069942423483851
13209,2.5
13210,2.317417132410098
13211,0.05
13212,2.5
13213,2.5
13214,1.1538085453223086
13215,0.05
13216,0.05
13217,0.390555174551687
13218,0.05
13219,0.05
13220,1.5476138685397953
13221,2.033201029038412
13222,0.05
13223,0.3391201636304151
13224,2.5
13225,0.7151474495123508
13226,0.5522301710585223
13227,0.6298979971733548
13228,2.5
13229,0.6661226884580423
13230,0.2952657362757626
13231,0.4451011546929946
13232,2.5
13233,2.5
13234,0.05
13235,0.05
13236,1.07794342081523
13237,1.0892564130427675
13238,0.46479641753366385
13239,2.1957550148027183
13240,1.3325784737468727
13241,0.05
13242,1.6840098736851772
13243,1.734450251728116
13244,0.05
13245,1.8326459615332187
13246,2.2169138009369043
13247,2.331834010934098
13248,1.6395835354138435
13249,0.7056901888676432
13250,2.5
13251,2.5
13252,0.05
13253,1.7221158726131265
13254,2.5
13255,0.5095368768342429
13256,2.5
13257,0.05
13258,0.05
13259,0.05
13260,1.1115959630578225
13261,0.05
13262,0.05
13263,0.3586001717700953
13264,1.5444320520611896
13265,2.5
13266,0.29266221770673073
13267,1.6495922041265827
13268,0.05
13269,2.2153805950753265
13270,0.6273569047440652
13271,0.6623640206490409
13272,2.5
13273,0.05
13274,2.5
13275,0.7771300615691152
13276,0.05
13277,0.05
13278,2.5
13279,1.2842172888581662
13280,0.05
13281,1.8341056978035422
13282,1.6355285160735205
13283,2.5
13284,0.05
13285,0.24349505006107708
13286,2.5
13287,2.5
13288,0.441382447912412
13289,0.05
13290,0.05
13291,2.1399307216772288
13292,1.3322995572032814
13293,0.05
13294,1.1541438345478838
13295,2.2818430384696584
13296,0.8268180322771337
13297,1.6500445805009507
13298,1.7531535020459612
13299,1.0707588219857043
13300,2.5
13301,1.3680115072915189
13302,2.4756865373845574
13303,1.3524097192178195
13304,0.9129919918451397
13305,0.05
13306,0.644392714600863
13307,1.2812180146895518
13308,1.4088717566674922
13309,0.05
13310,0.05
13311,1.739853622123082
13312,0.42673753484829335
13313,2.5
13314,2.3969266462778833
13315,1.4418807398013995
13316,1.7880518366061757
13317,0.05
13318,2.03793100500746
13319,0.05
13320,1.7489904537500984
13321,0.8431038242533864
13322,1.1788695105606153
13323,2.5
13324,2.3912414784160045
13325,1.1467277415995045
13326,0.05
13327,2.5
13328,0.05
13329,0.6075902981469119
13330,1.2000533138278247
13331,0.05
13332,2.5
13333,1.6556083947373397
13334,2.294026106455168
13335,0.7257717104713426
13336,0.05
13337,0.22948748481995618
13338,1.246962895674236
13339,0.05
13340,0.05
13341,0.05
13342,1.424031988782493
13343,1.998890136600261
13344,0.8545189057263284
13345,2.5
13346,0.22393421069519293
13347,0.9502523820716196
13348,0.05
13349,0.05
13350,0.5640238619279091
13351,1.4333423490421957
13352,1.3222104704789523
13353,1.533153503710988
13354,2.0647450917342245
13355,2.3524175634369358
13356,2.317765772989011
13357,0.17509512180289233
13358,0.05
13359,2.5
13360,1.129329507400121
13361,0.262938192222796
13362,0.5136345854685764
13363,0.5854169006170278
13364,1.0906620643769545
13365,0.05
13366,2.5
13367,2.5
13368,1.0130399569591408
13369,1.408439699109894
13370,2.5
13371,0.25355658085389665
13372,0.4174417245412523
13373,0.8975057095008038
13374,1.4971298824512074
13375,0.7779180246920216
13376,2.0348745060812616
13377,0.05
13378,0.05
13379,2.5
13380,2.041256032698412
13381,1.1221908168665664
13382,0.5317664825215593
13383,0.05
13384,2.5
13385,2.113853075304222
13386,0.7657550504377377
13387,0.05
13388,2.3613341799093077
13389,0.05
13390,0.30741708390541556
