session,target_position
6750,0.05
6751,2.1902610926398274
6752,0.05
6753,1.3205681328749845
6754,0.05
6755,0.05
6756,2.5
6757,1.526229836803442
6758,2.2905326153983454
6759,2.3570996614696353
6760,2.4526740966118616
6761,0.05
6762,0.05
6763,2.165619477319587
6764,2.5
6765,2.1896883704016683
6766,1.719452247404968
6767,2.5
6768,0.05
6769,1.0789527020488117
6770,2.333659375887054
6771,2.4152200843460054
6772,1.2008220612895812
6773,0.40942512571623746
6774,0.05
6775,1.0492345078559484
6776,0.05
6777,0.05
6778,2.5
6779,0.3497374843963502
6780,1.6134846668340526
6781,1.3411828941114299
6782,1.1375578777265045
6783,1.8158785062544678
6784,0.05
6785,0.8630074005812007
6786,0.05
6787,2.006288620075187
6788,2.5
6789,0.05
6790,0.4943730160840486
6791,0.3997530121078696
6792,1.802167689526097
6793,1.776372986114768
6794,0.05
6795,0.43836595422635694
6796,1.3214862413005397
6797,0.05
6798,2.5
6799,0.6244007415129703
6800,1.7312419916807826
6801,1.222691965983319
6802,0.05
6803,0.7248158794474153
6804,0.626036728102505
6805,2.5
6806,0.12032495241402374
6807,0.2482165594856356
6808,0.05
6809,0.05
6810,1.5287016723613662
6811,0.05
6812,0.05
6813,2.0802564004957667
6814,1.1433499173540453
6815,0.05
6816,0.35153457127240995
6817,2.348759122365337
6818,1.6801570981294247
6819,0.05
6820,0.6960676925089109
6821,0.5274107517789136
6822,2.5
6823,0.9598461750885527
6824,2.0432129658286664
6825,2.4488071611673226
6826,2.5
6827,0.9028734370069305
6828,0.835225487420381
6829,2.5
6830,0.12466553220843934
6831,0.05
6832,2.5
6833,0.05
6834,0.932915297771582
6835,2.3669617770827602
6836,2.5
6837,1.7556401908854962
6838,0.05
6839,1.666840867220226
6840,1.4877893591140032
6841,1.6412914001592027
6842,0.17702402953066976
6843,1.9929260370855997
6844,1.3162851228632553
6845,1.304798076038652
6846,1.0986548142708041
6847,0.05
6848,2.4700690722076786
6849,2.5
6850,1.6262662642802683
6851,0.5090562644542082
6852,1.4858121759628795
6853,0.05
6854,0.45749862608416114
6855,0.05
6856,1.9597181080677497
6857,2.5
6858,1.1102710751812963
6859,2.5
6860,2.001334785564785
6861,1.325912533891185
6862,0.05
6863,0.05
6864,2.5
6865,0.05
6866,2.5
6867,1.3079221396797915
6868,0.05
6869,0.6631882108617875
6870,2.5
6871,1.9426584165533587
6872,0.5332788986075339
6873,2.5
6874,1.4610926251911929
6875,1.6113645151859692
6876,0.6147291041245343
6877,0.05
6878,0.3926650560046473
6879,1.8907073660235207
6880,1.869562896896179
6881,2.5
6882,2.1137349273423904
6883,0.05
6884,0.05
6885,1.122490207987241
6886,0.05
6887,1.9939798967524374
6888,2.3339927124820776
6889,1.7203226142255315
6890,2.5
6891,2.4687450835524896
6892,0.05
6893,0.05
6894,0.05
6895,2.5
6896,0.05
6897,0.8873324021158429
6898,2.5
6899,2.5
6900,1.6366160419196392
6901,0.05
6902,1.7683567754017548
6903,0.2839205535827112
6904,1.4557784466231602
6905,2.5
6906,0.05
6907,2.5
6908,0.05
6909,2.5
6910,0.4458045845084436
6911,2.5
6912,0.05
6913,0.05
6914,2.5
6915,0.8252763342728489
6916,1.2911985902740029
6917,1.0391752669835728
6918,0.3891365091426211
6919,2.5
6920,2.1679284375768377
6921,0.7264708131060376
6922,2.5
6923,2.5
6924,0.05
6925,0.9538825771507736
6926,2.5
6927,0.5817817997014817
6928,1.6695884265837946
6929,0.05
6930,2.0797978957223866
6931,2.5
6932,1.6528199974786795
6933,2.012605188048307
6934,1.9977714927350578
6935,1.4241600789779372
6936,1.1995247220608265
6937,1.8010441850529897
6938,2.5
6939,0.05
6940,0.05
6941,1.600489235861223
6942,2.1768562574039043
6943,0.05
6944,1.3150332160154798
6945,2.1221893273859673
6946,0.05
6947,1.3999470656880701
6948,0.07785411271389853
6949,0.05
6950,0.19159870511184462
6951,0.15455350482949648
6952,0.7664489418803937
6953,0.05
6954,0.05
6955,1.0172050534605468
6956,2.129347386652409
6957,2.5
6958,2.5
6959,0.36840215193923753
6960,0.9249524327627666
6961,2.5
6962,0.32431746804219164
6963,2.5
6964,0.05
6965,0.05
6966,2.5
6967,0.26105117256948907
6968,0.2070191720398341
6969,2.5
6970,1.3885561681615308
6971,0.05
6972,0.10537585458365673
6973,1.0942475709619135
6974,0.7094281628850445
6975,0.8372368795579788
6976,1.957380598304212
6977,0.05
6978,0.0513049254416329
6979,1.2879519442700917
6980,0.5983106598389085
6981,0.42070825592815675
6982,0.7326095517314477
6983,0.676902139127312
6984,0.6426194203004066
6985,0.05
6986,2.5
6987,2.5
6988,2.2838200432516245
6989,0.05
6990,0.05
6991,0.05
6992,0.4182094115095383
6993,0.05
6994,1.3553732926415312
6995,1.9613594932536251
6996,0.05
6997,1.5023262434502231
6998,0.4292245336876618
6999,0.05
7000,0.8909853616673055
7001,2.219435594317792
7002,2.0886801555265904
7003,2.5
7004,2.390889652192982
7005,2.4488349402104346
7006,1.38754492330202
7007,0.05
7008,0.41371074885216574
7009,0.9492524728532921
7010,0.8131524645016658
7011,0.05
7012,0.6022950791310346
7013,2.417999105503193
7014,2.4320787186116037
7015,2.4633967021408925
7016,0.05
7017,2.384711810075377
7018,0.13313277256158074
7019,0.5754704676812219
7020,1.8395047980902262
7021,0.6536036868282241
7022,2.329991883336733
7023,2.5
7024,0.05
7025,0.159877403759219
7026,2.5
7027,0.05
7028,2.5
7029,0.05
7030,0.5383780432942247
7031,0.9483502297862982
7032,2.5
7033,0.05
7034,1.6838628260192157
7035,1.615433752073815
7036,1.7634401188384943
7037,2.0749337982142397
7038,0.25943183595693475
7039,1.5523347950213533
7040,1.3127060670462356
7041,2.5
7042,1.6587382388580583
7043,2.5
7044,0.05
7045,0.8207259130269128
7046,1.638458668273394
7047,0.05
7048,2.1424654809313672
7049,1.2900030351873581
7050,0.05
7051,2.1216798961996135
7052,1.0568794952172962
7053,0.05
7054,0.05
7055,2.0360563626012818
7056,0.6062082322476381
7057,2.5
7058,2.0825871101670455
7059,1.4579002252374043
7060,2.5
7061,1.4775885395826762
7062,0.05
7063,1.5549540586342616
7064,0.5011214377831088
7065,1.1783117192294754
7066,0.05
7067,0.05
7068,1.9380330368553618
7069,0.642403513720994
7070,2.5
7071,2.5
7072,0.722656844135849
7073,2.1377955444322674
7074,1.0865956666482728
7075,2.5
7076,0.7721466672010122
7077,2.1556769779578597
7078,0.8684433370148221
7079,0.05
7080,1.5125797103564524
7081,2.5
7082,0.05
7083,2.5
7084,0.05
7085,0.05
7086,0.3469954748674562
7087,2.5
7088,0.7659594653245807
7089,2.1309846581502985
7090,2.3049563063051552
7091,0.44237842459973065
7092,0.05
7093,1.0036049170674703
7094,2.2402322695787698
7095,1.0425489624215751
7096,0.05
7097,2.122979837887721
7098,0.05
7099,0.05
7100,2.5
7101,2.0815436693041574
7102,0.05
7103,0.05
7104,0.05
7105,0.7559840698601561
7106,0.4743635975580377
7107,2.009633144897855
7108,0.05
7109,0.05
7110,0.05
7111,2.5
7112,1.5518606668237143
7113,0.05
7114,0.05
7115,2.5
7116,1.6862486372471142
7117,2.2925410581664236
7118,2.5
7119,0.7959837938094096
7120,2.413839427526775
7121,2.5
7122,2.287468376400598
7123,2.5
7124,0.05
7125,1.8770350988322655
7126,2.5
7127,2.5
7128,0.9018679841295434
7129,0.30432409426600737
7130,2.5
7131,0.05
7132,0.8352528648699119
7133,0.435963390340977
7134,1.4318547973006366
7135,1.9308241302635178
7136,2.5
7137,0.05
7138,2.4280948952133707
7139,2.5
7140,2.477538767310277
7141,1.3031534177088044
7142,1.7642703888310438
7143,0.05
7144,2.5
7145,0.05
7146,0.05
7147,0.2908572561192957
7148,1.7276839275802882
7149,2.5
7150,0.2900984542861651
7151,0.6374448649391895
7152,0.05
7153,0.05
7154,0.05
7155,0.05
7156,1.4017030669231199
7157,0.8748077234344213
7158,1.4293927486881552
7159,1.7771256377203035
7160,0.05
7161,1.7703180286478482
7162,0.6193968908857425
7163,2.5
7164,0.10223081969444392
7165,0.05
7166,0.8527276219904213
7167,1.5282777994975756
7168,0.05
7169,0.05
7170,0.4105537581650569
7171,0.7055356243301589
7172,2.5
7173,0.05
7174,1.0814453352297306
7175,1.7721938290503159
7176,1.1759297023068223
7177,0.05
7178,2.1558957202463382
7179,2.5
7180,2.3456215103139275
7181,0.05
7182,0.7548020700403593
7183,0.7440293325246659
7184,0.3912426746575215
7185,1.0329881985650216
7186,0.3344694498562555
7187,0.5743848311707066
7188,0.05
7189,2.41299512161768
7190,1.525203270305979
7191,1.4929372135975858
7192,0.5588183903533046
7193,1.6881159922962126
7194,0.05
7195,0.05
7196,0.8159089309666239
7197,1.1902293645419324
7198,2.1360040576090333
7199,2.5
7200,2.5
7201,2.5
7202,0.1522689589469437
7203,2.144374569006081
7204,0.26843488268703264
7205,1.904802381712072
7206,0.3888375099243111
7207,2.5
7208,0.05
7209,0.05
7210,0.834781993544316
7211,0.05
7212,0.7994307143572283
7213,1.9762062946483223
7214,2.5
7215,0.12649801865742394
7216,1.7688627809347537
7217,1.9423549321372673
7218,0.05
7219,2.5
7220,0.1926149572717084
7221,2.5
7222,0.05
7223,0.9520610498186327
7224,0.5782630108093372
7225,0.05
7226,2.5
7227,0.865407931135878
7228,0.05
7229,1.5269674063061618
7230,2.5
7231,0.05
7232,0.4850726490242325
7233,0.9818722474458321
7234,0.9189831412029468
7235,2.5
7236,0.5371169811397416
7237,1.6964358166165585
7238,0.6872863027872087
7239,0.2263433616169419
7240,0.8365927617450906
7241,2.5
7242,2.1079973475454676
7243,2.5
7244,1.476671617638564
7245,0.927480956951668
7246,0.05
7247,2.5
7248,1.5175863025703384
7249,2.5
7250,0.6543890700135588
7251,0.05
7252,0.05
7253,1.137867703783073
7254,1.2244413872995914
7255,0.05
7256,0.5304115428186978
7257,0.40529053326354525
7258,1.499075843991479
7259,0.8436941338583259
7260,0.6873627270770236
7261,0.42044311674183354
7262,2.0495073681424087
7263,0.5991766960220679
7264,0.17997344126224446
7265,0.05
7266,1.5281594579572138
7267,0.05
7268,2.5
7269,0.9217976485830497
7270,1.6244943449081872
7271,2.5
7272,1.0145257704912563
7273,2.489057047308595
7274,2.364658807228385
7275,1.1751660521321474
7276,0.05
7277,1.0058597751428227
7278,0.7458888903224389
7279,0.10240824391070635
7280,1.1612308826943312
7281,1.4341341127384566
7282,0.05
7283,0.8607679529089691
7284,1.3489771004211182
7285,0.05
7286,2.5
7287,0.36477746575673664
7288,0.14062466247477312
7289,0.05
7290,0.8126524075799271
7291,2.5
7292,0.05
7293,1.3972933745721878
7294,1.481713742955902
7295,0.28635454039240504
7296,0.05
7297,0.05
7298,2.5
7299,2.5
7300,1.6916084479798494
7301,0.9011255689593832
7302,2.5
7303,0.6466382473783752
7304,1.9265157712568934
7305,0.05
7306,2.5
7307,0.7848736673551477
7308,0.05
7309,0.9255631838370131
7310,1.3299396311620852
7311,1.1314705943157293
7312,2.5
7313,1.749542954541723
7314,2.5
7315,0.7239772974518186
7316,2.5
7317,0.05
7318,2.4210594672004175
7319,0.6192420266854244
7320,0.05
7321,1.3661641826607989
7322,0.05
7323,2.0807646334224934
7324,2.5
7325,1.6483910836469748
7326,0.05
7327,0.05
7328,2.5
7329,0.05
7330,0.25234355047898993
7331,1.4737324398699096
7332,0.05
7333,2.5
7334,0.05
7335,0.05
7336,2.5
7337,0.05
7338,0.07903717597516025
7339,0.05
7340,2.5
7341,0.05
7342,0.38951013922225364
7343,0.12086114036979523
7344,0.05
7345,0.6319762904549658
7346,0.05
7347,0.9501719812333239
7348,0.07690531749556195
7349,0.9589325865528361
7350,0.05
7351,0.9935361465380929
7352,1.7026245315296131
7353,1.8240094693697282
7354,0.9058728374867071
7355,1.0070414361182696
7356,0.05
7357,0.05
7358,0.1551046589400359
7359,2.3209775682936242
7360,2.5
7361,0.8681471385507625
7362,1.9151329010960192
7363,2.097154618267128
7364,0.05
7365,1.0067710761450777
7366,0.05
7367,0.05
7368,0.7266035729721978
7369,0.05
7370,0.8794027635737706
7371,1.9376761721576257
7372,0.48030013955096795
7373,2.251926789746094
7374,0.5453535914753278
7375,0.05
7376,0.12449460605419826
7377,2.477547628988546
7378,2.5
7379,2.5
7380,0.05
7381,0.4318790964539577
7382,0.9020495814662216
7383,2.5
7384,1.0418769520541356
7385,1.9110412277340871
7386,1.6912831993975994
7387,2.5
7388,0.05
7389,1.3854658708569056
7390,0.05
7391,1.2087056389289768
7392,0.0868799648008246
7393,2.5
7394,2.5
7395,0.05
7396,2.5
7397,0.05
7398,1.4316176163113545
7399,1.7432128270590614
7400,0.4296842151896294
7401,1.0405104908185425
7402,2.4627127465231275
7403,0.05
7404,0.7440055067201055
7405,2.5
7406,0.05
7407,2.5
7408,0.05
7409,0.05
7410,1.04534057882706
7411,1.1843596513077284
7412,1.142888009563496
7413,1.6829420156167163
7414,0.05
7415,0.05
7416,0.05
7417,1.2555485771718193
7418,0.05
7419,1.597525418946552
7420,2.0159562924832306
7421,1.816717594163419
7422,2.3936022884055643
7423,0.23038269603653494
7424,0.8387843691181195
7425,0.05
7426,1.1503615087125527
7427,2.3675057406919153
7428,0.05
7429,1.3065823533925074
7430,0.05
7431,1.6685876617465116
7432,0.9179982782897176
7433,2.3805281757394994
7434,0.05
7435,0.05
7436,0.05
7437,0.7404604586786565
7438,0.999246764193441
7439,0.05
7440,0.28052648104731437
7441,1.054418130370883
7442,1.1025974109693295
7443,1.8264971895012863
7444,0.17211127423385353
7445,0.7862090382069233
7446,0.05
7447,2.5
7448,2.158650872586608
7449,0.6414146400375014
7450,0.3751234971143502
7451,0.05385963607823108
7452,0.2710857632980128
7453,0.3953282872166193
7454,1.1646384515615158
7455,2.5
7456,1.0652462828712994
7457,0.05
7458,0.05
7459,0.05
7460,0.9664062719620399
7461,0.05
7462,0.4009814030532026
7463,1.7338412862782282
7464,0.080113425200244
7465,1.7700021931128416
7466,2.2439682923034
7467,0.9565454027536269
7468,0.7060134201902755
7469,2.2346245680098082
7470,0.05
7471,2.5
7472,0.44047148427925475
7473,2.4098270963133253
7474,1.0805655070293327
7475,0.6615825083512379
7476,0.8020651520410893
7477,0.15322673178183033
7478,0.05
7479,2.479637161307213
7480,0.8571835260977646
7481,2.0859528092209025
7482,0.581154732544931
7483,0.14416087986701565
7484,0.05
7485,1.1926213414688702
7486,0.05
7487,0.5085679985644319
7488,0.5595882790352494
7489,0.4395320363478239
7490,0.05
7491,1.8802306336816657
7492,0.1788746122247491
7493,0.05
7494,1.0456039194127804
7495,2.1950736357932654
7496,2.5
7497,0.9909532759234193
7498,2.2738663648189803
7499,2.2775009932522567
7500,0.6059275654461342
7501,0.3134431070148982
7502,1.9633940661676752
7503,0.05
7504,0.6964131976225488
7505,2.5
7506,1.3465009905018641
7507,0.697359731887002
7508,0.05
7509,0.05
7510,2.5
7511,0.05
7512,0.16194640514039715
7513,0.6327464578761152
7514,0.5718813682708925
7515,0.05
7516,0.05
7517,0.9532275419755781
7518,0.05
7519,0.05
7520,1.0585488961328995
7521,1.201119861453524
7522,1.8868482889085383
7523,0.05
7524,1.323260735407917
7525,0.9927850760494925
7526,0.32055730263660154
7527,0.3583376153309338
7528,1.7311509808196441
7529,0.05
7530,0.05
7531,0.5596148860723863
7532,0.05
7533,0.05
7534,0.05
7535,0.0829286251735929
7536,1.515345483671422
7537,2.5
7538,2.5
7539,1.2800175486621528
7540,0.05
7541,0.05
7542,0.05
7543,0.05
7544,0.2884540839291361
7545,1.311835871437824
7546,2.5
7547,0.05
7548,0.05
7549,0.05619127876313312
7550,1.2813980621149401
7551,2.2513576547847385
7552,1.7410253314463968
7553,2.1358498186609243
7554,0.05
7555,1.099491753633607
7556,0.8625405398230556
7557,1.7324131400250804
7558,0.585160650055707
7559,0.05
7560,1.0951968279659812
7561,0.7364886937194094
7562,1.294773256970036
7563,2.2876228778859637
7564,0.05
7565,0.05
7566,0.592050735111928
7567,0.05
7568,0.05
7569,2.1530154460915183
7570,0.5093505528243981
7571,0.05
7572,0.8519843213426732
7573,0.05
7574,0.05
7575,2.5
7576,0.3257130403200501
7577,0.4585579737729305
7578,2.4953230953214813
7579,0.4502060953210856
7580,0.19013397347359862
7581,0.6915028294299828
7582,0.05
7583,1.2655903957022239
7584,2.5
7585,0.05
7586,1.7830738149543055
7587,0.05
7588,0.05
7589,0.4522161622530244
7590,0.05
7591,0.05
7592,1.6730913651031991
7593,2.077153628535167
7594,1.9506267653496232
7595,0.05
7596,0.05
7597,1.5640934149300296
7598,0.3090815037074761
7599,2.5
7600,2.5
7601,1.1451411346394935
7602,2.5
7603,0.05
7604,0.08283998022063854
7605,0.4379284372370108
7606,0.05
7607,0.05
7608,2.5
7609,0.3824181993171275
7610,2.254852085806574
7611,1.1327280701750932
7612,0.05
7613,2.5
7614,0.7666680374874063
7615,0.5759359719375754
7616,2.5
7617,0.05
7618,0.05
7619,0.27447173446502093
7620,0.05
7621,0.7217291929725944
7622,1.5113045670438559
7623,0.05
7624,0.05
7625,0.7555809163334817
7626,0.05
7627,0.39761583741548157
7628,0.05
7629,0.05
7630,2.5
7631,1.9416324496947903
7632,0.5818244003358795
7633,1.020096474283393
7634,1.3875954397748893
7635,0.2169070144305103
7636,1.9499660883313543
7637,0.3292661717664145
7638,2.5
7639,2.5
7640,2.1533249178931086
7641,1.646412163729798
7642,0.05
7643,0.5068392653937271
7644,0.060588923634408376
7645,0.29140910070204507
7646,1.4150227021716506
7647,1.7473743234874275
7648,1.618610521916732
7649,2.409132150604428
7650,1.7973861445377004
7651,0.05
7652,0.05
7653,2.5
7654,1.6266836884804232
7655,1.2862038846564463
7656,1.233824023450989
7657,2.5
7658,0.05
7659,0.05
7660,0.4482453185083445
7661,0.4533357998350275
7662,0.8110878740476047
7663,0.05
7664,2.0122753075830255
7665,2.5
7666,2.045887116210219
7667,0.6604437069667808
7668,0.7900558789130558
7669,1.4736865362731926
7670,1.8272055626023826
7671,0.05
7672,2.2013604833451366
7673,1.5695510224038611
7674,0.058657454638833206
7675,1.6903397724739808
7676,0.9761859639884976
7677,0.9631194572939459
7678,2.316617428623112
7679,0.8812911796367824
7680,0.05
7681,2.5
7682,0.48992185120380904
7683,0.26749879613267113
7684,0.05
7685,0.05
7686,0.8611727736363879
7687,0.05
7688,1.4544709201995645
7689,0.05
7690,0.05
7691,0.05
7692,2.300406324480605
7693,1.2174363138676942
7694,2.5
7695,2.5
7696,2.5
7697,1.6466859502330617
7698,2.5
7699,0.6545309902991485
7700,0.6957948135887011
7701,0.05
7702,0.05
7703,1.465502551321617
7704,1.5444790828727903
7705,1.9754445866307502
7706,0.05
7707,1.0168628998958151
7708,0.09848924778948442
7709,2.0455384189579355
7710,2.429356660210658
7711,2.5
7712,0.05
7713,2.5
7714,2.5
7715,0.05
7716,2.0043725378795827
7717,1.4571061137354415
7718,2.4505358771417587
7719,1.093843195426229
7720,0.05
7721,0.9406650067741688
7722,1.9934315531872913
7723,0.05
7724,0.05
7725,0.6032043949915005
7726,2.0670852513230633
7727,0.2981511823500349
7728,0.5710755653544184
7729,0.05
7730,2.5
7731,1.0280002263174948
7732,2.5
7733,0.8000082360386459
7734,2.4873461713103366
7735,1.540031970819327
7736,0.05
7737,0.24927889564464145
7738,1.2776480999145752
7739,0.8429830474530722
7740,2.5
7741,1.336221357471723
7742,2.39267062913503
7743,1.9629595637997759
7744,0.05
7745,1.4117672775171124
7746,0.2766687964987007
7747,0.05
7748,0.3371129741436414
7749,0.05
7750,0.05
7751,2.461629954316856
7752,0.05
7753,1.380495380619942
7754,2.5
7755,2.5
7756,0.05
7757,0.5401170866874201
7758,0.05
7759,2.5
7760,1.455652834745834
7761,2.486778273757236
7762,2.3654166698247474
7763,0.05
7764,2.5
7765,0.05
7766,1.0455278572661213
7767,2.0366032128112046
7768,1.11774275478127
7769,2.1004853568197275
7770,0.7688522721689114
7771,2.5
7772,2.4784341361122335
7773,2.3305598708397133
7774,0.05
7775,2.5
7776,0.05
7777,0.05
7778,1.8826566700570155
7779,0.05
7780,2.5
7781,1.3322992050181004
7782,2.5
7783,0.05
7784,1.3006707707490104
7785,1.057861779201844
7786,1.9027799979519016
7787,0.356076580194005
7788,2.278025343229407
7789,1.0467202557224171
7790,0.05
7791,0.05
7792,0.05
7793,1.0188699036861804
7794,0.9490450124954075
7795,0.9737373104999762
7796,1.542080168220127
7797,0.4919652063852309
7798,1.114126185478939
7799,1.504173516850932
7800,2.4862076658532866
7801,0.05
7802,2.5
7803,0.05
7804,0.18028540221399414
7805,1.2614730404984127
7806,0.9419958765848949
7807,0.05
7808,0.4278304582119099
7809,1.1798165834514929
7810,1.8315421783598076
7811,0.8530308829105897
7812,2.5
7813,1.3296390435053818
7814,1.9477638467543763
7815,0.05
7816,2.392610264881761
7817,0.05
7818,2.5
7819,0.05
7820,2.5
7821,0.9001850184284153
7822,1.1160198840465363
7823,0.05
7824,2.5
7825,2.5
7826,0.5771685761804488
7827,1.333874884544505
7828,0.7399186386643055
7829,1.224785512613522
7830,2.5
7831,2.5
7832,0.05
7833,1.1683645910166602
7834,1.7782851109349145
7835,1.4585639381516864
7836,0.48821826096945575
7837,0.05
7838,0.05
7839,2.5
7840,0.05
7841,2.5
7842,1.1817364059445623
7843,0.05
7844,1.5246242785429505
7845,2.5
7846,1.3306677467211334
7847,2.107699763706426
7848,2.5
7849,1.6869692818249642
7850,0.05
7851,0.4308852916686077
7852,1.8884295446612174
7853,0.05
7854,0.6404186315274758
7855,0.05
7856,0.08928027272086947
7857,0.05
7858,1.8097750492323157
7859,1.4905398457628447
7860,0.7726278920960704
7861,0.4322947515329554
7862,0.05
7863,0.05
7864,0.05
7865,0.05
7866,0.05
7867,0.05
7868,0.05
7869,0.14656145303521229
7870,0.5086097416960518
7871,2.0035244401269594
7872,2.5
7873,0.6896292457909649
7874,1.2470352960310946
7875,0.05
7876,0.05
7877,1.8605125977556174
7878,0.35243465601871227
7879,2.3150847325064126
7880,2.5
7881,0.05
7882,0.17357971448581377
7883,0.9581958569148203
7884,1.8302017487480096
7885,0.6519084387099809
7886,2.5
7887,1.06083927755489
7888,0.05
7889,2.5
7890,1.5609997336120203
7891,0.9909360399226265
7892,0.05
7893,0.9406262144179027
7894,0.5062545126671638
7895,2.3023860138750294
7896,0.477544772892039
7897,0.05
7898,0.05
7899,0.05
7900,0.4639097124359157
7901,0.05
7902,2.2930256489427747
7903,0.05
7904,1.8852347244873644
7905,2.5
7906,0.40213869543550784
7907,0.6172289665178932
7908,0.05
7909,1.1282135989543005
7910,2.5
7911,1.1170196176183622
7912,1.8184185016994023
7913,0.05
7914,1.0516270420797773
7915,2.5
7916,1.8364141157463856
7917,0.7713031460947084
7918,2.456852581061013
7919,2.5
7920,0.05
7921,2.481524203100885
7922,0.301962069334864
7923,0.3216325009609341
7924,0.05
7925,1.3198627910217713
7926,0.05
7927,0.08745751082808395
7928,0.05
7929,2.4655649350974844
7930,1.674082695563456
7931,2.2489374220106666
7932,2.0428851542862905
7933,0.2621224771078552
7934,2.5
7935,0.07877997642417034
7936,2.5
7937,2.0547250792277545
7938,2.323727705295261
7939,2.5
7940,0.7807581342344416
7941,0.26716822070581114
7942,0.05
7943,2.5
7944,1.2757337433358327
7945,2.5
7946,1.5231700601292983
7947,1.4030545637937477
7948,0.05
7949,2.5
7950,2.5
7951,0.20604058083941856
7952,0.2971690348476417
7953,0.05
7954,0.7761268482488022
7955,0.05
7956,2.5
7957,0.2952206920317624
7958,1.1279638900765407
7959,0.05
7960,2.401953638985314
7961,0.8510072437565357
7962,0.33018628417523277
7963,2.5
7964,0.05
7965,2.5
7966,0.05
7967,2.203800856887135
7968,2.5
7969,2.5
7970,0.05
7971,0.05
7972,0.05
7973,0.05
7974,0.05
7975,0.05
7976,1.917437452761395
7977,0.9554363664235777
7978,0.05
7979,0.05
7980,2.5
7981,1.4642389466417924
7982,0.23030949184819027
7983,0.05
7984,1.2041554318225243
7985,2.5
7986,2.5
7987,1.6972284901459656
7988,0.05
7989,0.43735225666401323
7990,2.5
7991,0.05
7992,2.117509964582814
7993,0.4203825230951196
7994,1.8133276609095708
7995,0.05
7996,1.301943902430019
7997,0.9702093265626415
7998,2.5
7999,0.05
8000,1.4248646599158798
8001,0.05
8002,1.6034649622456656
8003,0.3326435998296666
8004,2.352095172830847
8005,0.05
8006,2.4189669510313676
8007,2.4600760747866257
8008,1.6960118427957283
8009,1.7460686782239936
8010,0.25831141764133214
8011,0.05
8012,2.5
8013,2.417700933926505
8014,0.05
8015,0.05
8016,1.2820669702189185
8017,1.050863234375587
8018,1.5332559183714298
8019,1.1497752081732988
8020,2.1241240348007846
8021,2.5
8022,0.9070144071239322
8023,0.7606852717357933
8024,1.8943680207233533
8025,0.05
8026,0.05
8027,1.357618894607854
8028,2.5
8029,0.05
8030,2.0816725997091794
8031,2.5
8032,0.3087452792495028
8033,2.5
8034,1.640743448735292
8035,0.8255860264046279
8036,1.351926833021271
8037,1.5317085491007016
8038,2.5
8039,2.5
8040,0.05
8041,0.05
8042,2.5
8043,0.9725088377723294
8044,0.05
8045,0.7566603562006664
8046,2.5
8047,2.0877040865658802
8048,2.5
8049,0.05
8050,1.5150950880112068
8051,0.6642702284427406
8052,0.05
8053,1.187609892255785
8054,0.1166224962760758
8055,2.5
8056,1.8428584979047915
8057,2.0401907428882975
8058,2.5
8059,2.5
8060,1.4679839364862963
8061,2.435047594632688
8062,2.0437464516820274
8063,2.5
8064,0.7083071333457824
8065,2.5
8066,1.6060639014010596
8067,0.27760464253424755
8068,0.05
8069,1.7874750207714758
8070,1.7413786511864715
8071,0.05
8072,0.7277328010352488
8073,0.1324701466759245
8074,1.1551497663097408
8075,0.18835735309399781
8076,1.3222788925886104
8077,0.05
8078,2.238892690853173
8079,2.253584477715476
8080,0.8431862581251403
8081,2.197104671786472
8082,2.5
8083,2.5
8084,0.05
8085,0.05
8086,0.567173534770103
8087,2.5
8088,0.05
8089,0.05
8090,2.350725019576606
8091,1.843285142739337
8092,2.5
8093,0.8435068668332089
8094,0.8278682573629993
8095,0.20155197013790682
8096,2.5
8097,0.05
8098,0.36741929189330835
8099,2.5
8100,2.192679265387895
8101,1.0974126623085358
8102,0.05
8103,0.05
8104,2.5
8105,1.1674324427504226
8106,2.5
8107,0.05
8108,2.5
8109,2.5
8110,2.0882534159099557
8111,0.05
8112,2.5
8113,2.5
8114,0.5150460949632555
8115,0.05
8116,0.05
8117,0.9463599777465601
8118,0.8300036903644863
8119,0.7541029730106472
8120,2.5
8121,1.937271870453506
8122,0.6438845905468439
8123,1.9333200785935145
8124,2.5
8125,0.9980893762032591
8126,0.05
8127,0.05
8128,1.2489422892418112
8129,0.9125028935973128
8130,2.5
8131,0.05
8132,0.05
8133,0.6537836766095853
8134,0.05
8135,1.7801769840656196
8136,0.1833740863296388
8137,2.5
8138,0.05
8139,0.05
8140,0.05
8141,0.05
8142,1.4749868265121906
8143,0.05
8144,2.5
8145,1.1132307277510736
8146,1.2765808759736497
8147,0.9980284861506369
8148,0.2157722406323921
8149,1.9518358744406603
8150,2.5
8151,1.1925606603557117
8152,1.004750845784759
8153,2.3358269153656717
8154,1.398176028666135
8155,0.05210629727824467
8156,0.05
8157,1.2138746780779575
8158,2.42062098885074
8159,0.37145978993215634
8160,0.05
8161,0.05
8162,0.05
8163,0.692588617960369
8164,0.47143417732748605
8165,0.8802670386284995
8166,1.6945312994387414
8167,0.05
8168,1.3072475378925685
8169,0.7272448190769486
8170,0.05348288092975717
8171,0.05
8172,0.2419895823562016
8173,0.05
8174,0.05
8175,0.05
8176,0.05
8177,2.4088046326451313
8178,1.9859926322095307
8179,0.5700490607998691
8180,0.9905868161350019
8181,1.515065005822455
8182,0.05
8183,1.2244213735134986
