session,target_position
12320,1.3742069298463493
12321,0.8462688099558477
12322,0.05
12323,0.05
12324,1.6319139830819207
12325,1.3140181636197992
12326,1.0288420457464544
12327,1.6094213893705
12328,1.2673832581463071
12329,1.3141570277851782
12330,0.26325379560067974
12331,1.3196911829091988
12332,0.12786028871475685
12333,1.283279250653759
12334,2.0
12335,2.0
12336,0.7143562421947647
12337,1.6229296135860056
12338,0.05
12339,0.05
12340,1.2398990698311594
12341,0.05
12342,1.0584752896235636
12343,0.07464750769699346
12344,2.0
12345,0.8394535268361065
12346,0.14935654954635513
12347,0.5144183473632464
12348,2.0
12349,0.05
12350,0.5067669168271035
12351,0.9628202076655726
12352,1.207702615908399
12353,0.451745365182316
12354,2.0
12355,0.05
12356,0.16719604253555642
12357,0.18188246974594657
12358,0.21839797515006742
12359,2.0
12360,0.22161100893620744
12361,1.0497168941995152
12362,1.0394073935808563
12363,1.4265281054010743
12364,0.05
12365,1.1507729278168353
12366,0.9906016072511349
12367,2.0
12368,0.9700107684305389
12369,0.9530201900145916
12370,0.22492355530638086
12371,0.05
12372,1.6143858844359817
12373,2.0
12374,1.0180781011615592
12375,1.015559177369225
12376,2.0
12377,0.45527374212601457
12378,0.2922289536784839
12379,0.4716741891091155
12380,0.2993653966151042
12381,1.1754628931768423
12382,2.0
12383,0.7896706361039519
12384,0.862228656483646
12385,1.6918075374173436
12386,1.5893170839367288
12387,1.6796971207934166
12388,0.5588453764178914
12389,2.0
12390,2.0
12391,1.302456888629621
12392,2.0
12393,0.05
12394,0.39465549604966654
12395,0.1916314085234827
12396,0.05
12397,0.05
12398,0.5020977939232045
12399,0.5749129365589967
12400,1.7971232195314326
12401,0.5533458547044876
12402,0.5797109820735261
12403,0.4757588628316587
12404,0.9599927803210284
12405,1.129630209993039
12406,0.5868549383527073
12407,0.38058270168033237
12408,0.6421048859028913
12409,0.05
12410,1.6985533188895623
12411,0.44887829989181427
12412,1.1891772469169013
12413,0.9507112273802669
12414,2.0
12415,1.3758041830967955
12416,2.0
12417,0.09445289081554054
12418,1.8716891267595583
12419,0.7772689127633172
12420,1.0368248669430657
12421,0.10238824886466158
12422,0.33526650019324356
12423,1.5916950019078087
12424,0.1221805382783191
12425,2.0
12426,0.43286440274962223
12427,0.7774073940493443
12428,0.05
12429,0.42754851016337614
12430,1.4762118629661791
12431,0.05
12432,1.3802339877773113
12433,0.8775834760664671
12434,0.6664133544959923
12435,0.4532536838148191
12436,2.0
12437,0.8769299037353556
12438,0.83145728011678
12439,2.0
12440,1.6127418932556066
12441,0.39595578561756095
12442,0.2395024539548073
12443,0.8954564584575208
12444,0.600250330441273
12445,0.5274140966383645
12446,1.3663214173694473
12447,0.7839232290694871
12448,1.0511686531963653
12449,0.05
12450,0.05
12451,0.05
12452,0.9026831579621164
12453,0.42732598703723745
12454,0.05
12455,2.0
12456,0.8224895669102028
12457,0.5602838747532471
12458,0.06304565685128727
12459,0.6722265066663633
12460,1.4569014995530325
12461,1.0098054791517612
12462,2.0
12463,2.0
12464,1.571457699611226
12465,0.5743421401087754
12466,1.6791108314249872
12467,1.1870350701221946
12468,0.3526184446996705
12469,0.27842169511953363
12470,0.6069458805854405
12471,0.393824061276388
12472,0.2889973524381817
12473,0.6924820100062528
12474,0.09918809006751594
12475,0.9958322533604943
12476,1.387909742207397
12477,0.05
12478,0.05
12479,1.9103452328074164
12480,0.5771645718323719
12481,2.0
12482,2.0
12483,0.2449869489988431
12484,0.6320576025379528
12485,1.0316904671833718
12486,0.05
12487,0.8499405071145817
12488,1.8769034706136836
12489,0.05
12490,0.4092431708220585
12491,0.05
12492,0.5783596682605807
12493,0.05
12494,0.5276000563809671
12495,0.19703150021693194
12496,1.0351428936413973
12497,0.05
12498,0.6895038782809499
12499,1.1091874024444806
12500,0.1289673837354528
12501,0.9197186689578711
12502,1.2534829694478544
12503,0.9444565447710624
12504,0.05
12505,0.05
12506,1.086671649222361
12507,1.5560736499110273
12508,2.0
12509,0.26833752394596133
12510,1.0885841156809664
12511,0.591034317059612
12512,1.6738989513700608
12513,1.8929204378969882
12514,2.0
12515,1.7353047867745692
12516,0.05
12517,0.6905771082819671
12518,0.4202363755470754
12519,0.7136845166771424
12520,0.7741336003995227
12521,1.0254850073402357
12522,0.8337949560195527
12523,0.31655983415408084
12524,1.418783181012348
12525,1.4555950473625958
12526,1.7932586658122656
12527,0.17860799240001224
12528,2.0
12529,1.680196424474239
12530,0.872227818008708
12531,2.0
12532,2.0
12533,0.5477823941077469
12534,1.0876435324379297
12535,2.0
12536,0.9750367277982028
12537,1.0434579427586836
12538,0.05
12539,2.0
12540,1.0899410077711948
12541,0.7046255640871426
12542,0.3990261882176116
12543,1.1884714570014814
12544,0.2909789266441132
12545,1.1493296235334445
12546,2.0
12547,0.8205521132586385
12548,0.17690714902064053
12549,0.6287828127718377
12550,0.9222523680797091
12551,0.2630264279209259
12552,0.05
12553,0.05
12554,1.0274933521064384
12555,0.4392994473501076
12556,0.8020984803831317
12557,0.3839593813053708
12558,1.0462019054801994
12559,0.6607454911974392
12560,2.0
12561,0.05
12562,0.05
12563,0.05
12564,1.2142117933145362
12565,0.9529889089051466
12566,2.0
12567,0.8552970906042867
12568,0.8848698290045939
12569,1.1142197604058905
12570,1.1261702269653293
12571,2.0
12572,1.9492662293084329
12573,2.0
12574,2.0
12575,1.3364132072443984
12576,0.6751674079917622
12577,1.2062202156102366
12578,0.8276440067480362
12579,0.8463360085141538
12580,0.45603029570185283
12581,1.2644162522644966
12582,0.36872640325488204
12583,0.6057630844409758
12584,0.11655324974442482
12585,1.3842454201675527
12586,1.1795130172615678
12587,1.1180296279214945
12588,0.25257192038255494
12589,0.05
12590,2.0
12591,2.0
12592,1.3057094879793083
12593,1.925581577360755
12594,0.05
12595,0.805750943349159
12596,1.4456933788363495
12597,1.6408265048567015
12598,0.9337082644222957
12599,1.657475508860689
12600,0.05
12601,1.1048168755761139
12602,0.3574806052246474
12603,1.3596277785965167
12604,1.326236634201418
12605,0.5590048467220537
12606,1.146151279482146
12607,2.0
12608,1.6157465677030065
12609,0.9397317430229338
12610,1.6260928181282899
12611,1.2528069180301908
12612,1.7554018573413006
12613,0.4203829109776591
12614,0.05
12615,0.9878407682969003
12616,0.227164479869564
12617,1.4130428294633335
12618,1.4342182156634196
12619,0.05
12620,0.7033677216819751
12621,0.9732238717884422
12622,0.3249236797685098
12623,0.4635911598818079
12624,0.4097276739105249
12625,1.4402347647936722
12626,0.745110233729591
12627,0.4565548445930009
12628,0.9333028477708623
12629,0.05
12630,2.0
12631,0.9061267083323639
12632,1.1144876148482654
12633,0.31687937837157476
12634,1.7615725671683409
12635,0.05
12636,1.1559819976247874
12637,0.05
12638,2.0
12639,0.9058500752966105
12640,0.19228093863149465
12641,0.9924289372171822
12642,2.0
12643,1.2601328720480676
12644,1.546621211671522
12645,1.0268512518845634
12646,1.3504724004808966
12647,0.771925064320357
12648,2.0
12649,1.1692119114313684
12650,2.0
12651,1.8400429664818474
12652,1.1164236172767685
12653,1.7642274874576338
12654,0.05
12655,0.2929186911647075
12656,1.3676670988537685
12657,0.44600500434159684
12658,1.8980834957146944
12659,0.05
12660,0.8872816233371266
12661,0.05
12662,0.4810432385573803
12663,2.0
12664,1.5497835506775992
12665,1.4020645451363443
12666,0.7580020063636156
12667,1.3225191204244728
12668,1.380563644713499
12669,1.8432997201434425
12670,0.39741411859880493
12671,1.3941123302352354
12672,0.05
12673,2.0
12674,2.0
12675,0.05
12676,0.660711172542779
12677,1.781738743304419
12678,0.08936781795878979
12679,1.249350600265642
12680,1.5214518235573817
12681,1.3837497020351759
12682,2.0
12683,0.08499534610533277
12684,1.393199508365983
12685,0.05
12686,1.2555286762647027
12687,0.22030611988911164
12688,0.7685271013919568
12689,1.235426794997717
12690,1.2478372620957838
12691,1.3724096979965983
12692,0.05
12693,0.14440828027878572
12694,0.24453192304857652
12695,2.0
12696,0.05
12697,0.6258806130969652
12698,0.5726107131404584
12699,0.08333773254322885
12700,1.426598029648129
12701,0.388300487780583
12702,0.9014431899480304
12703,0.40591356149684643
12704,1.7746933650106078
12705,0.5036795369158862
12706,2.0
12707,0.05
12708,1.013784939719417
12709,1.0217414212114246
12710,0.16005513677046612
12711,2.0
12712,1.4509691798269988
12713,1.3970370190558574
12714,0.6901404003795953
12715,1.2549413650164383
12716,1.5116841978093754
12717,0.96547606488567
12718,2.0
12719,2.0
12720,0.05
12721,1.1809201120866417
12722,0.05
12723,2.0
12724,0.05
12725,0.5733082461099185
12726,0.4862788862104833
12727,1.610034293520199
12728,0.8375996647662546
12729,0.19653211868956644
12730,0.2466854984394029
12731,0.352033970470333
12732,0.7406872276422589
12733,2.0
12734,0.20171111093061334
12735,1.6264715551419155
12736,0.06988350031769197
12737,1.8860584946773398
12738,2.0
12739,0.8957462993588687
12740,1.7298493573680822
12741,0.25126196218603036
12742,1.7066146793692267
12743,0.9261355489261942
12744,0.5910453276721424
12745,1.4499526187558673
12746,0.05
12747,1.6346425273155134
12748,0.05
12749,2.0
12750,0.7366396030011939
12751,0.05
12752,2.0
12753,0.1818880703536795
12754,1.57317717930178
12755,1.2947433749866317
12756,0.05
12757,0.8771857260101691
12758,0.9290110125889793
12759,1.1209128547247638
12760,0.8437729659561568
12761,2.0
12762,0.05
12763,1.0005599735972184
12764,1.6523902424874346
12765,0.7131224833428049
12766,0.19306790506526517
12767,2.0
12768,0.31162262032904164
12769,0.05880223850531607
12770,0.9618850951457709
12771,0.05
12772,0.6419780591801565
12773,2.0
12774,2.0
12775,1.3268269136432342
12776,0.12289925279909775
12777,0.15360402089038938
12778,1.0995208923764201
12779,0.8086779270775322
12780,0.9730900852563418
12781,0.05
12782,0.05
12783,0.45690468489276037
12784,1.3349763194530504
12785,0.8036425326575962
12786,0.5716657168512853
12787,2.0
12788,0.7602440247850196
12789,1.0414540071672278
12790,0.5232495848542678
12791,0.48734847715623697
12792,2.0
12793,0.20751463798402303
12794,2.0
12795,2.0
12796,0.38200992882596074
12797,0.05
12798,0.9259497948804813
12799,0.5148198822445162
12800,2.0
12801,0.7369670625431453
12802,1.3401710836340013
12803,0.5985308713709041
12804,0.7212760054668385
12805,2.0
12806,0.8195170433056683
12807,1.3399174565788012
12808,0.05
12809,1.2861707651095353
12810,0.6981451649660151
12811,0.8823601003846595
12812,1.4342854582688194
12813,0.05
12814,1.4948556204824484
12815,0.3825773097637174
12816,0.9139928532755803
12817,0.9334557700599806
12818,1.281436672168168
12819,1.168842399012384
12820,0.7467810068579532
12821,0.05
12822,0.7612182727018366
12823,0.26163403483942504
12824,1.121739564287636
12825,0.6205104452940617
12826,2.0
12827,0.5616712430020994
12828,0.05
12829,1.7358506097316018
12830,1.2903397460525092
12831,2.0
12832,1.5614167022117864
12833,2.0
12834,0.9237378678906689
12835,1.0342882375116944
12836,0.15867943419276054
12837,0.1992984736486475
12838,1.4251780939875127
12839,1.8353408973895469
12840,1.6953490781656138
12841,1.055702102451318
12842,1.0406108672848866
12843,0.06455221076603446
12844,2.0
12845,0.05
12846,0.5133775627663318
12847,1.479158608018894
12848,1.110891997069218
12849,0.5971305605951407
12850,0.05
12851,0.08236897083444139
12852,1.5892279832066176
12853,2.0
12854,0.41240076718740015
12855,0.05
12856,0.4554781662899614
12857,2.0
12858,1.4600862943760289
12859,0.05
12860,1.5395643516600455
12861,1.2391607447745836
12862,2.0
12863,2.0
12864,1.5434489490521535
12865,0.05
12866,2.0
12867,0.1935480263574545
12868,1.0047396537767046
12869,0.7577866324928619
12870,1.2853417067306536
12871,0.05
12872,1.0739904481746418
12873,0.5143904387893167
12874,1.8042508337578576
12875,0.05
12876,1.9957206030576606
12877,0.7735917569856328
12878,0.3919685556836062
12879,0.1454361392427771
12880,0.7161889834644382
12881,2.0
12882,0.12157168777541316
12883,2.0
12884,1.4468269711397606
12885,0.9941903076736887
12886,0.656336957708837
12887,1.4888134261667312
12888,1.1446867029986683
12889,1.4713389105774783
12890,0.43585844450656175
12891,0.574800232678994
12892,0.20425780208417887
12893,1.7577309052644436
12894,2.0
12895,1.615408660058793
12896,0.7760297565972396
12897,2.0
12898,1.7391979153680694
12899,1.5845873094993028
12900,0.05
12901,0.05
12902,0.05
12903,0.8707095174180055
12904,0.5298823189941078
12905,1.26479827783733
12906,2.0
12907,0.7049264011864806
12908,1.0962453825353935
12909,1.9245610668200277
12910,1.6729177257576944
12911,1.2204348753475933
12912,0.05
12913,1.9078830639251407
12914,2.0
12915,0.7565503744063329
12916,0.2949885015015903
12917,1.3081396082858885
12918,1.80047214551952
12919,0.7458741644620881
12920,1.0741745687735489
12921,2.0
12922,2.0
12923,1.3639466644773859
12924,0.05
12925,0.2647675678525815
12926,2.0
12927,1.8523105807081834
12928,2.0
12929,1.563684781790759
12930,1.4711773517610047
12931,0.2401705534427485
12932,0.1900745616044539
12933,0.05
12934,1.1528352172521945
12935,2.0
12936,0.05
12937,2.0
12938,1.6948830558714978
12939,1.6618534533790206
12940,1.0767480345033014
12941,0.7820152600232794
12942,1.7762083938949829
12943,1.2365434730249054
12944,0.7127632465800429
12945,0.05
12946,0.05
12947,1.4060417959578007
12948,1.2459416880088978
12949,1.2295263095957751
12950,0.4184748326053218
12951,0.8389457345264686
12952,0.7097672707534304
12953,0.05
12954,0.05
12955,2.0
12956,2.0
12957,0.8866474991783909
12958,0.29075363047686065
12959,1.6020109989048552
12960,0.05
12961,0.9531042808497996
12962,1.3079752365784276
12963,1.7130860382469166
12964,2.0
12965,0.651646183571281
12966,0.7624061181526485
12967,1.4699602090406079
12968,0.05
12969,0.8293381488961862
12970,0.4907144664397588
12971,1.881203475845316
12972,1.515152053024313
12973,1.6306972586765591
12974,0.7886756208993071
12975,1.102630988514907
12976,0.05
12977,1.0519910946591122
12978,0.05
12979,0.05
12980,1.220113585361725
12981,0.05
12982,0.7004780718079257
12983,2.0
12984,0.07578841645129153
12985,2.0
12986,1.3432389027858131
12987,2.0
12988,0.8673628244760094
12989,0.7446198867742673
12990,1.7770750806562394
12991,1.2088879812363538
12992,1.235799420446054
12993,2.0
12994,0.3943444347449965
12995,1.8276068091673898
12996,1.1889721972562861
12997,0.05
12998,0.49318895564443066
12999,1.9000995432615977
13000,1.3723002562708502
13001,1.239328659490058
13002,0.8052077042788879
13003,0.7681400875537279
13004,0.2247567570523008
13005,1.2372620089838482
13006,0.1603546254920305
13007,0.8465269710813458
13008,1.495674070591791
13009,0.13295930937332934
13010,0.6989386544869494
13011,0.5553433221123396
13012,2.0
13013,0.8082976390592768
13014,0.35261758176848523
13015,1.0089490734260238
13016,0.6483859041786613
13017,1.388496238450335
13018,1.0448840087710238
13019,0.05
13020,0.48386876510354115
13021,1.7170774132032092
13022,0.7119190301338878
13023,0.9905989131900198
13024,0.05
13025,0.1439342545891097
13026,1.602796950463806
13027,0.8546833383319106
13028,2.0
13029,0.6654777740167583
13030,0.05
13031,1.5530382833399567
13032,1.9503326606394693
13033,0.44526969248203696
13034,0.3443315372276723
13035,0.9254379736625775
13036,0.3662568169864209
13037,2.0
13038,1.1859086135942891
13039,1.2650409166528567
13040,0.340758654117409
13041,1.2881818954990685
13042,0.05
13043,0.05976258211865093
13044,1.0009135703597642
13045,0.7733616051997185
13046,0.05
13047,0.7835812977346778
13048,0.4383828748793408
13049,0.8033225672860147
13050,1.2907765225511234
13051,0.6425153766159841
13052,0.05
13053,1.441809116580314
13054,1.022342404072337
13055,0.36004535375468205
13056,1.5160455418000893
13057,1.4095006437114246
13058,0.05
13059,0.8709000742125609
13060,0.6008692319957912
13061,1.30519849108408
13062,1.1522448854533842
13063,1.4446503543546259
13064,2.0
13065,0.6420427103870952
13066,1.1558078482005294
13067,0.2845921105173157
13068,0.05
13069,0.8842255707547854
13070,1.6559334136331958
13071,1.1683261835848826
13072,2.0
13073,0.9450885572785485
13074,2.0
13075,1.2681815729346115
13076,0.05
13077,0.49029014443799057
13078,2.0
13079,0.7933242189228094
13080,2.0
13081,1.7403797753873977
13082,1.6323401238423032
13083,1.6374190344337243
13084,1.2014794963083084
13085,0.512725061867516
13086,0.18470541815408215
13087,0.807287350061803
13088,0.05
13089,0.6121020530636611
13090,0.5746032259730607
13091,0.7092268699593345
13092,2.0
13093,1.245080845394568
13094,0.05
13095,1.5728897808187587
13096,0.4079168773378695
13097,1.086590895475503
13098,2.0
13099,2.0
13100,0.28956843675565613
13101,0.687764034947978
13102,0.60495983189145
13103,0.05
13104,1.4301512333537267
13105,0.05
13106,1.2232255584338534
13107,1.271001643026751
13108,1.1116263213717974
13109,1.1519164546269052
13110,2.0
13111,1.5740313065068086
13112,0.6154671784201127
13113,0.3106263928114943
13114,2.0
13115,0.05
13116,2.0
13117,0.2735173633040896
13118,1.0084710874323728
13119,2.0
13120,0.05
13121,1.960890283044892
13122,2.0
13123,0.05
13124,0.4715226180579031
13125,0.6490195718805386
13126,1.3344655564561778
13127,0.1868242630474336
