session,target_position
2351,1.2640286926066944
2352,0.3324367746741327
2353,1.7713374367431838
2354,0.05
2355,0.05
2356,1.548761081146005
2357,0.28422298298475224
2358,1.742156921751695
2359,0.8448541403735871
2360,0.5220633489419514
2361,1.568393617203562
2362,0.05
2363,1.18236582945697
2364,0.05
2365,0.4013123376135854
2366,2.0
2367,0.05
2368,1.0073044047341861
2369,0.05
2370,1.9240036380898426
2371,1.181647188233046
2372,0.05
2373,2.0
2374,0.7598530375912684
2375,1.53801573521755
2376,2.0
2377,0.05
2378,2.0
2379,2.0
2380,0.05
2381,2.0
2382,1.4131907704382125
2383,0.28561710335536716
2384,0.05
2385,0.6933591748619983
2386,1.2639312445562914
2387,0.5768711940056639
2388,0.2156442113974789
2389,1.6480984885594547
2390,0.05
2391,0.9572186387415997
2392,0.6626305288835715
2393,1.2156968249384623
2394,0.6093198101322692
2395,0.9703625646171734
2396,2.0
2397,1.7695370929308196
2398,0.10498886368789861
2399,0.7027175867642649
2400,0.8706348350724138
2401,0.21130112871705353
2402,0.6511023646244201
2403,1.0086924311135081
2404,1.4421052999967021
2405,0.05
2406,0.05
2407,0.05
2408,0.2827056298067603
2409,0.05
2410,1.9495816382956348
2411,0.10041542186664065
2412,0.1139487981410664
2413,0.9951568828207118
2414,0.05
2415,0.11876816023810821
2416,1.1927170132301348
2417,1.0934492962790852
2418,1.1626095238847622
2419,1.229381181611603
2420,0.9847826152063978
2421,1.1755946046723058
2422,1.8396851036086481
2423,0.05
2424,1.700779279043637
2425,2.0
2426,0.05
2427,1.6223077993650592
2428,1.2899463109751357
2429,1.0485690996285515
2430,0.5983320648613968
2431,1.927204534274754
2432,2.0
2433,1.5173940143627713
2434,0.05
2435,2.0
2436,0.6819334385888649
2437,0.05
2438,1.9976644565274828
2439,0.05
2440,0.9896746464942571
2441,1.4089004476680957
2442,1.6746951427352554
2443,0.05
2444,1.4040665030269313
2445,2.0
2446,1.869410331375681
2447,0.05
2448,1.1689724424957466
2449,1.8473597083082915
2450,2.0
2451,0.05
2452,0.3588041224614711
2453,0.05
2454,2.0
2455,0.05
2456,0.4291154058329911
2457,0.5263450108406782
2458,2.0
2459,1.886279504688468
2460,0.05
2461,1.466059550737741
2462,1.7328010729368484
2463,1.0316896138130975
2464,1.6169093255006441
2465,2.0
2466,0.1813169391312539
2467,0.8484373316890368
2468,2.0
2469,1.495029908367896
2470,0.22270594537425403
2471,1.1688706565810123
2472,0.05
2473,1.0152478978833184
2474,0.05
2475,0.8067053569097344
2476,1.2499449062845018
2477,0.05
2478,1.1437328881561806
2479,0.7917464019244149
2480,0.5264659117694686
2481,0.05
2482,1.69703012207057
2483,0.37910968749193474
2484,0.05
2485,0.05
2486,1.1672382362769558
2487,0.05
2488,0.05
2489,0.6787396188590138
2490,1.886794433775827
2491,0.6837221111360097
2492,1.4262009569558767
2493,1.7794611188427902
2494,2.0
2495,0.05
2496,1.0871910435537182
2497,1.9238140697775177
2498,0.8015917001988484
2499,0.5689455063257782
2500,1.5597827804226707
2501,0.7848871103426164
2502,1.0479247003036072
2503,0.9080783865471445
2504,0.05
2505,0.05
2506,1.3693546795093252
2507,0.6180246477397262
2508,2.0
2509,0.2536603142331423
2510,1.4276726305260241
2511,0.26666035873633054
2512,0.9898486992607535
2513,2.0
2514,1.6900830654577286
2515,1.9436262655459113
2516,2.0
2517,2.0
2518,0.14718498941982217
2519,0.5446048786545841
2520,2.0
2521,2.0
2522,1.3185522155817737
2523,0.5853919556802696
2524,1.4566534581275297
2525,0.05
2526,1.244607415344868
2527,0.05
2528,0.1208125588034602
2529,0.05
2530,0.46269581274128835
2531,0.8048118205137487
2532,0.05
2533,0.669542583308404
2534,1.3717741551895393
2535,1.6011602407832992
2536,1.6400053126299676
2537,2.0
2538,0.3878308034515575
2539,0.8820884587739518
2540,1.8798722048710368
2541,0.05
2542,0.12506297629321483
2543,1.4464526770334523
2544,1.569728588443294
2545,0.2961702622295437
2546,0.05
2547,0.9753188341235357
2548,0.9734567333734696
2549,0.31632215320154244
2550,1.535447921091968
2551,0.05
2552,0.6128631350301496
2553,1.1255259099253296
2554,2.0
2555,0.9233681246509768
2556,2.0
2557,0.05943090273385698
2558,0.05
2559,1.3391474663497762
2560,0.05
2561,0.05
2562,0.05
2563,2.0
2564,0.5281307106068824
2565,0.6510276915563336
2566,0.9309971239718149
2567,2.0
2568,0.573385207016812
2569,0.05
2570,2.0
2571,1.5644964873682592
2572,0.7823521288690731
2573,0.7944294939182223
2574,1.1601592233489737
2575,0.5357404474544719
2576,1.364253235725015
2577,0.586387674887804
2578,2.0
2579,0.05
2580,0.05
2581,1.4140071759503536
2582,0.05
2583,0.13951576522994524
2584,0.8703489129140476
2585,0.5612974635120471
2586,1.6486470814014504
2587,1.58873977728395
2588,0.5665431920220494
2589,0.3698004851578367
2590,0.9533276628539231
2591,0.5092984257942875
2592,1.413568978925763
2593,0.05
2594,0.05
2595,0.05
2596,1.5405243372991189
2597,1.5128227155846337
2598,0.7333218203305611
2599,0.9227784673486006
2600,1.6885211690373931
2601,2.0
2602,0.7767900894769655
2603,0.6763542397484059
2604,2.0
2605,2.0
2606,0.05
2607,0.6167322577381851
2608,1.720182728550094
2609,2.0
2610,0.05627755309877036
2611,1.6194895313412396
2612,1.611742181333361
2613,0.05
2614,1.2682237753285444
2615,0.05
2616,0.310646275953103
2617,0.824795338080774
2618,0.9026912755930082
2619,2.0
2620,2.0
2621,0.7236119261293636
2622,0.05
2623,1.0285558176437741
2624,1.152252008459302
2625,1.4412089107991286
2626,0.28880935675086683
2627,0.27323421082014165
2628,1.7171930029849651
2629,1.0757929029604605
2630,0.4846962450836091
2631,0.05
2632,0.05
2633,1.9657116494145612
2634,0.05
2635,1.17194029594509
2636,0.7390491404937098
2637,0.4146343176978189
2638,2.0
2639,2.0
2640,0.6136055058038661
2641,1.7292475574741117
2642,2.0
2643,0.05
2644,1.9509196451036341
2645,1.6357175903623125
2646,0.9288723147521312
2647,1.6974028078173915
2648,0.05
2649,1.161792063093403
2650,0.9969255970923464
2651,2.0
2652,2.0
2653,1.638691627399282
2654,0.3745709072185013
2655,2.0
2656,2.0
2657,1.9591901305933894
2658,1.6727402114023242
2659,0.5647049408998601
2660,2.0
2661,1.3569832337599241
2662,1.7529422438554358
2663,0.3254865189928382
2664,0.7634738457557636
2665,0.6815380310565906
2666,0.8002726164216014
2667,1.3230927932890066
2668,1.578616801133745
2669,2.0
2670,2.0
2671,1.0388482108626171
2672,0.05
2673,1.2687476428222553
2674,1.9535565778332036
2675,0.05
2676,0.5658136162249197
2677,2.0
2678,0.05
2679,1.375559853101386
2680,0.2874521168966062
2681,0.7437870356840937
2682,1.0197596984016883
2683,2.0
2684,1.2999026134042544
2685,0.44109859414748975
2686,0.05
2687,0.9139932395701742
2688,0.05
2689,2.0
2690,1.5660245587896462
2691,0.6439286216469218
2692,0.7234132708257047
2693,1.1938546193304675
2694,1.9539868522047983
2695,0.174682012099729
2696,0.10064428469374154
2697,1.7836459587988154
2698,0.9964284685149797
2699,0.05
2700,0.05
2701,1.0428488690532387
2702,2.0
2703,2.0
2704,0.06147473632693168
2705,0.05
2706,1.1352294830174254
2707,0.05
2708,0.586284701693353
2709,0.05
2710,0.05
2711,0.5721714329413848
2712,1.4114960057673576
2713,2.0
2714,1.2273718312366406
2715,0.14764906267345945
2716,0.19319186359535423
2717,0.07012684865148411
2718,1.5717456473789666
2719,0.05
2720,2.0
2721,0.05
2722,0.05
2723,1.0021866342135797
2724,0.9487840706314827
2725,0.05
2726,0.11745705362532366
2727,0.05
2728,1.196358961233611
2729,0.7828375918247017
2730,1.1150069093135195
2731,0.05
2732,2.0
2733,1.0448672415449016
2734,0.05
2735,0.9182130808947131
2736,1.0597799601167932
2737,0.05
2738,0.18851975986555114
2739,1.376372839173292
2740,1.5351314280286528
2741,0.3820173030458087
2742,0.05
2743,0.730774350127964
2744,0.20740503737197702
2745,0.5038913681991963
2746,1.4109324300355894
2747,0.05
2748,1.1954915835042774
2749,1.8959072542833122
2750,1.9957622518308802
2751,0.4786219773567264
2752,0.21258975878520814
2753,2.0
2754,2.0
2755,0.48885892139669285
2756,0.7046603526014208
2757,1.8364241084355069
2758,0.05
2759,0.05
2760,0.7051298875440615
2761,2.0
2762,1.6617581771815473
2763,0.1004073702970808
2764,2.0
2765,2.0
2766,2.0
2767,1.714849149368963
2768,1.185130719609288
2769,0.15826046363764346
2770,1.7376888681451805
2771,2.0
2772,0.2188169330590949
2773,0.05
2774,0.9143719725189166
2775,0.7135437615926761
2776,2.0
2777,1.8661052062008534
2778,2.0
2779,0.9878222889824714
2780,0.4335204192727937
2781,1.3472677287624166
2782,0.5811184598863566
2783,0.05
2784,0.05
2785,2.0
2786,0.7283262565989219
2787,2.0
2788,1.2803872114369987
2789,2.0
2790,0.09268641774173425
2791,0.9612801161154668
2792,2.0
2793,2.0
2794,0.05
2795,0.7986742245148648
2796,1.1891777526489449
2797,0.05
2798,2.0
2799,1.923174567540566
2800,0.4581182486843931
2801,1.3236237814940732
2802,0.7731333328281189
2803,1.6700374053593887
2804,0.05
2805,0.3943333705503491
2806,0.05
2807,0.11339171066128562
2808,0.1452003386915759
2809,2.0
2810,0.05
2811,1.0009815771313273
2812,2.0
2813,0.3974063685209064
2814,1.0120552185702418
2815,2.0
2816,1.232232306806641
2817,0.05
2818,1.9918713067918994
2819,2.0
2820,0.05
2821,1.1750173909103205
2822,1.0543905832091522
2823,0.06170366550293649
2824,0.05
2825,0.8737220552809004
2826,1.8032574898899534
2827,0.48840084556510766
2828,1.0789294678845063
2829,1.8036815812099687
2830,0.05
2831,2.0
2832,0.921307538545352
2833,2.0
2834,0.40461649061023075
2835,2.0
2836,2.0
2837,0.4031722203933181
2838,2.0
2839,0.15663268266185681
2840,1.387666434620889
2841,1.2965165521145705
2842,0.05
2843,0.5868622888395588
2844,1.7334434739799094
2845,0.05
2846,0.05
2847,1.8347805798275623
2848,1.1679723701200118
2849,0.05
2850,1.150154914540448
2851,0.05
2852,1.5243334836383373
2853,0.7962529679297659
2854,1.2130164081840724
2855,0.05732948388724235
2856,2.0
2857,2.0
2858,0.3557174427062091
2859,0.445378772997991
2860,0.992330048377882
2861,1.449975324719415
2862,2.0
2863,0.05
2864,0.8591677242131618
2865,0.2363907030879322
2866,1.6583866390508701
2867,0.05
2868,1.1787213460431898
2869,1.7702993007353371
2870,0.6722478848449305
2871,1.109935651309648
2872,2.0
2873,0.261992873970037
2874,0.05
2875,2.0
2876,0.30616475301894797
2877,0.05
2878,1.161909267731832
2879,1.2995921673506539
2880,2.0
2881,2.0
2882,0.9315261266588641
2883,1.3612059894258
2884,0.05
2885,1.3309992397132226
2886,0.6145685583476157
2887,0.5266961796462044
2888,0.05
2889,0.05
2890,0.6879970827526681
2891,0.419589746527227
2892,1.9620625213122114
2893,1.607109902899341
2894,0.38225769272887156
2895,1.6726032267338882
2896,0.05
2897,1.4000068089708053
2898,1.5113253919887475
2899,1.1540670801638542
2900,1.7494902289897822
2901,1.4418692597848501
2902,0.05
2903,0.21076013042455
2904,0.05
2905,0.6045888084476873
2906,0.5333739791922065
2907,0.6516586047536335
2908,0.7871532947370384
2909,0.2169758258789959
2910,0.9256622816556073
2911,0.56169795142907
2912,1.7223230940901166
2913,2.0
2914,0.6192603383768208
2915,0.37050033327909493
2916,1.5522440404342088
2917,0.21582433424909242
2918,1.6700608285269913
2919,1.5433166737804007
2920,1.0309779929635703
2921,1.3165990406113104
2922,0.625521849802578
2923,1.878263107678253
2924,1.595316753553842
2925,1.471285547541834
2926,1.6765725068724953
2927,0.05
2928,1.1284386796990853
2929,0.30893720029449134
2930,0.3638742379086518
2931,1.0407451462061967
2932,1.407812466724012
2933,0.6890503319076966
2934,1.8676157656190626
2935,1.4707256915867222
2936,0.36574555044831425
2937,0.05
2938,1.9944334778869122
2939,0.29004458280743883
2940,1.6883871642914983
2941,1.9156026181545491
2942,0.05
2943,0.31787494438390185
2944,2.0
2945,1.0170554371520786
2946,0.925602553300925
2947,2.0
2948,1.0816113129775382
2949,0.05
2950,1.009728815924788
2951,1.4072990330250277
2952,0.05
2953,0.22910426859516386
2954,0.641202686809331
2955,0.05
2956,0.05
2957,0.6325583136032782
2958,0.3928277793525834
2959,0.05
2960,1.2436130791772022
2961,0.05
2962,0.05
2963,2.0
2964,0.7905271245715303
2965,0.3848942031621514
2966,0.05
2967,1.2245958575012585
2968,1.554740376122124
2969,1.4241015845900589
2970,0.6491606601919029
2971,2.0
2972,0.05
2973,0.574462831810415
2974,0.7893542712551402
2975,1.0850962997163105
2976,0.9647564404643356
2977,0.4908341433342175
2978,0.6097670244871205
2979,0.1999448579462021
2980,1.128079970697179
2981,0.7810805601845572
2982,0.7477448388990193
2983,1.0266168963444098
2984,0.9186790844182864
2985,1.719440352627001
2986,0.5964844743705708
2987,2.0
2988,0.05
2989,1.5065805753717718
2990,0.05
2991,0.05
2992,2.0
2993,0.6711735652923125
2994,0.6428686550428557
2995,1.068010324247041
2996,0.11650221449334353
2997,2.0
2998,2.0
2999,0.9600250553809172
3000,0.9674616783175438
3001,1.670263611813741
3002,1.8271941910794698
3003,1.9570589827203726
3004,2.0
3005,0.7811987907444407
3006,1.8918248884820112
3007,2.0
3008,0.1377703789766701
3009,2.0
3010,1.0732592495504676
3011,1.1696467309221261
3012,0.8342262451595248
3013,1.5847784559126996
3014,2.0
3015,0.9099802052768443
3016,0.6267401062938123
3017,0.05
3018,1.7387820342900884
3019,0.9216831718625809
3020,2.0
3021,0.05
3022,0.05
3023,0.7202829387589254
3024,0.9019297550768514
3025,0.16659074573355037
3026,2.0
3027,0.6859007592834738
3028,1.2713529339449687
3029,2.0
3030,0.9673960423948246
3031,2.0
3032,0.6727726530224261
3033,0.2613873887509319
3034,1.93661098311626
3035,0.10336671698912914
3036,1.5312698899114776
3037,2.0
3038,0.2868951728324649
3039,0.05
3040,1.9763658369641068
3041,0.6500297108615698
3042,1.331562177307823
3043,0.05
3044,1.5583749776014089
3045,0.05
3046,1.4440293925611645
3047,0.9305765489260565
3048,2.0
3049,0.13706762286442242
3050,1.5891037014930445
3051,2.0
3052,0.5109151437301188
3053,0.05
3054,2.0
3055,0.32899040735043417
3056,1.5471721737982826
3057,0.30610333756016406
3058,0.24856110802765785
3059,2.0
3060,1.927581417942834
3061,0.9921761984186808
3062,0.05
3063,0.05
3064,0.4793088408994435
3065,2.0
3066,1.0011433060619108
3067,0.6675818847001418
3068,0.26179610372923934
3069,2.0
3070,1.1248509966053641
3071,1.517381943576563
3072,0.5356301198265272
3073,2.0
3074,1.2628594816256113
3075,1.4164718437723727
3076,0.33323683619627165
3077,0.5023008484959552
3078,1.5227231316445509
3079,2.0
3080,0.13766867020486862
3081,1.6141004330200017
3082,0.11478821869138867
3083,0.15308465251277292
3084,0.05
3085,0.6757212321553865
3086,2.0
3087,2.0
3088,2.0
3089,1.694741266968879
3090,0.05
3091,1.9891215933988067
3092,2.0
3093,0.05
3094,0.9386938538481666
3095,0.874032140244579
3096,0.6001496811795877
3097,1.935953492239099
3098,0.22264050495312437
3099,2.0
3100,2.0
3101,0.05
3102,1.097075118041735
3103,1.4582466524641389
3104,0.05
3105,0.8272005350375988
3106,0.05
3107,0.43226980228308987
3108,0.6892115233440833
3109,0.5337676930984805
3110,0.05
3111,2.0
3112,0.3353785220577499
3113,0.7855167662349735
3114,0.05
3115,1.7821004438874963
3116,0.05
3117,0.6977648227790347
3118,0.05
3119,0.5181076969058319
3120,1.8201477093323644
3121,0.33392473414883606
3122,1.3984043009431202
3123,0.05
3124,0.5751285997707544
3125,1.1082849501404224
3126,0.8931414442818687
3127,1.1496823676419532
3128,0.23954899193418422
3129,0.05
3130,1.5325287521574547
3131,1.9118351847914474
3132,0.05
3133,0.9421505284541668
3134,1.0159255203927187
3135,1.2374420784761062
3136,2.0
3137,0.05
3138,0.9608010319703881
3139,1.9491107340892326
3140,1.0652156753085626
3141,0.22487934302611523
3142,1.0855531748262077
3143,0.5940666999548583
3144,2.0
3145,0.7379276080111672
3146,0.7683313810115667
3147,0.13884936913361245
3148,0.4401829861264015
3149,1.7569146148983301
3150,1.8457714991206136
3151,1.7341853207710136
3152,0.4717197168922338
3153,1.0991252057589687
3154,1.8769632826247076
3155,2.0
3156,2.0
3157,0.7505830944654295
3158,2.0
3159,0.6229057094064684
3160,0.41967929536707427
3161,0.24359414642560984
3162,0.7768008966724776
3163,0.44660509647651025
3164,1.0773015647175384
3165,0.05
3166,0.09242740499190893
3167,2.0
3168,1.9445226083347489
3169,0.05
3170,1.498806586453338
3171,1.9805046452778579
3172,0.05
3173,1.553491184331682
3174,0.05
3175,1.5376353060164647
3176,1.0825258126417403
3177,0.1262028588654419
3178,1.5210676099184322
3179,1.2888362420118733
3180,0.05976415185334438
3181,0.05
3182,1.9605894088295237
3183,1.6957695900774823
3184,0.46635480003489516
3185,0.05
3186,0.8611047552354167
3187,0.29659188860371655
3188,2.0
3189,1.6034555562116133
3190,2.0
3191,0.05
3192,1.2097065156349698
3193,1.060758720883855
3194,1.5149509597458426
3195,0.20327290905092976
3196,1.5382048590913988
3197,0.9645932960423383
3198,1.69848983856883
3199,0.3695515731085748
3200,0.05
3201,0.6986062019601645
3202,0.4623645817324322
3203,0.46622336126431085
3204,0.5813990940145287
3205,0.05
3206,1.1091433671269169
3207,0.05
3208,1.8078068597120942
3209,1.1116074292140599
3210,1.3018773851175578
3211,1.2611454500010328
3212,0.05
3213,2.0
3214,2.0
3215,2.0
3216,1.411075726775328
3217,0.5869559428316748
3218,1.5464812584189676
3219,1.9251089852814374
3220,2.0
3221,1.5200529774766536
3222,1.3240663864120414
3223,0.5875602998455327
3224,0.05
3225,2.0
3226,0.20655381511979043
3227,0.5870295648889368
3228,0.10868106318944926
3229,1.1162015188734427
3230,1.705509258251328
3231,1.0072589928242768
3232,0.8603517604459476
3233,2.0
3234,0.05
3235,0.05
3236,0.243510931235011
3237,0.8865274401973094
3238,0.10378427840349991
3239,0.05
3240,1.6675760676081721
3241,1.6531042606882924
3242,1.7879836578725739
3243,2.0
3244,0.05290603902501967
3245,2.0
3246,2.0
3247,0.6150964349798029
3248,0.3269359959686152
3249,0.05
3250,0.4304797276950003
3251,2.0
3252,0.894850093652584
3253,1.1782804408806244
3254,1.510695204752776
3255,0.22669800327152634
3256,2.0
3257,0.05
3258,1.2359592350939894
3259,1.5112441239331322
3260,0.09417485257656155
3261,1.4870617566780806
3262,0.7018191348602132
3263,0.716050704360155
3264,0.05
3265,1.7394099481454803
3266,0.05
3267,1.0899273298406114
3268,1.1972625480377892
3269,1.4730484693519714
3270,0.5150998907984276
3271,0.8626848380553217
3272,0.1286257515981989
3273,2.0
3274,1.7772491257631988
3275,0.262654501107345
3276,1.498958486007815
3277,0.11411899152691996
3278,0.698420861241871
3279,0.3084406636180844
3280,0.18829792756407882
3281,1.6200601333443259
3282,0.6714693502463503
3283,0.7909339740208211
3284,0.5603505328094118
3285,2.0
3286,0.9842826624022197
3287,0.05
3288,1.6982232267770874
3289,2.0
3290,0.12654337498574475
3291,0.9369011510757707
3292,0.05
3293,0.05
3294,0.07071029972799692
3295,1.7187599459563456
3296,1.0446875929246526
3297,1.9115650188492912
3298,2.0
3299,1.0557431811955098
3300,2.0
3301,2.0
3302,0.8346053290519252
3303,0.9400802355199801
3304,0.05
3305,0.7623316235335438
3306,0.05
3307,0.5061484586145917
3308,0.05
3309,2.0
3310,2.0
3311,0.05
3312,2.0
3313,0.36699033891399
3314,1.2057712658419437
3315,2.0
3316,1.8179813032984118
3317,0.5448050423464843
3318,0.05
3319,0.8652963510026759
3320,1.298538815320157
3321,1.8249061188106341
3322,0.05
3323,1.13064992200003
3324,0.4767611787376109
3325,2.0
3326,1.570806772085723
3327,0.07921465050782417
