session,target_position
2337,1.5604421241589885
2338,2.0
2339,0.8691111856321737
2340,1.2044640651317806
2341,1.942528936890752
2342,2.0
2343,2.0
2344,0.36427865936861514
2345,0.948647906430108
2346,0.830391918100991
2347,0.05
2348,0.25078076784552195
2349,0.05
2350,1.1549704855434817
2351,1.2543877288321723
2352,1.0825082498136422
2353,2.0
2354,0.5760759826626838
2355,0.15161142506878966
2356,1.876757570075616
2357,0.4264404255923707
2358,2.0
2359,0.1677936764343777
2360,0.9996958304700739
2361,1.875461390454177
2362,0.28970886733506984
2363,2.0
2364,0.05
2365,0.05
2366,0.47991098656855724
2367,0.3867165607458316
2368,1.0544957347169444
2369,1.1007693839114323
2370,2.0
2371,0.9278062032923584
2372,1.1879370694216054
2373,0.47583940820320236
2374,0.6310229832785282
2375,0.7809828491185052
2376,0.6304840644772938
2377,0.5718227602279915
2378,0.05
2379,1.2195460319646054
2380,0.7080087522912195
2381,2.0
2382,1.0105165952134971
2383,0.8156099836287468
2384,0.05
2385,0.5542871347530133
2386,0.1562512739807872
2387,0.25266771400216426
2388,0.5171344201545758
2389,1.7595564006147277
2390,0.8068526850734317
2391,1.3135008573155722
2392,0.9872180211233158
2393,1.9290752090865029
2394,0.4079018545070332
2395,0.1510123445969198
2396,2.0
2397,2.0
2398,0.05
2399,0.504173051446696
2400,0.6069652646834693
2401,1.5893264410829748
2402,1.1421657789893611
2403,0.6501094767366783
2404,1.7690717621180554
2405,0.996952429942141
2406,0.5612754668828946
2407,0.05
2408,0.7909686461593036
2409,0.05
2410,1.6442696321097947
2411,0.8305457631447752
2412,0.05
2413,1.3667355457201358
2414,0.05
2415,0.7231221630576582
2416,0.6786996253585131
2417,2.0
2418,0.05
2419,1.3463942587100073
2420,1.2054916442418984
2421,1.2127589988765324
2422,0.6648801090740921
2423,0.13992612857669473
2424,1.9012291644449546
2425,0.64554037114971
2426,0.36998137938222053
2427,0.05
2428,1.8067552734315853
2429,1.4354285862706189
2430,1.027181112859093
2431,2.0
2432,2.0
2433,0.47316385677040096
2434,0.678781104086138
2435,2.0
2436,0.4273145093632771
2437,0.0776254116077989
2438,2.0
2439,0.49309470023118285
2440,0.5513742917773226
2441,2.0
2442,0.9057533299782744
2443,0.05
2444,2.0
2445,0.05
2446,1.5389999098824654
2447,0.19555681438986394
2448,0.6146703819716742
2449,0.3879914400757968
2450,0.8735668073306913
2451,0.05
2452,0.4511861816041509
2453,0.35501643726162235
2454,1.5708447988677565
2455,0.476238409139756
2456,0.36846209274411523
2457,0.12971702300235222
2458,1.568558659478775
2459,1.9356819617303316
2460,0.7811856169977758
2461,1.3149080102937536
2462,0.13073273195055057
2463,1.267577493958919
2464,0.05
2465,1.9392037231586938
2466,0.40238014961486934
2467,0.8063920780654558
2468,2.0
2469,0.6850760445909969
2470,2.0
2471,2.0
2472,0.23420189014308657
2473,0.6185815847085154
2474,0.05
2475,1.2020454221050834
2476,1.026008146451228
2477,0.05
2478,1.3615447387359572
2479,1.465961580170491
2480,1.4091974924949686
2481,0.2569235568498136
2482,2.0
2483,0.2165446090201345
2484,0.05
2485,0.05
2486,0.7280493211365461
2487,0.10847241935359175
2488,0.08398264258667298
2489,0.49209777195862814
2490,2.0
2491,2.0
2492,0.8441355541404624
2493,2.0
2494,2.0
2495,0.05
2496,1.1349938248995035
2497,0.05
2498,0.13906796835994806
2499,0.05
2500,1.0430375490770998
2501,0.9858513813114834
2502,0.9093862638901651
2503,1.1644015367099625
2504,0.05
2505,0.4153761807188825
2506,0.3672640228349182
2507,1.3419597391200302
2508,1.1022446835211857
2509,1.0158320016712363
2510,1.0221405461021742
2511,1.6116161939562788
2512,0.6136278391510404
2513,2.0
2514,1.1925069562582211
2515,2.0
2516,2.0
2517,0.28685045296869394
2518,0.5558459847027934
2519,0.16827119361949916
2520,0.8125129902939181
2521,1.3921444769360707
2522,2.0
2523,1.157856297236862
2524,0.05
2525,0.05
2526,1.568098374264605
2527,0.05
2528,1.3697939787624471
2529,1.26997566632881
2530,0.9244287924010899
2531,0.20499275336588807
2532,0.05
2533,0.2945370398869521
2534,1.819172773610537
2535,1.0039783299308762
2536,0.05
2537,2.0
2538,0.8612112600093005
2539,0.6925691096626018
2540,1.545979422349454
2541,0.9662378359371138
2542,0.6790361818723537
2543,2.0
2544,2.0
2545,0.09241717433871466
2546,0.4430881620334285
2547,0.9035466626679173
2548,1.5034606076053572
2549,0.26851137062910113
2550,1.2170545590185495
2551,0.3195399655695833
2552,0.7958843612177308
2553,1.044586005030582
2554,1.7175372616507354
2555,1.128646795751329
2556,0.7564910021836948
2557,0.5415806121744577
2558,0.9439424049375605
2559,1.1979646732569669
2560,0.5695896525932362
2561,0.5550231515096629
2562,0.2431612490821674
2563,2.0
2564,0.29575449000842313
2565,0.4315988777662879
2566,1.1862063361369595
2567,1.3680190963324275
2568,0.9339671346156729
2569,1.73239471987275
2570,1.2291800888354407
2571,1.9773619648616318
2572,0.40381201840406666
2573,1.6677090294632881
2574,0.12767085411567702
2575,0.6974831711752281
2576,1.7330725366248545
2577,0.05
2578,1.7546078935352818
2579,0.3564467705644385
2580,0.05
2581,1.1740035757767076
2582,1.4093588530367411
2583,0.9905483299428426
2584,0.9061285402714777
2585,1.412321779384941
2586,2.0
2587,1.4224507716082528
2588,0.8250119404748056
2589,0.5734720808433571
2590,0.5751557421847053
2591,0.4383752460420519
2592,2.0
2593,0.15280490028231664
2594,0.7985315374469348
2595,0.1846609196796457
2596,0.1174228629695182
2597,2.0
2598,0.6026423753003731
2599,0.6832255400420622
2600,0.9050911011908637
2601,0.05
2602,0.41858213085550044
2603,0.39625089601457597
2604,2.0
2605,1.3068144808884117
2606,0.8079113698146299
2607,0.7467306505560733
2608,0.05
2609,1.566640378762799
2610,0.05
2611,1.146636467217734
2612,2.0
2613,0.17018609758185455
2614,1.7176428668574903
2615,1.2422265503525443
2616,1.281664039458592
2617,0.4657723253320255
2618,0.4869539726869603
2619,0.05
2620,1.2952940890581683
2621,0.05
2622,0.05
2623,0.5812854539051999
2624,0.05
2625,2.0
2626,1.660298088975034
2627,1.2469052240337668
2628,2.0
2629,0.05
2630,0.05491428943511634
2631,0.8309847700971127
2632,0.05
2633,0.6584745745705913
2634,0.46536539155731893
2635,1.8436510701305144
2636,0.2842525738485068
2637,0.8296334797096585
2638,0.8587306341779346
2639,1.5623956384219913
2640,0.4733992320682032
2641,1.9556063640913748
2642,1.3794740718243388
2643,0.7428889374706056
2644,1.123338603702407
2645,0.9802742470186797
2646,0.20230728931741548
2647,2.0
2648,1.1168494956924162
2649,0.9372144573810263
2650,1.8140509833139875
2651,1.6397121871489657
2652,2.0
2653,2.0
2654,1.857336262307275
2655,0.9551087314105055
2656,1.1575343046711168
2657,2.0
2658,1.8786310487227436
2659,1.5129078222716719
2660,2.0
2661,2.0
2662,0.3693185361560908
2663,0.05
2664,0.6036487316028698
2665,2.0
2666,0.14563820906112812
2667,2.0
2668,0.05
2669,0.10287574969585522
2670,2.0
2671,1.445066703755324
2672,0.5799249721554399
2673,0.7264600932448384
2674,1.1290683693361037
2675,0.05
2676,0.5314311753626866
2677,0.05
2678,1.041152930703359
2679,0.732182399567459
2680,0.05
2681,0.8673918634105664
2682,2.0
2683,2.0
2684,1.8752676861030038
2685,0.37203556528315895
2686,0.43548993371448774
2687,1.1946859626017419
2688,0.15447377710045562
2689,2.0
2690,0.52828969854093
2691,0.7272835001586767
2692,2.0
2693,0.9322803604598587
2694,2.0
2695,0.16286505757908498
2696,0.5417370522881395
2697,2.0
2698,0.3416275478779396
2699,0.6832623301059404
2700,0.05
2701,1.580643198290939
2702,1.562849075846747
2703,0.06630703882277844
2704,0.05
2705,0.05
2706,1.3730095460832323
2707,0.05
2708,0.6601551786940756
2709,0.3720660917644034
2710,0.05
2711,0.12513999924419816
2712,0.09510639215207539
2713,0.3292015111645049
2714,1.0988377497191288
2715,0.8804914936675282
2716,2.0
2717,0.05
2718,2.0
2719,1.0769520729787136
2720,2.0
2721,1.3357958752540018
2722,0.06524528775375071
2723,1.1556980768970795
2724,0.7662523436570137
2725,0.05
2726,0.5877225774312225
2727,0.5807292971877684
2728,0.6189315309231926
2729,1.2230595443540955
2730,0.8573992308596832
2731,0.6002209554937903
2732,2.0
2733,1.4329517315546336
2734,0.4289716634462073
2735,2.0
2736,0.4163666218167724
2737,0.05
2738,0.7298031713309023
2739,1.3163205327565632
2740,2.0
2741,1.0207329495632187
2742,1.0861838779093602
2743,2.0
2744,0.5753409337149293
2745,1.6627914445968228
2746,0.8341618596404621
2747,1.3265283646897417
2748,0.6212644687268909
2749,1.651355353184336
2750,1.440709511622463
2751,1.0673084769088605
2752,0.917885473566952
2753,1.8447574132985134
2754,2.0
2755,0.5892317622266003
2756,0.37510264806534077
2757,1.7384176324011398
2758,0.27477341512222986
2759,0.44339919634974523
2760,0.5076879171820292
2761,1.2290767039631092
2762,2.0
2763,0.2741955640252137
2764,1.1250563869829635
2765,2.0
2766,0.5241361417745013
2767,2.0
2768,2.0
2769,0.5355471932328734
2770,1.294307817866313
2771,0.6240906872174565
2772,0.1711708132502643
2773,0.05
2774,0.9414696073727624
2775,0.9717689857934262
2776,0.2911741548890596
2777,1.0958953937139453
2778,1.5799143297887501
2779,0.43192219914417485
2780,0.24396952273188133
2781,1.31999732775155
2782,0.97816963885892
2783,0.579979796669611
2784,0.05
2785,2.0
2786,0.05
2787,2.0
2788,0.7760400663198397
2789,2.0
2790,1.176470647199523
2791,0.47988138742906794
2792,0.05
2793,2.0
2794,0.5702848678399667
2795,0.5533574229218494
2796,0.5125904398721658
2797,0.05
2798,2.0
2799,1.1056780371399655
2800,0.40098446353023554
2801,0.4516568239325198
2802,2.0
2803,0.7156885700376492
2804,0.05
2805,0.21928752373580085
2806,0.05
2807,0.26261198304439104
2808,0.05
2809,1.1415115809553518
2810,2.0
2811,1.399788827341992
2812,1.4197771161984476
2813,1.2417676310241514
2814,0.1319408615940858
2815,2.0
2816,0.5326824909529373
2817,0.05
2818,0.05
2819,0.3272791192045582
2820,2.0
2821,0.7423922469419628
2822,0.05
2823,0.05
2824,0.05
2825,0.6366448819182466
2826,2.0
2827,0.05
2828,0.3909001295474164
2829,0.8180938558475287
2830,0.14938772480659457
2831,1.6449306508223551
2832,2.0
2833,0.12130219444179113
2834,0.05
2835,1.8908894230368194
2836,0.05
2837,0.05
2838,0.948764155288902
2839,0.31025366810046695
2840,1.3911728931847716
2841,0.8317103682760623
2842,0.05
2843,2.0
2844,1.0916291172568984
2845,0.05
2846,1.2173936962568972
2847,2.0
2848,0.8131393017960382
2849,0.755327295336741
2850,1.7961659645986767
2851,0.6809422304227317
2852,1.1496771780643913
2853,0.14406750391763667
2854,2.0
2855,0.05
2856,2.0
2857,2.0
2858,1.5268633219465642
2859,0.16611314325948245
2860,1.185007582629785
2861,1.4240537460622242
2862,2.0
2863,0.05
2864,0.7230518079417089
2865,1.0672849461717535
2866,0.568542396251507
2867,0.37242597922274123
2868,0.6464945607798434
2869,1.3342904345810966
2870,0.7014202433199799
2871,2.0
2872,0.9203880340461745
2873,1.2100316377176643
2874,0.5606407253080692
2875,2.0
2876,0.35255803511223505
2877,0.12470415105599841
2878,1.3683462353872782
2879,1.3433152924543876
2880,1.4119241628929113
2881,1.4849434759434026
2882,0.960811777061888
2883,0.8707066126450088
2884,0.05
2885,0.3237415086755615
2886,0.9797194917878865
2887,0.796706714349277
2888,0.05
2889,0.39422380726357564
2890,0.05
2891,0.5910895060414936
2892,1.5236292195527565
2893,1.027107826578315
2894,0.28240119729145485
2895,0.9754129052277913
2896,0.05
2897,0.6127554662941339
2898,2.0
2899,0.32459833570511587
2900,0.5828649594915325
2901,1.5793138332023564
2902,0.05
2903,0.05
2904,0.1377985423046647
2905,0.3907732520688172
2906,0.9182257923235593
2907,0.5994732202359467
2908,1.446214098323345
2909,0.5964682031944417
2910,0.861906633077596
2911,2.0
2912,0.5147557084821048
2913,0.7040312787441559
2914,0.05
2915,0.05023349782455777
2916,1.110182325949064
2917,0.05
2918,1.6140870895818134
2919,1.0208780511684103
2920,0.6709742239815442
2921,1.200178237602622
2922,1.4252247144189292
2923,1.3971732479037902
2924,1.691733767196735
2925,1.1794642012267442
2926,0.7436287202581455
2927,0.44619320075086777
2928,0.7589169932549956
2929,0.44895639704748525
2930,1.329161435556176
2931,1.1625563535329482
2932,0.05
2933,0.8962679931635766
2934,1.184832454230145
2935,2.0
2936,2.0
2937,0.529478990834283
2938,1.3037603308093364
2939,0.29108651272932706
2940,1.3842363695210211
2941,2.0
2942,0.49387986490460467
2943,1.4999316528287503
2944,1.2186949434243464
2945,0.3323327882635223
2946,1.6074337401978245
2947,1.5372081887499633
2948,1.077827908453365
2949,0.6741290414139478
2950,2.0
2951,1.3711583769154316
2952,0.40682710100881836
2953,0.10233138346340076
2954,0.39220081016664843
2955,0.7984733555923078
2956,0.3127651724645274
2957,0.7861456674263844
2958,0.9797869742478965
2959,0.1343312002825745
2960,1.3032083931393645
2961,0.6113889059310831
2962,0.05
2963,2.0
2964,1.2696081483577073
2965,0.723832803929963
2966,0.816535324558256
2967,1.7322911878413338
2968,0.2378172848029989
2969,1.0868847677006472
2970,0.05083458995520307
2971,1.9826522827882784
2972,0.05154034084260983
2973,0.32213368435737744
2974,2.0
2975,1.4124027047218843
2976,0.599674418770287
2977,0.29906526949920365
2978,0.6693399083782121
2979,0.41004903126936587
2980,0.8007609520384609
2981,1.0269432086214936
2982,0.4527694070790087
2983,0.8878436516772291
2984,0.55072765029447
2985,2.0
2986,0.8471244934257994
2987,0.33772684629850713
2988,0.4100465132579779
2989,1.5083803683511257
2990,1.0378609625536908
2991,0.7779549868718446
2992,1.5561320407734398
2993,0.2679047488716916
2994,0.921459205177722
2995,1.405887813139532
2996,0.20283144952209697
2997,1.7094708056224
2998,1.0595122222510944
2999,1.6034520466311255
3000,1.8960684896199451
3001,1.7102153857999456
3002,1.008707259009046
3003,2.0
3004,0.7079883037524577
3005,0.6534536457499294
3006,1.7486934554653688
3007,2.0
3008,0.35403561328485145
3009,1.1876080213665698
3010,0.5159960354880679
3011,0.3981289428965613
3012,1.022920025620015
3013,0.8491232612914617
3014,2.0
3015,1.2613696436565514
3016,0.9591701500955534
3017,0.05
3018,1.1333433457250095
3019,0.23766839604949108
3020,2.0
3021,0.05
3022,0.48408779990261463
3023,1.7435458819824743
3024,1.3206387068968126
3025,0.05
3026,0.05
3027,1.4092838429945949
3028,1.1085629112221558
3029,2.0
3030,0.8563105550303343
3031,0.05
3032,1.2209433014101938
3033,0.8782419850431236
3034,1.186091715618904
3035,0.467326336011225
3036,0.526397592031606
3037,2.0
3038,0.16920712469126398
3039,0.05
3040,0.5000196970836818
3041,0.7455964384252649
3042,1.1681905350269326
3043,0.12315834063852038
3044,1.372285428745404
3045,0.05
3046,0.9671336343778241
3047,1.5860208740134762
3048,2.0
3049,0.05
3050,0.6097786707138559
3051,0.9796113293559391
3052,0.7480658284264157
3053,0.05
3054,0.8427524248919087
3055,0.45028915372096634
3056,1.426045232338611
3057,1.2322778441199262
3058,0.05
3059,2.0
3060,1.5146102433923008
3061,0.5340500107192766
3062,0.2549514718512095
3063,0.6633704011316262
3064,0.1168713695244501
3065,2.0
3066,1.4068327132656637
3067,1.9009100164500585
3068,0.47138759343073133
3069,2.0
3070,1.2286522735746512
3071,1.1047583855176586
3072,1.1119717687486173
3073,1.0133388463290387
3074,0.8934365505999118
3075,0.19066303352775094
3076,0.6613323765049977
3077,1.854531937064497
3078,0.7767041335347014
3079,2.0
3080,1.0260020955799916
3081,0.9255161615019798
3082,0.8275960005586224
3083,0.5499655021959104
3084,0.37575831819719885
3085,0.05
3086,2.0
3087,0.9331901250169877
3088,0.6953644382750745
3089,1.5472297543621445
3090,0.05
3091,0.7820515367262326
3092,1.1116424607194637
3093,0.7580825008302152
3094,1.6269301085061154
3095,0.18696640674068132
3096,0.6319767247731543
3097,2.0
3098,0.0754950348322192
3099,1.2363058039713564
3100,2.0
3101,0.05
3102,0.05
3103,1.133773748636666
3104,0.7679610962854573
3105,1.259157597742999
3106,0.3767342481304309
3107,0.05
3108,0.13683558831175513
3109,0.05
3110,0.8724203302002246
3111,1.7199674384673336
3112,0.8249118574143314
3113,1.0874392796869725
3114,0.1810687105312473
3115,0.9268457247952039
3116,0.05
3117,0.46370218771796656
3118,0.139009321970747
3119,0.4298270460855538
3120,0.6579348582796827
3121,0.5047328144972157
3122,0.6390155441189298
3123,0.46254205423505956
3124,1.1382156560582217
3125,0.3868995517123638
3126,0.6140153969547872
3127,1.0294671281947603
3128,1.1293129595853704
3129,0.7206861459603602
3130,0.7079268028665624
3131,2.0
3132,0.05
3133,0.08271636809880523
3134,1.19671094390451
3135,1.0598367931925765
3136,1.7880805631476842
3137,0.05
3138,1.4066005708589047
3139,1.3143417297490778
3140,1.2542125112739528
3141,1.3231028373072764
3142,0.5049036562041237
3143,0.4611888585107794
3144,2.0
3145,0.5827400800144247
3146,0.787012265781648
3147,0.2868504584468148
3148,0.05
3149,0.8629673650115867
3150,2.0
3151,0.7501719761436126
3152,0.47146659389325596
3153,0.7897923471933734
3154,1.8276579760948284
3155,1.3020851824018602
3156,2.0
3157,1.0949468214883424
3158,1.704492924869651
3159,1.2089956763870553
3160,0.3326111602665913
3161,0.11649611564521567
3162,1.3341731506438774
3163,0.9249844523922002
3164,0.6538054951729851
3165,1.2540733165671294
3166,0.05
3167,1.2927193377565247
3168,1.3719727322485673
3169,0.9890033610336192
3170,0.4816410464040479
3171,0.05
3172,0.0886862969042077
3173,2.0
3174,0.1563950938271329
3175,0.23253622703175225
3176,0.05
3177,0.05
3178,1.1124311477528335
3179,0.23392719167217435
3180,1.2983928779378113
3181,0.05
3182,1.6852093983168228
3183,1.3248085522042363
3184,1.5201185337668979
3185,0.5375343795891592
3186,1.327208241289671
3187,1.7137549600043598
3188,0.30429107941256095
3189,0.3148083685500097
3190,1.7170846295247029
3191,0.06004444214579552
3192,2.0
3193,1.002464248225179
3194,1.3111110618868265
3195,0.3450512443160908
3196,1.4949971298668725
3197,0.6971196819680039
3198,0.7517549656471565
3199,0.05
3200,0.05
3201,0.5326119964921121
3202,1.4058942381314548
3203,1.5223780817437405
3204,0.7894114656602687
3205,1.2188407190806874
3206,1.7751682222523284
3207,0.4815319377826932
3208,1.4806262115819355
3209,1.5365886103877016
3210,0.8231841598912981
3211,0.7021694819724017
3212,0.05
3213,1.311212241705275
3214,1.093990656099018
3215,0.9972576535531498
3216,1.1178774629900046
3217,1.421479710524852
3218,1.3982098344012468
3219,1.2564451382356616
3220,0.05
3221,1.3399296200825126
3222,1.006681608568141
3223,0.6501921523115219
3224,0.05
3225,1.499622732744514
3226,0.05
3227,0.45376466663567383
3228,1.4590672257855792
3229,0.05
3230,1.6339705611425397
3231,1.560647415836629
3232,1.597965831452039
3233,0.05
3234,0.05
3235,0.8335377818078489
3236,0.5720734963164011
3237,0.5603194285433524
3238,0.4278031619663273
3239,0.05
3240,0.05
3241,1.0773214169161662
3242,1.4799068463195066
3243,1.11762755021488
3244,0.05
3245,2.0
3246,1.1946021657357202
3247,0.6365800154270695
3248,0.5872956846311294
3249,0.35002206091780086
