session,target_position
12367,0.5449520645091285
12368,0.9086148505982865
12369,0.6409898182186972
12370,2.0
12371,1.2319810060745189
12372,2.0
12373,2.0
12374,1.387518270660587
12375,0.4337713579465152
12376,1.5236762966872748
12377,0.369541606588906
12378,0.6288976226166121
12379,0.4235566824346354
12380,0.061823096475761674
12381,1.5058219703109241
12382,2.0
12383,0.5029286106876739
12384,0.07399178276182372
12385,1.6444394620677811
12386,2.0
12387,0.05
12388,0.05
12389,1.2530635842606868
12390,0.5569481316095173
12391,1.6204071548710983
12392,2.0
12393,0.05
12394,0.6104969315266826
12395,1.4628305856770925
12396,0.5574261127973338
12397,0.05
12398,0.6696311979101841
12399,0.4833636859887881
12400,1.9551162634745334
12401,0.9846368305833574
12402,1.8010637792237136
12403,1.1334893599627875
12404,0.35090244451289043
12405,1.770659605279438
12406,0.05
12407,0.05
12408,1.5861168318018988
12409,1.0009511655547993
12410,1.6964045990008763
12411,0.3374333761882351
12412,0.45993705962762343
12413,0.27222107504673343
12414,1.5732070671222225
12415,0.6721761070537757
12416,1.6224915745480144
12417,0.05
12418,1.0030186252317161
12419,1.66979521910323
12420,1.697555502011392
12421,0.05
12422,0.39063082465840104
12423,1.5310102976076538
12424,0.05
12425,2.0
12426,0.9786002574636872
12427,1.7215612662158588
12428,0.14267890271062433
12429,1.2556599865707287
12430,1.4879086665667707
12431,0.05
12432,1.6073499080167448
12433,1.6292480362256183
12434,1.263320908438595
12435,0.14693848137556131
12436,1.2192048590860292
12437,1.4558502781519302
12438,0.8474267350189744
12439,1.8420615250536798
12440,2.0
12441,0.05
12442,0.4337400169988199
12443,1.124237631131015
12444,0.46494340391174227
12445,0.13605673405961993
12446,1.72023811179669
12447,0.910472230622406
12448,1.4132893233543418
12449,0.1368153734645623
12450,0.05
12451,0.05
12452,1.2282112214678986
12453,0.05
12454,1.6916989635623403
12455,2.0
12456,0.3260474617864654
12457,2.0
12458,0.7428315316400489
12459,0.7693688363797055
12460,0.5948964934602525
12461,0.5438028991492658
12462,2.0
12463,1.8279950640600506
12464,2.0
12465,0.355101968173672
12466,2.0
12467,0.551102070728791
12468,0.2361334800621362
12469,0.12203106225709826
12470,0.05
12471,0.7158131113068757
12472,0.05
12473,0.05
12474,1.5651155444382694
12475,1.2002976021366094
12476,2.0
12477,0.05
12478,1.7700709457379165
12479,1.0568474517198758
12480,0.8038882282687749
12481,2.0
12482,1.4099033646193506
12483,0.05
12484,1.300278573610019
12485,0.7980889351103811
12486,0.6024668813625047
12487,0.1128309211487677
12488,2.0
12489,0.5981158983266288
12490,0.05
12491,0.6680753089247538
12492,0.15143382606870626
12493,0.9799012246917517
12494,0.05
12495,1.596729679912042
12496,1.6790814536748044
12497,2.0
12498,1.2553026404310945
12499,1.17172886253381
12500,0.9914246037126192
12501,1.646402811251662
12502,0.5321222633279366
12503,2.0
12504,0.05
12505,0.05
12506,1.2995757293051127
12507,0.23415466718179012
12508,1.7108696178629885
12509,0.05
12510,1.086975958662775
12511,2.0
12512,0.85168583356727
12513,1.8981935391480649
12514,0.5755760593870388
12515,0.8227072089150722
12516,2.0
12517,0.05
12518,0.96605046353697
12519,1.2338104651309794
12520,1.945709401799002
12521,1.5684068109809908
12522,1.17453647421207
12523,0.41510965326549787
12524,1.3438050264548997
12525,1.1880750726613871
12526,0.44861876153130653
12527,0.22876505373994305
12528,1.5195402039323336
12529,0.6575301256901778
12530,1.9366108096700834
12531,1.0499174773354287
12532,2.0
12533,0.9747500351568215
12534,1.276530638490293
12535,1.8033850500115256
12536,1.2070568866172153
12537,1.0575510929061078
12538,0.5489037114094095
12539,2.0
12540,2.0
12541,0.9981895393017273
12542,0.25608163834556097
12543,0.05
12544,0.9607701970083619
12545,2.0
12546,0.4753071491765135
12547,1.4750735516107647
12548,0.35486843611271923
12549,1.2973477364321049
12550,0.3028373643052925
12551,0.05
12552,0.05
12553,0.05
12554,0.8734727707552699
12555,1.4659035258223678
12556,0.37368261102344835
12557,0.20382393939943122
12558,1.0605595743123004
12559,0.9903495501679866
12560,2.0
12561,2.0
12562,0.05
12563,0.05
12564,0.6688978939207562
12565,1.2371574263923992
12566,2.0
12567,0.05
12568,1.204047772985085
12569,1.742573338907569
12570,1.1307470066150247
12571,1.926934324580416
12572,1.221904219372294
12573,1.3529883310567379
12574,1.2635172028884403
12575,0.701729948910238
12576,0.05
12577,0.688082483656126
12578,0.5044185970775226
12579,1.3072480833403992
12580,1.106137813281542
12581,2.0
12582,0.05
12583,0.05
12584,0.1032369806005059
12585,1.0863981624985173
12586,2.0
12587,1.1806076229068683
12588,0.05
12589,0.11015231192396457
12590,1.7780398392538688
12591,1.9332684243872047
12592,0.9032679299874024
12593,1.2587498080906419
12594,0.34153479706673484
12595,0.3393636318268596
12596,0.9163114547367313
12597,0.4965768247011225
12598,0.37026549332745395
12599,1.0206083889952349
12600,2.0
12601,2.0
12602,0.5848748934422023
12603,0.3167117921924423
12604,1.6090697278597408
12605,1.4998655450771006
12606,0.05
12607,1.318352138729273
12608,1.49783461565668
12609,0.39995816062097644
12610,0.9778736148435884
12611,0.9707083678009412
12612,1.4640067897279017
12613,0.08816374690309425
12614,1.505398325220388
12615,1.9223460985552747
12616,0.18675348687419024
12617,1.426908891020089
12618,0.1405968676850642
12619,0.05
12620,1.6770627378080323
12621,0.05
12622,0.05
12623,1.4673510342047964
12624,0.05
12625,0.9127576011669054
12626,0.5956004159193252
12627,0.05
12628,1.1615725486338824
12629,0.47862325638082714
12630,2.0
12631,0.09722846771864435
12632,1.4497715613112512
12633,0.05
12634,2.0
12635,0.3870821111828827
12636,0.7009165655345102
12637,0.05
12638,1.4091018101718755
12639,1.4149771124684871
12640,0.05
12641,1.063863042363054
12642,2.0
12643,1.8523160552859437
12644,0.3468944329124499
12645,0.745190388840907
12646,0.7778927897526761
12647,0.9332624357899078
12648,2.0
12649,0.808529680866436
12650,2.0
12651,1.3879295023884541
12652,0.46182482495213883
12653,1.4376573884544221
12654,1.039249466066076
12655,0.05
12656,2.0
12657,0.8079172457845469
12658,0.9625472049302228
12659,1.4989768926420486
12660,1.3412919442836049
12661,0.17694938395389803
12662,1.3475971324576328
12663,1.9890567245650326
12664,0.5495646753173911
12665,1.1144882330987254
12666,0.9718830624784123
12667,1.0639646715513285
12668,0.8140492477921853
12669,2.0
12670,0.38271093809396417
12671,1.7824082857680146
12672,0.05
12673,2.0
12674,2.0
12675,1.1346222890135553
12676,0.9631959019619039
12677,2.0
12678,0.05
12679,1.6425675592073068
12680,1.4048418153394029
12681,1.1961796295173928
12682,1.9484422642317274
12683,0.2296202586252324
12684,2.0
12685,1.1827387225571677
12686,1.7181569103935148
12687,0.05
12688,1.6503230976058125
12689,0.9849315335464224
12690,1.717199198491559
12691,2.0
12692,0.18197907111551603
12693,0.05
12694,0.6304923517483314
12695,2.0
12696,0.07733404892108231
12697,1.3204875182530258
12698,0.9617939587691997
12699,0.71245698231009
12700,0.21090471614636086
12701,0.05
12702,1.179208571542353
12703,1.318198408342094
12704,1.5868690644187566
12705,0.2851789417648659
12706,2.0
12707,0.05
12708,1.3687300036608248
12709,0.05
12710,1.3528790414384642
12711,1.8741478070578756
12712,1.0926786460029128
12713,0.05
12714,0.05
12715,0.6634630270504784
12716,0.8268338275277067
12717,0.4605769289482303
12718,2.0
12719,2.0
12720,0.05
12721,1.154800765285759
12722,0.05
12723,1.5334485649144685
12724,1.6664890076653491
12725,0.05
12726,1.3724659272709547
12727,0.4410070136734707
12728,0.5087561636215295
12729,0.12894557145404995
12730,0.05
12731,0.5476766803793217
12732,0.5281459947384957
12733,0.4651929138093731
12734,0.0737705467694636
12735,1.8835651799199513
12736,0.19775381282553162
12737,1.0745965574268976
12738,1.7572914582660013
12739,1.9326428986766464
12740,1.465421672698891
12741,1.7755344390781085
12742,0.05
12743,0.05
12744,0.8940304051406422
12745,1.8106636166107388
12746,0.05
12747,1.4149404516331583
12748,0.05
12749,0.8966265137820244
12750,2.0
12751,0.05
12752,0.38419062964222195
12753,1.1395667564255767
12754,0.8566385241617014
12755,1.1476351592040783
12756,0.20370769354234308
12757,0.7441914011857853
12758,0.05
12759,0.8592702807403574
12760,1.0346482867934266
12761,1.8823650024111291
12762,0.05
12763,0.8445311121300986
12764,1.0890203925031463
12765,1.426582296249778
12766,1.982764819894852
12767,1.5409033554977662
12768,0.05
12769,0.8697938246279749
12770,1.0214774385104528
12771,0.05
12772,0.22520438369277895
12773,1.1827296321789185
12774,1.7861293511418017
12775,1.2276673777350042
12776,1.5780538196881677
12777,0.35933878862221313
12778,0.05
12779,1.641162999513828
12780,0.05
12781,0.6269883761950179
12782,1.2716406653681993
12783,0.1596739460389931
12784,0.948495411873468
12785,1.3210110150791432
12786,1.670028577026821
12787,0.7842705343267475
12788,1.2059753331231309
12789,0.05
12790,1.0620318356703575
12791,0.3558173541443801
12792,1.9257485760321962
12793,0.13911753266706928
12794,2.0
12795,2.0
12796,0.8994538203978777
12797,0.2827556948634251
12798,0.16876202858083622
12799,1.6333099569836569
12800,2.0
12801,1.7701614394297616
12802,0.7744304123529822
12803,0.7693746065797167
12804,1.3506608053794777
12805,2.0
12806,0.7110885920087265
12807,0.3067814228045953
12808,2.0
12809,2.0
12810,0.05
12811,0.08879138550121546
12812,0.6608578797904805
12813,0.05
12814,0.05
12815,0.05
12816,1.2856164980692584
12817,0.7496125628297899
12818,1.0912588366901597
12819,0.8322513525519752
12820,0.7027231680554852
12821,1.9791418574631028
12822,0.09536971362510172
12823,0.8065551834535374
12824,1.087573935183845
12825,0.2910110762744007
12826,1.2616469424847692
12827,0.05
12828,0.12797042559168137
12829,0.24155550911237822
12830,1.4048428406046307
12831,2.0
12832,0.8812226199905138
12833,2.0
12834,2.0
12835,0.5254071033804097
12836,1.0568831347824406
12837,2.0
12838,2.0
12839,2.0
12840,1.3937896690794946
12841,1.799097740820287
12842,2.0
12843,2.0
12844,2.0
12845,0.44492787395494926
12846,0.05
12847,0.777494568555718
12848,1.4041165079871534
12849,2.0
12850,1.0556686906998851
12851,0.8676382946191659
12852,0.2969673547516448
12853,2.0
12854,0.43509084382174634
12855,1.5466502889714713
12856,0.05
12857,2.0
12858,1.8370639649314828
12859,1.3584588576416867
12860,0.05
12861,2.0
12862,1.8857391911433417
12863,2.0
12864,0.33878378888020444
12865,0.30184084952253143
12866,1.9603124985007074
12867,2.0
12868,2.0
12869,0.3692355074747826
12870,1.0389326105208472
12871,1.150481654177547
12872,0.3512189276587615
12873,1.4384244681744938
12874,1.504579631932593
12875,2.0
12876,1.1556212481701615
12877,1.8765062564304367
12878,0.9624516104759154
12879,0.05
12880,0.28280263553515717
12881,2.0
12882,0.05
12883,0.707940224094703
12884,1.9156247767072934
12885,1.5461978822897822
12886,2.0
12887,2.0
12888,0.10979488251902847
12889,0.054832311794779875
12890,0.13603068732821388
12891,0.10022131678323165
12892,0.8964743177328811
12893,2.0
12894,0.7926608786189225
12895,0.5571017457770437
12896,1.13175337238315
12897,0.7962913807154666
12898,1.513624838754372
12899,2.0
12900,0.2826200907505978
12901,1.7235481357400853
12902,0.6272847754059219
12903,0.5849260824071919
12904,1.1297081456572398
12905,0.05
12906,2.0
12907,1.7960559302734005
12908,0.6286928428262788
12909,2.0
12910,1.2609425280554523
12911,0.8826626436366956
12912,0.05
12913,1.9722441592561917
12914,2.0
12915,1.3048300302647422
12916,0.5051945602276695
12917,1.5163346416295456
12918,2.0
12919,0.38167477419226103
12920,0.5712213024452718
12921,2.0
12922,2.0
12923,0.09935514320029082
12924,0.05
12925,1.810697374785526
12926,2.0
12927,0.987498299714794
12928,2.0
12929,1.4746929543799476
12930,0.7894373498802395
12931,2.0
12932,0.05
12933,0.20974940237289208
12934,2.0
12935,2.0
12936,0.4627494860316861
12937,1.8047002090640927
12938,1.3712599877019545
12939,1.6413167232684904
12940,1.1505590197822912
12941,0.6885613932156729
12942,2.0
12943,1.4006209660908298
12944,1.965374942205652
12945,1.48869127364272
12946,0.05
12947,1.1752243865547223
12948,1.0226505751832582
12949,1.704477297154381
12950,0.05
12951,0.106374243263611
12952,1.1909891562205601
12953,1.3832657678333073
12954,2.0
12955,1.3687314580713852
12956,0.9117680740695067
12957,1.522445699256945
12958,0.05
12959,1.1049256966112742
12960,0.07256690959546797
12961,1.1122552151495235
12962,1.9830154702087945
12963,2.0
12964,1.5654668401660965
12965,1.598908172703253
12966,0.05
12967,1.3416694798912183
12968,0.5532107545339302
12969,1.7661508946506288
12970,0.05
12971,1.5114631319390095
12972,1.7146580139460972
12973,0.507665635633139
12974,0.5836947008351915
12975,0.05
12976,0.7160084363321595
12977,0.8898192531014995
12978,0.05
12979,1.0370745858976709
12980,1.5051592941502503
12981,0.24063593043277864
12982,0.08618965240079302
12983,2.0
12984,0.13463946587925557
12985,0.8581981646788419
12986,2.0
12987,2.0
12988,2.0
12989,0.05
12990,1.88855851087132
12991,1.1634637331465862
12992,1.0864739780647605
12993,1.2988346125188448
12994,0.05
12995,0.9098879981961149
12996,2.0
12997,2.0
12998,2.0
12999,1.9405564641283772
13000,1.2127245741079633
13001,2.0
13002,0.05
13003,0.5813370157406225
13004,0.05
13005,0.05
13006,0.05
13007,1.5684518759205632
13008,2.0
13009,0.05
13010,1.6542925821836485
13011,0.43551088581654196
13012,2.0
13013,0.5192931354080792
13014,0.05
13015,0.7421575595051477
13016,0.8370481135864312
13017,1.9606779792833984
13018,0.7978226225163846
13019,0.05
13020,0.05
13021,0.31339006771025035
13022,1.945862663304157
13023,0.7645953515383297
13024,0.05
13025,0.05
13026,0.2954284299711003
13027,0.19861094322876494
13028,2.0
13029,1.4269142558348884
13030,2.0
13031,1.940470420996511
13032,2.0
13033,0.38786526972475643
13034,0.8952211910018691
13035,1.563399129560963
13036,0.35498858325435034
13037,2.0
13038,0.9748021175448601
13039,0.9122115730200583
13040,0.8450427711604569
13041,1.0222639362705233
13042,0.17287069520377385
13043,0.9113228850641782
13044,0.8267083827918029
13045,0.37953661599915245
13046,0.05
13047,0.5274890359850402
13048,2.0
13049,0.24152293450269913
13050,0.05
13051,1.442097606906669
13052,0.05
13053,0.5965879298693488
13054,1.2641888648239048
13055,0.05
13056,2.0
13057,0.05
13058,0.5341916058170528
13059,0.6893320878119858
13060,1.989133504498428
13061,0.4578038483522593
13062,0.578237257868519
13063,1.0014605219373973
13064,1.0082590150678246
13065,0.05
13066,1.073880959163315
13067,0.05
13068,0.05
13069,1.2143873559355294
13070,1.3497294684837486
13071,1.7043245586705134
13072,1.0670700076780752
13073,0.5522733034381291
13074,2.0
13075,2.0
13076,0.05
13077,0.6962989366203114
13078,1.437131875785662
13079,1.3290497816557654
13080,2.0
13081,1.9683053029359208
13082,0.15584308352274512
13083,1.9009673629390003
13084,1.4316237305534647
13085,1.1788378396235382
13086,1.6911703849187458
13087,0.05
13088,0.05
13089,0.3322940270995931
13090,0.4215755053997584
13091,0.5800082289787518
13092,0.8179680083597959
13093,1.2957827485170619
13094,0.18302915017510568
13095,1.1403776482682169
13096,0.05
13097,1.2071751352044113
13098,2.0
13099,2.0
13100,0.48833509331781755
13101,0.05
13102,0.05
13103,0.05
13104,1.6699456846346004
13105,0.05
13106,0.9834304389839111
13107,0.3313792061488696
13108,0.3304828890587027
13109,1.2246769020735062
13110,2.0
13111,0.9371735898264062
13112,0.22095457132771346
13113,0.09339952493689996
13114,0.97599352806481
13115,0.05
13116,2.0
13117,0.05
13118,0.05
13119,2.0
13120,1.0584107125213906
13121,2.0
13122,0.6284754824264114
13123,0.15829689585278905
13124,0.5664475864282819
13125,0.05
13126,1.9659769718799098
13127,0.05
13128,0.22986951024557267
13129,2.0
13130,0.9624610468222013
13131,2.0
13132,0.7752586258110975
13133,1.760043514185985
13134,0.309702954672032
13135,0.654555275564906
13136,2.0
13137,1.2782809860617084
13138,2.0
13139,0.12879941058508415
13140,2.0
13141,1.7582598944410885
13142,0.3457504113159954
13143,0.46699834614637203
13144,0.49247256003855766
13145,1.9465860576488854
13146,1.073141325157149
13147,1.9555271853937883
13148,0.9124213166070336
13149,0.08542412653342224
13150,2.0
13151,2.0
13152,2.0
13153,0.05
13154,2.0
13155,0.11499514719535253
13156,1.5977228772901215
13157,2.0
13158,0.1627645571647599
13159,1.659692089307677
13160,1.2887890969464313
13161,0.20114568442528402
13162,0.3446351181667382
13163,0.7963487019935154
13164,1.0117200717700114
13165,0.42976478095350856
13166,0.05
13167,2.0
13168,1.2212245822419727
13169,0.5698598245778526
13170,0.5150554189447663
13171,1.3261307892172134
13172,1.1549120219160083
13173,1.498108880120268
13174,0.1905181762759237
13175,2.0
13176,1.5926226975200373
13177,0.05
13178,0.05
13179,1.228157044132958
13180,2.0
13181,0.9744798815271867
13182,0.8074699636514324
13183,2.0
13184,0.7845894951055339
13185,0.12840520381943554
13186,2.0
13187,0.5153103974156574
13188,1.6395232355764295
13189,0.8255487486183459
13190,0.9073175952767797
13191,0.6855560944402781
13192,2.0
13193,0.05
13194,1.476008205686378
13195,0.25960304345502827
13196,0.05
13197,1.3375544903733805
13198,1.5157241409612914
13199,0.9776632715004161
13200,2.0
13201,2.0
13202,0.9071703469598182
13203,0.9738641439414484
13204,1.0743009871503406
13205,1.5670582471861398
13206,0.17060330753524067
13207,2.0
13208,0.7260475761196208
13209,2.0
13210,1.8132653904166953
13211,0.41886193578496156
13212,2.0
13213,2.0
13214,1.1488402926036512
13215,0.05
13216,0.2324253593623602
13217,0.5641177603421257
13218,0.05
13219,0.05
13220,1.2418449523459798
13221,1.6410601025765463
13222,0.1615213675187167
