session,target_position
2355,0.05
2356,1.6570868026271222
2357,0.3020057107470694
2358,1.6359195889341538
2359,0.5216420248172975
2360,0.755539476627544
2361,1.7989641193788928
2362,0.05
2363,1.6225198791376014
2364,0.05
2365,0.148591297252456
2366,2.0
2367,0.05
2368,1.215736972509995
2369,0.05
2370,2.0
2371,1.3078508382654173
2372,0.4140053085755713
2373,2.0
2374,0.9206553059363229
2375,1.4038406605957745
2376,2.0
2377,0.05
2378,2.0
2379,2.0
2380,0.05
2381,2.0
2382,1.5118548845087179
2383,0.34105499079689927
2384,0.05
2385,0.4148202601871872
2386,1.1283882445729783
2387,0.4888251198589407
2388,0.3518124662094456
2389,1.6604438543665938
2390,0.05
2391,0.9117500681078411
2392,0.6009280777777664
2393,1.1939323457346314
2394,0.42881568027349937
2395,1.0677428262283053
2396,2.0
2397,2.0
2398,0.05
2399,0.4338063454688189
2400,0.8486389398510602
2401,0.2731323221796196
2402,0.8698445824963638
2403,0.9195306950565558
2404,1.2533262007862729
2405,0.05
2406,0.05
2407,0.06872671753258641
2408,0.5632786293176264
2409,0.05
2410,1.8903971416104945
2411,0.05
2412,0.05
2413,0.8744361690691951
2414,0.05
2415,0.12032471063390315
2416,1.0335101211035376
2417,1.2739746613826983
2418,0.7987714203094237
2419,1.2785166974171756
2420,0.8781446634322574
2421,1.0567631157193231
2422,1.790547526612154
2423,0.05
2424,1.9574544936747116
2425,2.0
2426,0.05
2427,1.630237861815312
2428,1.6644350415543534
2429,1.278296899336702
2430,0.5452930135372016
2431,1.9588987497192154
2432,2.0
2433,1.3166338289267296
2434,0.05
2435,2.0
2436,0.58363801400633
2437,0.05
2438,1.9957636813421997
2439,0.05
2440,0.9854398551291818
2441,1.508896796867704
2442,1.8542461957744036
2443,0.05
2444,1.6391250283930097
2445,2.0
2446,1.7445961177681832
2447,0.05
2448,0.9913025492861497
2449,1.6460562091117987
2450,2.0
2451,0.05
2452,0.45727654130096396
2453,0.05
2454,2.0
2455,0.05
2456,0.5986880916921922
2457,0.5636066992816483
2458,2.0
2459,1.8842686734850302
2460,0.05
2461,1.7074257598523015
2462,1.5931199686091668
2463,1.0309980554510383
2464,1.450139498571845
2465,2.0
2466,0.15223398361228468
2467,0.7196543668458806
2468,2.0
2469,1.5441565702444227
2470,0.345014192381226
2471,1.3126975464636792
2472,0.05
2473,0.9452714372739197
2474,0.05
2475,0.7028995312043448
2476,1.3649421487792763
2477,0.05
2478,1.315804023965996
2479,0.983630439291638
2480,0.7457358013598566
2481,0.05
2482,1.907699284981549
2483,0.2637213438047824
2484,0.05
2485,0.05
2486,1.0367882950342588
2487,0.05
2488,0.05
2489,0.5554459342102103
2490,2.0
2491,0.7939649483438239
2492,1.564040620893826
2493,1.5142043690702347
2494,2.0
2495,0.05
2496,1.4130442215302512
2497,2.0
2498,0.7547054394400909
2499,0.6092790076345227
2500,1.5385240564017808
2501,0.7652155377879062
2502,1.237481573742528
2503,0.9713446803603126
2504,0.05
2505,0.05
2506,1.3774486897535043
2507,0.3393943364420198
2508,2.0
2509,0.08391705118851156
2510,1.482284740958704
2511,0.6206523705720963
2512,1.0568135135721617
2513,2.0
2514,1.8700212105560516
2515,1.8225287368051901
2516,2.0
2517,1.8153506454048376
2518,0.26973174375380315
2519,0.28888717792853746
2520,2.0
2521,2.0
2522,0.8842902419137858
2523,0.6862044263818059
2524,1.0817767635870574
2525,0.05
2526,1.4378716463865326
2527,0.05
2528,0.05
2529,0.05
2530,0.5624797795158458
2531,0.7215115271298715
2532,0.05
2533,0.894865231173537
2534,1.4759776815345964
2535,1.6012109657352918
2536,1.5276336344580832
2537,2.0
2538,0.342630455185466
2539,0.7612628290193659
2540,1.8557945340399336
2541,0.05
2542,0.2446347687762105
2543,1.5054164258018394
2544,1.6868363060475415
2545,0.3042604791195763
2546,0.05
2547,0.8088287526887694
2548,1.0627599890341362
2549,0.30633875869654315
2550,1.700476445944402
2551,0.05
2552,0.8514655427027815
2553,1.3518370165571088
2554,1.7611825001620969
2555,0.8170062786245427
2556,2.0
2557,0.05
2558,0.05
2559,1.3018667783586868
2560,0.05
2561,0.05
2562,0.05
2563,2.0
2564,0.1843370358907106
2565,0.906347870806694
2566,0.9411285650715578
2567,2.0
2568,0.47895682866501954
2569,0.05
2570,2.0
2571,1.4471045252082693
2572,0.7220020465514145
2573,0.5937965584857265
2574,1.1146889899566912
2575,0.5807983155283012
2576,1.212970857432985
2577,0.43688647951048354
2578,2.0
2579,0.05
2580,0.05
2581,1.3609250462478744
2582,0.05
2583,0.28616806520639815
2584,0.907915948029898
2585,0.6493050466400855
2586,1.855098345047431
2587,1.7387027802035413
2588,0.5102801005778654
2589,0.17426511957986746
2590,0.6834203547712233
2591,0.8310962637324505
2592,1.5704949444359158
2593,0.05
2594,0.05
2595,0.09012086606472114
2596,1.537338551378355
2597,1.7578102993021052
2598,0.43486005800809147
2599,0.6956346817393133
2600,1.5445723222380061
2601,2.0
2602,0.6012758929535797
2603,0.32990396522356324
2604,1.96519218461767
2605,2.0
2606,0.05
2607,0.31847339550554987
2608,1.518576112128469
2609,1.764245591531168
2610,0.05
2611,1.5497847799010245
2612,1.699891897296912
2613,0.05
2614,1.2548801503429183
2615,0.05
2616,0.4381675890502268
2617,0.9140478570426862
2618,0.7321992820547598
2619,2.0
2620,2.0
2621,0.5491028828507495
2622,0.05
2623,0.946312200985126
2624,0.9229883470147762
2625,1.7206255409789066
2626,0.17641921095865498
2627,0.261797461503538
2628,1.8028092387126082
2629,1.0822553097124001
2630,0.4992059197681281
2631,0.06432356714035159
2632,0.05
2633,1.7163504006564656
2634,0.05
2635,1.548142781156324
2636,0.7294236738947553
2637,0.5402489987422204
2638,2.0
2639,2.0
2640,0.8295260495931783
2641,1.8894795095499994
2642,2.0
2643,0.05
2644,2.0
2645,1.482748105452779
2646,0.8724862027328336
2647,1.5049722183873238
2648,0.24389156545616764
2649,1.0540708685691251
2650,1.187770400384506
2651,2.0
2652,2.0
2653,1.8396129887370702
2654,0.05
2655,1.9373766107999697
2656,2.0
2657,1.590613482840391
2658,2.0
2659,0.5687193947338801
2660,2.0
2661,1.042105421333917
2662,1.937391172398045
2663,0.20889678728513528
2664,0.523377771812813
2665,1.0705615601392475
2666,0.6173696738752973
2667,0.9483467607008153
2668,1.3594813342834386
2669,1.880190747629213
2670,2.0
2671,0.8415239506723748
2672,0.05
2673,1.4597471489805618
2674,2.0
2675,0.05
2676,0.5563919860222506
2677,2.0
2678,0.05
2679,1.2933968786186643
2680,0.2972241693575326
2681,0.7838637123954009
2682,1.3673046444143502
2683,2.0
2684,1.2895455796359376
2685,0.7599071619251625
2686,0.12141026379100406
2687,0.9022823667588673
2688,0.05
2689,2.0
2690,1.4067784531466563
2691,0.44309180264954795
2692,0.22496486684813477
2693,1.1165440049411404
2694,2.0
2695,0.33629862879174843
2696,0.1584988696533426
2697,1.649219851370869
2698,0.9688406923623121
2699,0.05
2700,0.05
2701,0.7232117310808293
2702,2.0
2703,1.9618541094206603
2704,0.36467155792598915
2705,0.05
2706,1.1286790544922125
2707,0.05
2708,0.5855452396014296
2709,0.05
2710,0.05
2711,0.5448089576904653
2712,1.4484192624722296
2713,2.0
2714,1.2197369624398418
2715,0.05
2716,0.05
2717,0.05
2718,2.0
2719,0.05
2720,2.0
2721,0.1303137867533909
2722,0.0913306764889813
2723,1.340511326602346
2724,0.8102777579274206
2725,0.05
2726,0.21531132909197215
2727,0.14385912692197167
2728,1.5075042019446108
2729,0.7201190297149582
2730,1.1580904384790722
2731,0.05
2732,2.0
2733,0.8071627721959321
2734,0.05
2735,1.2004501360080548
2736,0.7494856036815342
2737,0.05
2738,0.20178126425082243
2739,1.1426412312577545
2740,1.5394203401425601
2741,0.6281408674079515
2742,0.05
2743,0.734184546769484
2744,0.27657762246172457
2745,0.48021650117346193
2746,1.4310746417924485
2747,0.05
2748,1.1597967881402271
2749,1.7009532165588959
2750,1.6711604484541556
2751,0.593593981884763
2752,0.05
2753,2.0
2754,2.0
2755,0.8615291499191974
2756,0.5123523993989316
2757,1.9211583543456776
2758,0.05
2759,0.05
2760,0.8608333401341662
2761,2.0
2762,1.7977201423467783
2763,0.05
2764,2.0
2765,2.0
2766,2.0
2767,2.0
2768,1.2281953231985416
2769,0.26262331922870474
2770,1.7936824057542498
2771,2.0
2772,0.05
2773,0.05
2774,1.120754433201689
2775,0.8070384410255251
2776,2.0
2777,1.8199461855230896
2778,2.0
2779,1.2046836462023158
2780,0.31430605785320154
2781,1.475244850784239
2782,0.5391925634769652
2783,0.24006229145178926
2784,0.05
2785,2.0
2786,0.6428854298262078
2787,2.0
2788,1.4545998637339341
2789,2.0
2790,0.0742687081777329
2791,0.9271640884436408
2792,2.0
2793,2.0
2794,0.05
2795,0.7038353129358391
2796,1.2943168021674327
2797,0.05
2798,2.0
2799,2.0
2800,0.5874378327014136
2801,1.2474329361481766
2802,1.1287289895855053
2803,1.7920409385711178
2804,0.05
2805,0.7524271397953672
2806,0.05
2807,0.062219083441870104
2808,0.05
2809,2.0
2810,0.1579880449565081
2811,1.0660109110777922
2812,2.0
2813,0.41890813027519824
2814,0.5563218077297061
2815,2.0
2816,1.1821363459931917
2817,0.07028342704297608
2818,1.910432812329332
2819,2.0
2820,0.05
2821,1.2437970335168507
2822,0.9746215029024253
2823,0.21873916388027403
2824,0.05
2825,1.31283433068013
2826,1.5822260346292325
2827,0.40320495025667946
2828,0.9757306112778622
2829,1.6627777298493314
2830,0.05
2831,2.0
2832,0.8742205172052858
2833,2.0
2834,0.35023824856931196
2835,2.0
2836,1.8043705276954631
2837,0.4866607720566719
2838,2.0
2839,0.2846406900735753
2840,1.3670342548880825
2841,1.4067516959004416
2842,0.05
2843,0.7917560719506148
2844,1.7773356744908426
2845,0.05
2846,0.05
2847,1.8732918741715248
2848,1.193965603895106
2849,0.2730963836811857
2850,1.1767917104237007
2851,0.05
2852,1.6411869928802947
2853,0.6552564069957088
2854,1.2222981681532379
2855,0.05
2856,2.0
2857,2.0
2858,0.051397184113134875
2859,0.4827537459008546
2860,0.8967546705775374
2861,1.8093633404151368
2862,2.0
2863,0.23535207540932346
2864,0.7056275964019488
2865,0.3724307577169399
2866,1.6955143163672934
2867,0.05
2868,0.9853431617850252
2869,1.6868144768833992
2870,0.47360498729899925
2871,0.8901109687799998
2872,2.0
2873,0.38637444182143654
2874,0.05
2875,2.0
2876,0.4163971412247581
2877,0.05
2878,1.175556585955146
2879,1.231065801132799
2880,2.0
2881,2.0
2882,0.9869444863750534
2883,1.3774000803780888
2884,0.05
2885,1.3196435910976092
2886,0.7193398166353444
2887,0.7456425694015296
2888,0.05
2889,0.05
2890,0.4246312061141969
2891,0.638251856113164
2892,2.0
2893,1.651715788367377
2894,0.5496554984369284
2895,1.7106716320287096
2896,0.05
2897,1.338572292643222
2898,1.5205905969828866
2899,0.9616491750785903
2900,1.6839656347632004
2901,1.6434598338111526
2902,0.05
2903,0.06753079120905392
2904,0.2638526810504954
2905,0.7457176994479683
2906,0.22855240379611874
2907,0.8337077655353256
2908,0.9216645413627372
2909,0.38452332282650004
2910,1.1721890371010273
2911,0.32472014302554897
2912,1.5138660694774293
2913,2.0
2914,0.6548163934650859
2915,0.22407033433971957
2916,1.3924721922369887
2917,0.34805231392632663
2918,1.623554820620385
2919,1.6120308613907484
2920,1.0164080564303661
2921,1.2027150868375256
2922,0.08961843938884928
2923,1.8146235111854971
2924,1.7447446413322023
2925,1.2351541090824734
2926,1.8306584905267236
2927,0.05
2928,0.9313442686641222
2929,0.25052334467002246
2930,0.3692313848487776
2931,1.1203808083025872
2932,1.211702128780914
2933,0.46032373239231816
2934,1.9261967711358665
2935,1.5567570881137516
2936,0.0739194262041627
2937,0.18158727998652147
2938,2.0
2939,0.23018334764895565
2940,1.7123314592898455
2941,2.0
2942,0.05
2943,0.2763275607410478
2944,2.0
2945,0.8992785007678166
2946,0.9920638715151014
2947,2.0
2948,0.928591475523898
2949,0.05
2950,0.62219915393343
2951,1.2489448624965769
2952,0.05
2953,0.22398451483919768
2954,0.7249035326518545
2955,0.05
2956,0.05
2957,0.5757049653437352
2958,0.7783298242108081
2959,0.05
2960,1.1716160349033444
2961,0.05
2962,0.05
2963,2.0
2964,0.3636556336903689
2965,0.7304345025692649
2966,0.10799122407029182
2967,0.9721534448968813
2968,1.3940169573581744
2969,1.2413116347794524
2970,0.37335927022233983
2971,2.0
2972,0.05
2973,0.6617274886012817
2974,1.0666812020121565
2975,1.0965421327308575
2976,0.9379590295471099
2977,0.4548949872313871
2978,0.40423285301307943
2979,0.05
2980,1.1287045591970848
2981,0.8582506820669736
2982,0.5421438205207267
2983,1.0952251079771627
2984,1.078686349675233
2985,1.8939740921677446
2986,0.3458407505151678
2987,2.0
2988,0.05
2989,1.5949380480891087
2990,0.05
2991,0.05
2992,1.9650879962945094
2993,0.5983992486280758
2994,0.35969777722337704
2995,0.8688376950350867
2996,0.08359900762829053
2997,1.7373943610721125
2998,2.0
2999,0.9888231326407317
3000,0.7559155775732551
3001,1.6716360497566907
3002,1.6458611977280617
3003,2.0
3004,2.0
3005,0.8840773936668772
3006,1.6804540988390357
3007,2.0
3008,0.14794234258697092
3009,2.0
3010,0.9495789942265581
3011,0.9092537244557798
3012,0.7704387026244722
3013,1.4055997856224298
3014,2.0
3015,0.6852376188881978
3016,0.8735048175014194
3017,0.18829457351723256
3018,1.708712120235726
3019,1.0299029772468424
3020,2.0
3021,0.05
3022,0.3410506905321512
3023,0.6280769173828633
3024,0.8422853605196887
3025,0.05680459280521788
3026,2.0
3027,1.1104430040870235
3028,1.1008133540725975
3029,2.0
3030,0.973258261058878
3031,2.0
3032,0.5384734651957168
3033,0.31340298867536553
3034,1.806459507001788
3035,0.13003731075668146
3036,1.342889312181909
3037,2.0
3038,0.466541002870573
3039,0.05
3040,1.913683321700887
3041,0.7583931406647503
3042,1.4769831677442262
3043,0.05
3044,1.3667372608858277
3045,0.05
3046,1.1322139884762104
3047,0.7500916002131021
3048,2.0
3049,0.05
3050,1.56889661427919
3051,2.0
3052,0.27230130696335164
3053,0.05
3054,2.0
3055,0.23687233880885383
3056,1.4935024244141322
3057,0.640214740874662
3058,0.28691894164849296
3059,2.0
3060,1.8755489633635867
3061,0.9596941850736046
3062,0.05
3063,0.05
3064,0.6878932459220524
3065,2.0
3066,0.9514422940155821
3067,0.6902896787222683
3068,0.3134564583738143
3069,1.650334035809113
3070,1.1470720863454373
3071,1.5541128336664807
3072,0.4366401751140443
3073,2.0
3074,1.152187119517527
3075,1.119116508114437
3076,0.6993320891640171
3077,0.3565865897390442
3078,1.5703297799262121
3079,2.0
3080,0.3744073411228609
3081,1.6638501647666712
3082,0.2429325588414275
3083,0.26879956623835866
3084,0.11868400707703441
3085,0.6902036473509798
3086,2.0
3087,2.0
3088,2.0
3089,2.0
3090,0.05
3091,2.0
3092,2.0
3093,0.05
3094,1.263545175975478
3095,0.6982899282677091
3096,0.4781653180080814
3097,2.0
3098,0.05
3099,2.0
3100,2.0
3101,0.05
3102,0.7756456676226273
3103,1.396837398989884
3104,0.05
3105,0.7725080744588596
3106,0.05
3107,0.28218364060720835
3108,0.5862094499624078
3109,0.3360488867553659
3110,0.05
3111,2.0
3112,0.28875061538743774
3113,0.885420989210066
3114,0.05
3115,1.616422608834076
3116,0.05
3117,0.7540199334554601
3118,0.05
3119,0.3893057171934369
3120,1.871828906162974
3121,0.2575210385601464
3122,1.263237520466379
3123,0.05
3124,0.6063476525891132
3125,1.1057400035939489
3126,0.7578567663130038
3127,0.8459015523822413
3128,0.09371023117898636
3129,0.05
3130,1.4143054271432072
3131,1.8456594070140104
3132,0.05
3133,0.8386402302454226
3134,0.9790036180140502
3135,1.1621009107355311
3136,2.0
3137,0.05
3138,0.9699353244013367
3139,2.0
3140,1.1798087729657882
3141,0.24940221387778228
3142,1.114391778035138
3143,0.41045164760464836
3144,2.0
3145,0.752285193832827
3146,0.997050169377645
3147,0.2906170070673183
3148,0.42216487139485814
3149,1.8937057975759872
3150,2.0
3151,1.8721792280343346
3152,0.4160204465601631
3153,1.1540492429689868
3154,1.536342838537154
3155,2.0
3156,2.0
3157,0.743957443720078
3158,2.0
3159,0.7472542054484717
3160,0.6013911537826184
3161,0.3091823431407895
3162,0.9483796546738457
3163,0.36215558661907143
3164,1.0515760665102947
3165,0.18450508120392484
3166,0.05
3167,2.0
3168,1.7588364586367364
3169,0.05
3170,1.3602203392364256
3171,2.0
3172,0.05
3173,1.9520354529672064
3174,0.05
3175,1.239681239228147
3176,1.1054015505354389
3177,0.05
3178,1.6233892909201737
3179,1.4750584947164147
3180,0.05
3181,0.05
3182,1.8757197374721735
3183,1.6138278557810906
3184,0.6202558041203392
3185,0.05
3186,1.2596006565208124
3187,0.39548914664304136
3188,2.0
3189,1.5634282149791763
3190,2.0
3191,0.05
3192,1.406093182227385
3193,0.8728765811365972
3194,1.7607032246280263
3195,0.11520960323714002
3196,1.3917644472336428
3197,1.0298363762753264
3198,1.7775405888039355
3199,0.2392055669323223
3200,0.05
3201,0.5308783368833218
3202,0.5104899900864053
3203,0.11528768365748354
3204,0.5578543588189459
3205,0.2741374793031923
3206,0.8649596637092578
3207,0.05
3208,1.946935400968699
3209,1.139587489301497
3210,1.1491437740825667
3211,1.1779914136781133
3212,0.05
3213,2.0
3214,2.0
3215,2.0
3216,1.4609531997418723
3217,0.37316111445523137
3218,1.1926321804145539
3219,2.0
3220,2.0
3221,1.4321408344132922
3222,1.2742155429779278
3223,0.8315204613227313
3224,0.05
3225,2.0
3226,0.29422945170533643
3227,0.47224812497227175
3228,0.2714351182236997
3229,0.9148912059747739
3230,1.3815192524029412
3231,1.0054354469117428
3232,0.7778068054418228
3233,2.0
3234,0.05
3235,0.05
3236,0.4910303783979362
3237,0.8700718897299271
3238,0.05
3239,0.05
3240,1.5194699434946135
3241,1.748738528648616
3242,1.7775409848214863
3243,2.0
3244,0.19189746348421866
3245,2.0
3246,1.9242646442579445
3247,0.6572081179752092
3248,0.05
3249,0.05
3250,0.2213987983048188
3251,2.0
3252,0.8790703314352531
3253,1.1617883155532955
3254,1.3907051540430795
3255,0.05
3256,2.0
3257,0.05
3258,1.343708245641325
3259,1.7182909229254684
3260,0.05
3261,1.3208933280635589
3262,0.7965271582929664
3263,0.6078761473480178
3264,0.05
3265,1.4641553584519857
3266,0.05
3267,0.8067852483910993
3268,1.2028455490558159
3269,0.8919200635992338
3270,0.6243283046021115
3271,0.8842142205866131
3272,0.37576644707414397
3273,2.0
3274,1.8329438924091672
3275,0.23736119830008195
3276,1.3756922299201417
3277,0.18688918401088006
3278,0.7291293620754621
3279,0.26678430643191653
3280,0.283360879872932
3281,1.4007695852188868
3282,0.3299593236207834
3283,0.8778155401263471
3284,0.6654944535178142
3285,2.0
3286,0.9129663115811216
3287,0.05
3288,1.374069555420239
3289,2.0
3290,0.05
3291,1.0784132896741223
3292,0.05
3293,0.05
3294,0.05
3295,1.3285253381524622
3296,0.8003446296971823
3297,2.0
3298,2.0
3299,1.2407388264922232
3300,2.0
3301,2.0
3302,0.9172407785211267
3303,0.926444774296974
3304,0.05
3305,0.8978084436480133
3306,0.05
3307,0.3837628316064695
3308,0.05
3309,1.8436673467859102
3310,1.8423392052054672
3311,0.05
3312,2.0
3313,0.5020916828981234
3314,1.0226184590924496
3315,2.0
3316,2.0
3317,0.6336376367807244
3318,0.05
3319,0.7927519680035385
3320,1.1769611200979906
3321,1.7375238817310914
3322,0.05
3323,1.12453595572149
3324,0.35154851366157214
3325,1.9270257813365916
3326,1.5487800353765484
3327,0.05
3328,0.05
3329,0.6318065849909774
3330,0.23272063436241008
3331,0.05
3332,1.5572869674915073
3333,2.0
3334,1.222802031342599
3335,1.3528219436815758
3336,0.6112877861794384
3337,1.9281122727600226
3338,2.0
3339,0.09932998748177468
3340,1.637743811946653
3341,1.5892098843313995
3342,0.4613206514467513
