session,target_position
2352,0.3329004210505805
2353,1.7724328777221143
2354,0.05
2355,0.05
2356,1.5350727732188587
2357,0.28663300939489256
2358,1.7491507300792324
2359,0.8676990468728614
2360,0.509685344026984
2361,1.5513355429170312
2362,0.05
2363,1.1522784463929014
2364,0.05
2365,0.42003711422962964
2366,2.0
2367,0.05
2368,0.992711950251733
2369,0.05
2370,1.9065604431039518
2371,1.1755003710021108
2372,0.05
2373,2.0
2374,0.7459720405532524
2375,1.542815182346744
2376,2.0
2377,0.05
2378,2.0
2379,2.0
2380,0.05
2381,2.0
2382,1.405618732362284
2383,0.282363183155399
2384,0.05
2385,0.7126916400948087
2386,1.2753488857276203
2387,0.5863565671586304
2388,0.20728360757762554
2389,1.6497319197986196
2390,0.05
2391,0.9676731867504781
2392,0.6730331535896562
2393,1.2141378934354563
2394,0.6225905426923602
2395,0.9621612756421851
2396,2.0
2397,1.7531615379484844
2398,0.11415530879509872
2399,0.7236924464566846
2400,0.8722695178408117
2401,0.2026894484166717
2402,0.6394175214961331
2403,1.0086423581207855
2404,1.4591502964746688
2405,0.05
2406,0.05
2407,0.05
2408,0.2656489067569069
2409,0.05
2410,1.9512623593390401
2411,0.1194256175453503
2412,0.12405878305321727
2413,0.9981061248496427
2414,0.05
2415,0.1160884337532001
2416,1.2046400295232433
2417,1.084440277495414
2418,1.1849995824345911
2419,1.2240940026735412
2420,0.988699193291092
2421,1.1779871886560875
2422,1.8429556536652791
2423,0.05
2424,1.6840658858101594
2425,2.0
2426,0.05
2427,1.6139407605252751
2428,1.2637472581075182
2429,1.0293702947951704
2430,0.6005233802616273
2431,1.929581342173137
2432,2.0
2433,1.5318627784683607
2434,0.05
2435,2.0
2436,0.6880342496929206
2437,0.05
2438,1.9942737578054572
2439,0.05
2440,0.989179103255792
2441,1.4010654560467266
2442,1.6650699612209947
2443,0.05
2444,1.385354758686278
2445,2.0
2446,1.8813097489273463
2447,0.05
2448,1.181288984902836
2449,1.8593145688612358
2450,2.0
2451,0.05
2452,0.3557780650562914
2453,0.05
2454,2.0
2455,0.05
2456,0.41807027966912547
2457,0.5237821427925937
2458,2.0
2459,1.8834585783268276
2460,0.05
2461,1.4445017384603496
2462,1.7445202248670784
2463,1.032397864171433
2464,1.6289698224922486
2465,2.0
2466,0.18738454310702624
2467,0.858973000100675
2468,2.0
2469,1.4959227736727758
2470,0.21300103448385888
2471,1.1583076745110048
2472,0.05
2473,1.0176206334439923
2474,0.05
2475,0.8132395216461804
2476,1.2446105979345057
2477,0.05
2478,1.1300854348961809
2479,0.7774648910823281
2480,0.5106904719836172
2481,0.05
2482,1.6771436508792432
2483,0.38916191778578313
2484,0.05
2485,0.05
2486,1.1776272216991086
2487,0.05
2488,0.05
2489,0.6882509583839096
2490,1.8672381951593886
2491,0.6731058475602401
2492,1.4183866865506056
2493,1.8006667691128035
2494,2.0
2495,0.05
2496,1.067007715958825
2497,1.9064903709413143
2498,0.8042170902871064
2499,0.5619201081708922
2500,1.5593652474214215
2501,0.7841842571976613
2502,1.0355943591187988
2503,0.9074035023962497
2504,0.05
2505,0.05
2506,1.3707426889934453
2507,0.6414679727604187
2508,2.0
2509,0.2688326301262177
2510,1.4234116153122753
2511,0.24081163771169956
2512,0.9823906718320334
2513,2.0
2514,1.6771466590338435
2515,1.952992063102832
2516,1.9932172374072303
2517,2.0
2518,0.14090807045373055
2519,0.5611603286590459
2520,2.0
2521,2.0
2522,1.3530116124929539
2523,0.5834368064797748
2524,1.4807622958940652
2525,0.05
2526,1.230706932399073
2527,0.05
2528,0.1287558307446166
2529,0.05
2530,0.4546932386787458
2531,0.8165635796151425
2532,0.05
2533,0.6557775480191803
2534,1.362415828046196
2535,1.6020160923626339
2536,1.6440090871880408
2537,2.0
2538,0.38769078225623566
2539,0.8875227832969399
2540,1.8834875798544708
2541,0.05
2542,0.11751646919184744
2543,1.4460683671978485
2544,1.560564311456468
2545,0.2982620357510605
2546,0.05
2547,0.9866580386741314
2548,0.964798550226845
2549,0.32047116261009345
2550,1.5220564149169398
2551,0.05
2552,0.5981709689591193
2553,1.1117886973487303
2554,2.0
2555,0.9251247720500789
2556,2.0
2557,0.06559184102467153
2558,0.05
2559,1.342794411766517
2560,0.05
2561,0.05
2562,0.05
2563,2.0
2564,0.5523413964385016
2565,0.6331022743560661
2566,0.9295349500400898
2567,2.0
2568,0.5817424636711628
2569,0.05
2570,2.0
2571,1.5668486096861032
2572,0.7840207151832623
2573,0.8110385753662954
2574,1.1574597368888453
2575,0.5337100343354944
2576,1.3750976067734095
2577,0.5991908384899416
2578,2.0
2579,0.05
2580,0.05
2581,1.41803571901557
2582,0.05
2583,0.12729319533322014
2584,0.8685956046169091
2585,0.5532192183669425
2586,1.633733288860717
2587,1.579993730679937
2588,0.5722341912689168
2589,0.3856661377363477
2590,0.970066406702154
2591,0.48561670865876894
2592,1.4040103752734736
2593,0.05
2594,0.05
2595,0.05
2596,1.5346734861410471
2597,1.4976288162442022
2598,0.7543096236556359
2599,0.9402548114096357
2600,1.699395561285792
2601,2.0
2602,0.7881486479109104
2603,0.6989540870229191
2604,2.0
2605,2.0
2606,0.05
2607,0.6376497640557517
2608,1.7309937003848859
2609,2.0
2610,0.07030153222896751
2611,1.6241620885254937
2612,1.6023099704337447
2613,0.05
2614,1.2640918030669683
2615,0.05
2616,0.30603012918519834
2617,0.8122764182786169
2618,0.9163104677987498
2619,2.0
2620,2.0
2621,0.7398534014590912
2622,0.05
2623,1.0335908451595686
2624,1.160993512964
2625,1.4226547510422283
2626,0.3019778110500916
2627,0.27909834050652615
2628,1.7078873782516073
2629,1.0717842398867599
2630,0.48254806948641016
2631,0.05
2632,0.05
2633,1.9828694991427582
2634,0.05
2635,1.1449539776361501
2636,0.7431984979555742
2637,0.4075546001777681
2638,2.0
2639,2.0
2640,0.5974440985476901
2641,1.713075384031312
2642,2.0
2643,0.05
2644,1.9432447701865165
2645,1.6412758595909422
2646,0.9337075969045
2647,1.705989489786606
2648,0.05
2649,1.1713842985867688
2650,0.9830124242241195
2651,2.0
2652,2.0
2653,1.6234714519693056
2654,0.41286618092213534
2655,2.0
2656,2.0
2657,1.9778045712498162
2658,1.6420489992469052
2659,0.5634612557372821
2660,2.0
2661,1.3799469820461936
2662,1.7400391593951545
2663,0.3350052202300974
2664,0.7781661951467328
2665,0.6544422735186849
2666,0.819494701317899
2667,1.341286544423693
2668,1.5957131473003292
2669,2.0
2670,2.0
2671,1.0513734805487414
2672,0.05
2673,1.2537137584297238
2674,1.9379619938095103
2675,0.05
2676,0.568043256622746
2677,2.0
2678,0.05
2679,1.383702030585254
2680,0.2858506977385348
2681,0.7409753456443791
2682,0.992088387172787
2683,2.0
2684,1.301246869478963
2685,0.4239684225201069
2686,0.05
2687,0.9173399114245435
2688,0.05
2689,2.0
2690,1.574391995305401
2691,0.6576456870373504
2692,0.7590981407369192
2693,1.200453628161227
2694,1.9380491107718727
2695,0.16481128060368377
2696,0.10155744124153165
2697,1.7994016715224217
2698,0.9981605582651812
2699,0.05
2700,0.05
2701,1.0689374126469398
2702,2.0
2703,2.0
2704,0.05
2705,0.05
2706,1.1333388270948175
2707,0.05
2708,0.5842650882038012
2709,0.05
2710,0.05
2711,0.5723821487870968
2712,1.4006928253448598
2713,2.0
2714,1.2277215938194557
2715,0.15954138728650813
2716,0.224053852930294
2717,0.08150431989505413
2718,1.54179873428845
2719,0.05
2720,2.0
2721,0.05
2722,0.05
2723,0.979803810442413
2724,0.9594509970741587
2725,0.05
2726,0.10830866086221902
2727,0.05
2728,1.1743144874809333
2729,0.7917685908038078
2730,1.1114178599878624
2731,0.05
2732,2.0
2733,1.0603929858437613
2734,0.05
2735,0.8953594206808011
2736,1.0768420347048677
2737,0.05
2738,0.18871752751281567
2739,1.390139276314467
2740,1.5369746978734184
2741,0.35823835319476205
2742,0.05
2743,0.7268751617204856
2744,0.20288457356198453
2745,0.5028603263053468
2746,1.4045325854859272
2747,0.05
2748,1.1982830692942996
2749,1.9074258692407462
2750,2.0
2751,0.4720682196458582
2752,0.23017258269449248
2753,2.0
2754,2.0
2755,0.46267836957388486
2756,0.7195780507465872
2757,1.8309890957949793
2758,0.05
2759,0.05
2760,0.6909903759482077
2761,2.0
2762,1.650170923317252
2763,0.1304807953702085
2764,2.0
2765,2.0
2766,2.0
2767,1.6948246725451557
2768,1.1799084430497733
2769,0.15458550330157017
2770,1.736898593544402
2771,2.0
2772,0.23529356176534977
2773,0.05
2774,0.9003539906780538
2775,0.7048791279165021
2776,2.0
2777,1.8677033516019508
2778,2.0
2779,0.9734659159911729
2780,0.4427138888122699
2781,1.3331971424443048
2782,0.5832816333941728
2783,0.05
2784,0.05
2785,2.0
2786,0.7342759136003505
2787,2.0
2788,1.2644250373888004
2789,2.0
2790,0.09003210918447035
2791,0.9656447979362384
2792,2.0
2793,2.0
2794,0.05
2795,0.7972723128045412
2796,1.1818157922619816
2797,0.05
2798,2.0
2799,1.9149859659622763
2800,0.4511891935456741
2801,1.3253315688757028
2802,0.7509874330674611
2803,1.6579762651539858
2804,0.05
2805,0.36843768059691495
2806,0.05
2807,0.12012503865028346
2808,0.17072067136977875
2809,2.0
2810,0.05
2811,0.9961532273877811
2812,2.0
2813,0.3993452988483944
2814,1.040508855460148
2815,2.0
2816,1.230950827608176
2817,0.05
2818,1.9957915204269079
2819,2.0
2820,0.05
2821,1.1750271636964442
2822,1.062466742462555
2823,0.05622919851145569
2824,0.05
2825,0.8463452779839886
2826,1.8222318176342411
2827,0.49413621904975247
2828,1.0792921799695032
2829,1.816709002647738
2830,0.05
2831,2.0
2832,0.9215528177432444
2833,2.0
2834,0.4104929327904887
2835,2.0
2836,2.0
2837,0.3918571143004679
2838,2.0
2839,0.1537913967628709
2840,1.385634239618637
2841,1.2856830552601628
2842,0.05
2843,0.5704146280298621
2844,1.7260410350296582
2845,0.05
2846,0.05
2847,1.8324072095207142
2848,1.1668965444738786
2849,0.05
2850,1.1523936046447931
2851,0.05
2852,1.5198558609080601
2853,0.8059783740586902
2854,1.2151258620041505
2855,0.06838199307593518
2856,2.0
2857,2.0
2858,0.3768782841672176
2859,0.4435048567540436
2860,1.003914776246497
2861,1.4278903662934912
2862,2.0
2863,0.05
2864,0.8683331230737283
2865,0.22648396206643173
2866,1.6582126101677477
2867,0.05
2868,1.1883736178929152
2869,1.7781689171927244
2870,0.6910082294574911
2871,1.1265895893331863
2872,2.0
2873,0.25111338101082803
2874,0.05
2875,2.0
2876,0.3011901084622517
2877,0.05
2878,1.1566256137852908
2879,1.3050618098727984
2880,2.0
2881,2.0
2882,0.9262911192425577
2883,1.3607927667874082
2884,0.05
2885,1.333262408173638
2886,0.6086517618213969
2887,0.5094762228137899
2888,0.05
2889,0.05
2890,0.7072607308255536
2891,0.4069183122245247
2892,1.9565184586704814
2893,1.6037039520074234
2894,0.3684649594175352
2895,1.6680334322847705
2896,0.05
2897,1.3996425479806214
2898,1.5088602249688687
2899,1.1663966891570896
2900,1.749124260231695
2901,1.4242840011173414
2902,0.05
2903,0.22113879600195074
2904,0.05
2905,0.5964496997184602
2906,0.5523453144727459
2907,0.6401212150075892
2908,0.7784924908569701
2909,0.20588172651777104
2910,0.9143570523889318
2911,0.5839160742322718
2912,1.7369730243600432
2913,2.0
2914,0.6168026111197438
2915,0.3816427294527064
2916,1.5597153537195152
2917,0.2106023064650211
2918,1.6739249078645622
2919,1.5387282779519582
2920,1.0322560714604172
2921,1.3232084410847242
2922,0.6645973735307511
2923,1.8828818211507343
2924,1.58332848926426
2925,1.4823152400457507
2926,1.6656592970837405
2927,0.05
2928,1.142895270158347
2929,0.31585917425954446
2930,0.3604263221632009
2931,1.028008597908172
2932,1.4212086875213383
2933,0.7034432610503434
2934,1.8610415702584742
2935,1.466491339063961
2936,0.3917673063678221
2937,0.05
2938,1.9915888611377728
2939,0.29705432712311863
2940,1.6859880487150387
2941,1.8989420330796887
2942,0.05
2943,0.32127824088402435
2944,2.0
2945,1.026475791581117
2946,0.9187247305704656
2947,2.0
2948,1.093319574360952
2949,0.05
2950,1.0402174867759124
2951,1.4222157065385388
2952,0.05
2953,0.2263447322626827
2954,0.6357078816060212
2955,0.05
2956,0.05
2957,0.6410760612025337
2958,0.3767094696154256
2959,0.05
2960,1.2538366297169605
2961,0.05
2962,0.05
2963,2.0
2964,0.8204694186903336
2965,0.36408598758249144
2966,0.05
2967,1.2434706153440722
2968,1.5662174789885435
2969,1.435598208114313
2970,0.6685931951578301
2971,2.0
2972,0.05
2973,0.560612908246042
2974,0.7735135063683232
2975,1.0857772418391118
2976,0.9704601531225496
2977,0.49548811257689973
2978,0.6284759464299003
2979,0.21296339568310274
2980,1.1282545179218793
2981,0.77684337612908
2982,0.7630886230924457
2983,1.0266715537663929
2984,0.906812663416734
2985,1.7110898554187701
2986,0.6126114639874021
2987,2.0
2988,0.05
2989,1.4995735112587947
2990,0.05
2991,0.05
2992,1.9945342590577153
2993,0.676620747992834
2994,0.6662556686741498
2995,1.0871188020261524
2996,0.11644417139678909
2997,2.0
2998,2.0
2999,0.9618073028686506
3000,0.9800013977474317
3001,1.6704001974342488
3002,1.84090339465209
3003,1.938126550188894
3004,2.0
3005,0.7704145696863747
3006,1.9107263801256802
3007,2.0
3008,0.13522831334213636
3009,2.0
3010,1.077854494139245
3011,1.187895254085914
3012,0.8362544469496381
3013,1.5993205829948516
3014,2.0
3015,0.9278244438389106
3016,0.608718365769618
3017,0.05
3018,1.7399716450669893
3019,0.9171515981865951
3020,2.0
3021,0.05
3022,0.05
3023,0.7225768218926524
3024,0.9123782939766698
3025,0.17476749857009954
3026,2.0
3027,0.6600224447333933
3028,1.278442423788034
3029,2.0
3030,0.9666282247499226
3031,2.0
3032,0.6790611802532661
3033,0.2590381787129217
3034,1.944711653523404
3035,0.1029868280327978
3036,1.5399875661496232
3037,2.0
3038,0.2749290219838624
3039,0.05
3040,1.9759329868646391
3041,0.637260127712433
3042,1.3168868005277492
3043,0.05
3044,1.5687024454362142
3045,0.05
3046,1.4675272231061272
3047,0.9518418136059321
3048,2.0
3049,0.1493621910894486
3050,1.589896750901426
3051,2.0
3052,0.5301496069307393
3053,0.05
3054,2.0
3055,0.3347097022560235
3056,1.5498888406147886
3057,0.28594013874321744
3058,0.2494136615521063
3059,2.0
3060,1.9270802652737626
3061,0.9957885666205496
3062,0.05
3063,0.05
3064,0.46395275027914107
3065,2.0
3066,1.0078931858764257
3067,0.6603444565758958
3068,0.26061377462534285
3069,2.0
3070,1.1233070850109952
3071,1.5160185737571625
3072,0.5436907119645816
3073,2.0
3074,1.2684904963693198
3075,1.4312176770804492
3076,0.31054610762309753
3077,0.5119704818213935
3078,1.5200662276430608
3079,2.0
3080,0.12466999938906309
3081,1.6097718391266667
3082,0.1087327627904423
3083,0.14503695599595157
3084,0.05
3085,0.6737179234160595
3086,2.0
3087,2.0
3088,2.0
3089,1.6719760258404859
3090,0.05
3091,1.9724391506580887
3092,2.0
3093,0.05
3094,0.9128300119830772
3095,0.8857309973987361
3096,0.6050922021608252
3097,1.9139617435181107
3098,0.24011040216690227
3099,2.0
3100,2.0
3101,0.05
3102,1.1177377404625095
3103,1.4616166037439595
3104,0.05
3105,0.8281757635704985
3106,0.05
3107,0.4430166018744822
3108,0.6932981036269847
3109,0.5490846211556611
3110,0.05
3111,2.0
3112,0.3397550976200807
3113,0.7826345495915039
3114,0.05
3115,1.7914905465858952
3116,0.05
3117,0.6997082364579668
3118,0.05
3119,0.5275675828523769
3120,1.8218345999991796
3121,0.34090743376253696
3122,1.4065197557145717
3123,0.05
3124,0.5726604134103014
3125,1.111036597898699
3126,0.8989712810345512
3127,1.1723699060273718
3128,0.25257302555963645
3129,0.05
3130,1.5431034768980112
3131,1.9177703471533216
3132,0.05
3133,0.9448455590304998
3134,1.0138985110780545
3135,1.238415936850208
3136,2.0
3137,0.05776655895927907
3138,0.963112625409627
3139,1.9414377487275902
3140,1.0583148762168701
3141,0.2241453285351468
3142,1.0816528605677118
3143,0.6102070263960854
3144,2.0
3145,0.7365918913213099
3146,0.7533528896224757
3147,0.12960203866807263
3148,0.4431655394314806
3149,1.7463473403357233
3150,1.8114885714693703
3151,1.7138155996205768
3152,0.4762635245584743
3153,1.0979336871378969
3154,1.8905019607022915
3155,2.0
3156,2.0
3157,0.7478559712415597
3158,2.0
3159,0.6130392914048636
3160,0.40790587342432505
3161,0.23744303149892731
3162,0.7663617881124744
3163,0.4536926060879929
3164,1.0833338214735846
3165,0.05
3166,0.10258345920319212
3167,2.0
3168,1.9601642874169278
3169,0.05
3170,1.501469320700123
3171,1.9722580346076386
3172,0.05
3173,1.5289946860198262
3174,0.05
3175,1.5519662099744433
3176,1.0818955602244993
3177,0.13799148665765948
3178,1.5131285575102273
3179,1.2724903243175292
3180,0.07798738383719206
3181,0.05
3182,1.963918795243312
3183,1.7020405233161027
3184,0.461789538043618
3185,0.05
3186,0.8342122000737309
3187,0.28663538878754846
3188,2.0
3189,1.6065531998411504
3190,2.0
3191,0.05
3192,1.194238073379825
3193,1.0783364528004782
3194,1.4937859033234302
3195,0.2095373945296377
3196,1.5515040302115477
3197,0.9591244483291026
3198,1.6925557749607454
3199,0.37763800333663733
3200,0.05
3201,0.7104388804540296
3202,0.46451341769431653
3203,0.4859721785700313
3204,0.5847521237148319
3205,0.05
3206,1.1251318564317503
3207,0.05
3208,1.799663762773754
3209,1.108550598898383
3210,1.310461055395004
3211,1.271059240967503
3212,0.05
3213,2.0
3214,2.0
3215,2.0
3216,1.4068523260441803
3217,0.6071179344172444
3218,1.5668930680382953
3219,1.9183920291382381
3220,2.0
3221,1.5268669472229959
3222,1.3252580204675941
3223,0.567602718511611
3224,0.05
3225,2.0
3226,0.20279672429835238
3227,0.593746294967125
3228,0.09064111426617116
3229,1.130229351822617
3230,1.7296644174869662
3231,1.003378546774336
3232,0.8808630565616797
3233,2.0
3234,0.05
3235,0.05
3236,0.22343466121200384
3237,0.8856091481069421
3238,0.11619933912821634
3239,0.05
3240,1.6718291067847608
3241,1.6440880045056168
3242,1.7854832490994037
3243,2.0
3244,0.05
3245,2.0
3246,2.0
3247,0.6110826326181962
3248,0.3468808878469959
3249,0.05
3250,0.4444756416924024
3251,2.0
3252,0.8956501665632928
3253,1.176883120888396
3254,1.523011707569358
3255,0.24334757769057258
3256,2.0
3257,0.05
3258,1.2302741612574168
3259,1.4946807063726388
3260,0.11390302083064596
3261,1.496445598415032
3262,0.6991887127580315
3263,0.7252733033708764
3264,0.05
3265,1.7567306274491823
3266,0.05
3267,1.1109972272596704
3268,1.199147233496794
3269,1.510801104779123
3270,0.5092917657979132
3271,0.8630877163428459
3272,0.11400035074042458
3273,2.0
3274,1.7731879300879072
3275,0.2671580612170822
3276,1.504775613647054
3277,0.1115051930953771
3278,0.694444106752863
3279,0.3148046402464656
3280,0.18379696143245405
3281,1.6356803242835154
3282,0.6984700497980771
3283,0.785996724026475
3284,0.558564963947665
3285,2.0
3286,0.9910381777865623
3287,0.05
3288,1.713999879477401
3289,2.0
3290,0.13997803600610148
3291,0.9222474259088287
3292,0.05
3293,0.05
3294,0.08712960463363395
3295,1.7422663462934633
3296,1.059292723751977
3297,1.8969687784596845
3298,2.0
3299,1.0430829180427037
3300,2.0
3301,2.0
3302,0.8271733670560949
3303,0.9383747964867032
3304,0.05
3305,0.7519922150086512
3306,0.05
3307,0.514459166269607
3308,0.05
3309,2.0
3310,2.0
3311,0.05
3312,2.0
3313,0.3558266192417945
3314,1.2179970899641221
3315,2.0
3316,1.7771132543175967
3317,0.5370321828891957
3318,0.05
3319,0.8646544301013679
3320,1.3058162231115853
3321,1.8335590703355684
3322,0.05
3323,1.1243050321613863
3324,0.4874678458235482
3325,2.0
3326,1.5690157045018356
3327,0.0881065510364134
3328,0.05
3329,0.5833445981799619
