session,target_position
2434,0.0
2435,0.0
2436,0.0
2437,0.03408809387772851
2438,0.02218065198827437
2439,0.044427678282346846
2440,0.0
2441,0.022862452866365558
2442,0.0
2443,0.03454731464812519
2444,0.0
2445,0.0
2446,0.10224449438970394
2447,0.14225786128458445
2448,0.0
2449,0.0
2450,0.0
2451,0.3952926529777713
2452,0.0
2453,0.037731184875217524
2454,0.0
2455,0.005670405116345079
2456,0.0
2457,0.012310540894530311
2458,0.21059074736237038
2459,0.04924601757222356
2460,0.04310038521186665
2461,0.0
2462,0.12933415838557005
2463,0.14027038112253898
2464,0.10489136233912195
2465,0.1643518956846455
2466,0.0
2467,0.021318984702027723
2468,0.05004934684418891
2469,0.08201926634057022
2470,0.02639833623627664
2471,0.03519605116228094
2472,0.09081321097975087
2473,0.1869187360247781
2474,0.008221084533550796
2475,0.03196115201280745
2476,0.07642254771376489
2477,0.30174319350527656
2478,0.03236701324057681
2479,0.005309294008897793
2480,0.0
2481,0.1482710275018799
2482,0.0
2483,0.0
2484,0.03695601714213789
2485,0.0023213522212963402
2486,0.1246534315891339
2487,0.019897386669363217
2488,0.0
2489,0.0738590058837619
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.22856243619380653
2495,0.3386313112564412
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.007768311184402141
2502,0.012139837642668237
2503,0.03596033824672697
2504,0.0
2505,0.08172688234320623
2506,0.13129175857530223
2507,0.2744735709373921
2508,0.0
2509,0.0
2510,0.0
2511,0.05682446387140653
2512,0.0
2513,0.0
2514,0.057042170018688054
2515,0.0
2516,0.03158052404438495
2517,0.0625698240143195
2518,0.05648650672255122
2519,0.02808625821857316
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.004181639838229874
2525,0.019205038461480892
2526,0.0
2527,0.018794733301806758
2528,0.0
2529,0.05691450146334435
2530,0.015124557057803632
2531,0.0
2532,0.03933018312254006
2533,0.0
2534,0.0
2535,0.05035965226536884
2536,0.00850081402831849
2537,0.02127497767770202
2538,0.0
2539,0.04335975817406781
2540,0.0
2541,0.0
2542,0.0
2543,0.04117843682109786
2544,0.0
2545,0.03978371238262969
2546,0.000810954457681381
2547,0.0
2548,0.0
2549,0.000590563632525259
2550,0.0
2551,0.03554136299064797
2552,0.03922058404464766
2553,0.12883470034135647
2554,0.0
2555,0.0
2556,0.0
2557,0.005356902999198616
2558,0.06260040061907315
2559,0.049611017480102125
2560,0.0
2561,0.0
2562,0.017932301027168654
2563,0.17134313929577924
2564,0.26015717267055793
2565,0.0
2566,0.016881366100754847
2567,0.0
2568,0.008772888725081572
2569,0.0
2570,0.0
2571,0.0
2572,0.012712790191499082
2573,0.0
2574,0.034307695662163594
2575,0.0
2576,0.05507764535738905
2577,0.025037911821202772
2578,0.0
2579,0.029808829451991307
2580,0.039939931904529734
2581,0.035030166462654104
2582,0.0
2583,0.0
2584,0.010409130884675655
2585,0.008591296702441171
2586,0.005507613968992901
2587,0.0
2588,0.025443298394907037
2589,0.0009409498719664509
2590,0.04304494253368146
2591,0.0
2592,0.0
2593,0.006425672579942626
2594,0.0
2595,0.043196177416585
2596,0.0
2597,0.0
2598,0.0
2599,0.05888498831448057
2600,0.0
2601,0.0
2602,0.21867767631933865
2603,0.0
2604,0.02719665772316169
2605,0.0
2606,0.0
2607,0.03150433039939523
2608,0.022042735935458448
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.008632535039680766
2615,0.0
2616,0.0
2617,0.13908093519610315
2618,0.011668699265768275
2619,0.0
2620,0.11416804545362758
2621,0.3036132184709401
2622,0.15195927797642755
2623,0.017592798088130294
2624,0.0019255347335369892
2625,0.0
2626,0.0
2627,0.0
2628,0.06547774213011191
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.05256934985264869
2634,0.0
2635,0.009679269629227622
2636,0.144908175777464
2637,0.0
2638,0.12749084038396596
2639,0.0
2640,0.0
2641,0.023013927364379832
2642,0.0
2643,0.18235119564135396
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.013088432805754556
2649,0.009085039737844637
2650,0.0
2651,0.0
2652,0.003072017727862658
2653,0.011593650575796255
2654,0.03950235872206485
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.03218434604978608
2660,0.02161000727088934
2661,0.050399320855706864
2662,0.0
2663,0.0
2664,0.0
2665,0.24079873861414192
2666,0.0585817262739478
2667,0.04805111945365043
2668,0.12353570819122153
2669,0.0
2670,0.0
2671,0.0
2672,0.006372258337024789
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.010848638772981955
2681,0.0
2682,0.05809851831037948
2683,0.01718147420427812
2684,0.14383127609799295
2685,0.0
2686,0.0
2687,0.00905783991030681
2688,0.008446155252767746
2689,0.0
2690,0.0
2691,0.0
2692,0.022728872959940135
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.03023640693985378
2698,0.0
2699,0.09723247994062656
2700,0.0
2701,0.03127779621744833
2702,0.0
2703,0.024884147658159526
2704,0.04891953307334834
2705,0.4019631279723568
2706,0.0
2707,0.14493641763516568
2708,0.0
2709,0.038481638639316584
2710,0.0
2711,0.0
2712,0.37147140006301604
2713,0.0
2714,0.0
2715,0.0
2716,0.14716756158213343
2717,0.02545891773032054
2718,0.0
2719,0.2749445528104304
2720,0.07969644631615809
2721,0.0
2722,0.0
2723,0.0
2724,0.032924745157321376
2725,0.0
2726,0.002641065285245534
2727,0.0
2728,0.07708314686491807
2729,0.05350547557733564
2730,0.07691992398548995
2731,0.003149782370081625
2732,0.0
2733,0.07247188875067717
2734,0.0
2735,0.021409282768790835
2736,0.0
2737,0.028131965171724928
2738,0.0
2739,0.07046554202605176
2740,0.0
2741,0.09997831432970622
2742,0.0
2743,0.0
2744,0.006219140395637161
2745,0.0
2746,0.036333099088363276
2747,0.12800209217659445
2748,0.0
2749,0.02003522238354807
2750,0.0
2751,0.0
2752,0.04828410552647857
2753,0.0
2754,0.12261764923242215
2755,0.013039961924730272
2756,0.0
2757,0.04356664432511794
2758,0.02679866766212367
2759,0.06855970564322698
2760,0.06406879850621158
2761,0.0
2762,0.0
2763,0.018568766214738772
2764,0.0
2765,0.02510792789950203
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.09799835236226023
2772,0.06740299182389153
2773,0.0
2774,0.0
2775,0.010102024511781967
2776,0.0
2777,0.040641909123481125
2778,0.0
2779,0.0
2780,0.04660130390308487
2781,0.0
2782,0.014992258561368252
2783,0.11144798570085551
2784,0.0
2785,0.1299529025560565
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0007829236930087981
2796,0.0
2797,0.1655238025527226
2798,0.0
2799,0.0
2800,0.06623232597338943
2801,0.0
2802,0.0
2803,0.06572771478370613
2804,0.0
2805,0.04172536792036288
2806,0.008182537949275898
2807,0.0
2808,0.024948919347688343
2809,0.0
2810,0.36037499993624766
2811,0.0
2812,0.06551987107287649
2813,0.10400848129671382
2814,0.0
2815,0.0
2816,0.0
2817,0.025384810279409482
2818,0.08121365517763363
2819,0.017785704901202237
2820,0.054046100207336814
2821,0.0
2822,0.023968463791466586
2823,0.0
2824,0.0
2825,0.041466207760636975
2826,0.0
2827,0.0
2828,0.010446901179579597
2829,0.0
2830,0.0
2831,0.0
2832,0.0007481025145779257
2833,0.040053972860744476
2834,0.0
2835,0.0
2836,0.031882279131124173
2837,0.040791663219549516
2838,0.04112626072791221
2839,0.0
2840,0.004925697525951585
2841,0.06673218604073827
2842,0.16154361530807324
2843,0.0
2844,0.0
2845,0.03462876148632054
2846,0.0
2847,0.0
2848,0.0
2849,0.11733439860063584
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.01200132059923211
2855,0.0
2856,0.0
2857,0.0
2858,0.07058004929160401
2859,0.015692060453325433
2860,0.003593023897930825
2861,0.0
2862,0.04427273710992275
2863,0.0886754960282268
2864,0.0
2865,0.0
2866,0.0
2867,0.049938532424588886
2868,0.08076685034752419
2869,0.0
2870,0.004419402329206839
2871,0.0
2872,0.021683195391987143
2873,0.04853739306309231
2874,0.060686428318410625
2875,0.0
2876,0.0
2877,0.06290998392282801
2878,0.017010629094237603
2879,0.021920319578678158
2880,0.0
2881,0.026979239933970462
2882,0.0
2883,0.013142419489611592
2884,0.13513544636002114
2885,0.0
2886,0.0
2887,0.08394441374092279
2888,0.006770875494611124
2889,0.03136566195904118
2890,0.46380101280906955
2891,0.025149632933970566
2892,0.0
2893,0.008122458920447122
2894,0.07627549620388549
2895,0.002006459371127292
2896,0.0
2897,0.03426943518090309
2898,0.0
2899,0.0004692746242794916
2900,0.0
2901,0.011800664935811974
2902,0.017453423258744463
2903,0.03561228181485308
2904,0.19803704987059204
2905,0.0
2906,0.0
2907,0.012087670679011439
2908,0.0
2909,0.026880406625644858
2910,0.019726897331132604
2911,0.01784450347546282
2912,0.0
2913,0.017681536503372335
2914,0.0
2915,0.0
2916,0.06031205009722456
2917,0.0
2918,0.07421866190933646
2919,0.04172328096441056
2920,0.020088968884077123
2921,0.0
2922,0.0598319637805865
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.12097944740721872
2928,0.0
2929,0.0
2930,0.0
2931,0.05197278946993852
2932,0.0
2933,0.01953848606308722
2934,0.03779531514127214
2935,0.0
2936,0.011464508885736902
2937,0.15036149061931747
2938,0.0
2939,0.0
2940,0.02012335859029412
2941,0.0029725294409098063
2942,0.10138596733117365
2943,0.0
2944,0.0
2945,0.09635419984965214
2946,0.00012299415039428074
2947,0.0
2948,0.012241068290905627
2949,0.0
2950,0.0
2951,0.0851269362550723
2952,0.0324688193062544
2953,0.04326663672243411
2954,0.0
2955,0.0
2956,0.21090132572207185
2957,0.0
2958,0.008813038235072651
2959,0.3093994673364674
2960,0.0
2961,0.22741222740115138
2962,0.16047542426666253
2963,0.007867381906671583
2964,0.000190213560653088
2965,0.02280465440713754
2966,0.0
2967,0.020077383685445795
2968,0.0
2969,0.0
2970,0.04600659552060483
2971,0.07452608089882345
2972,0.03905750325979699
2973,0.03595531483743735
2974,0.033765692519896674
2975,0.0
2976,0.09798812320605911
2977,0.0
2978,0.01246101578981156
2979,0.0005331113435279688
2980,0.0
2981,0.015349419095707752
2982,0.0
2983,0.0
2984,0.0164417014366049
2985,0.0
2986,0.7263888908483228
2987,0.05456382342585613
2988,0.0
2989,0.01781597106170787
2990,0.08588633348302885
2991,0.03160359250355239
2992,0.0
2993,0.016315123877568963
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.04615032307779087
2999,0.0
3000,0.0
3001,0.005676884443378365
3002,0.07023078301460689
3003,0.019192477988344954
3004,0.18268270721661417
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.030829340659340277
3011,0.0
3012,0.030366945153973316
3013,0.0
3014,0.051685038633618445
3015,0.0
3016,0.0
3017,0.07384341068626735
3018,0.02775989824691198
3019,0.0
3020,0.0
3021,0.40699145674601606
3022,0.10403258315467018
3023,0.0
3024,0.0025606482200292557
3025,0.17041951679991246
3026,0.1776551725730866
3027,0.018478389143075192
3028,0.042194220603544545
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.07121872089908601
3034,0.0
3035,0.02576195821272001
3036,0.030290151286268222
3037,0.0
3038,0.0
3039,0.0
3040,0.09025112141966254
3041,0.030776097150232575
3042,0.0
3043,0.0
3044,0.04844456767525185
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.1472721776809432
3050,0.0
3051,0.04750084000435156
3052,0.0
3053,0.0
3054,0.029514450385510357
3055,0.0
3056,0.0
3057,0.22727682606552593
3058,0.08057253286381615
3059,0.0
3060,0.0
3061,0.07643571157462918
3062,0.0
3063,0.1354355206440272
3064,0.0
3065,0.11352577762384533
3066,0.29121004031843384
3067,0.003512444017594848
3068,0.0
3069,0.0
3070,0.07299570793254875
3071,0.03344603798726877
3072,0.0
3073,0.13317554345036353
3074,0.0
3075,0.09697332826572039
3076,0.06251118094446806
3077,0.0
3078,0.05421356980776591
3079,0.052440188110012914
3080,0.0
3081,0.0
3082,0.02461597344386913
3083,0.008898327485938095
3084,0.0
3085,0.15495983298649132
3086,0.0
3087,0.025172704756097074
3088,0.0
3089,0.010932987527128662
3090,0.29004191002638147
3091,0.05851785400108072
3092,0.00023255945821027736
3093,0.0
3094,0.0252741363756443
3095,0.0
3096,0.018068174104021204
3097,0.004330342908566625
3098,0.0
3099,0.0
3100,0.008711127679567991
3101,0.004506016789743894
3102,0.05312474214660497
3103,0.0
3104,0.0028843910549542742
3105,0.0
3106,0.02390731773329456
3107,0.001470696025282012
3108,0.0
3109,0.0
3110,0.10609144177072184
3111,0.029742187634099526
3112,0.0
3113,0.08743348880412058
3114,0.0
3115,0.022180170892454113
3116,0.08055334092423759
3117,0.0
3118,0.09426355293304506
3119,0.0
3120,0.0
3121,0.0
3122,0.04281216925775402
3123,0.039940144568070796
3124,0.017450948603040247
3125,0.015446871322776385
3126,0.18164720875051635
3127,0.06821692764932677
3128,0.05676949037078992
3129,0.0
3130,0.0
3131,0.0
3132,0.1299406089257371
3133,0.24436437122388424
3134,0.0
3135,0.03984954807598535
3136,0.0
3137,0.0
3138,0.0
3139,0.02950778832176271
3140,0.0
3141,0.022478925985203957
3142,0.0
3143,0.023371511747205496
3144,0.0
3145,0.0
3146,0.06267037448571848
3147,0.022383606073163215
3148,0.0
3149,0.0
3150,0.0
3151,0.07079981405872231
3152,0.007168907487455807
3153,0.0
3154,0.1797159781465727
3155,0.004072527085757616
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.016066545002679275
3161,0.11636248763139823
3162,0.0
3163,0.030588790127319423
3164,0.0
3165,0.14714711105098713
3166,0.09074738052576911
3167,0.01917755766715199
3168,0.0
3169,0.04918000818225376
3170,0.0
3171,0.026195852638050535
3172,0.0
3173,0.0
3174,0.09942608950556936
3175,0.0951515171785337
3176,0.04861999263402271
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.040126140830651656
3182,0.10898349541145469
3183,0.0
3184,0.01958544692896047
3185,0.06139363302450803
3186,0.07359049196623645
3187,0.0
3188,0.04059416631139124
3189,0.014521469575199949
3190,0.137389292895426
3191,0.0
3192,0.0
3193,0.0
3194,0.021834900710889775
3195,0.021538984491590644
3196,0.017645897877222153
3197,0.0
3198,0.03294424825158075
3199,0.006907305916062535
3200,0.4899413546160268
3201,0.021923669739271182
3202,0.01691994368468507
3203,0.019253795917061393
3204,0.06057602947806015
3205,0.09874437355814987
3206,0.03319923140269164
3207,0.0
3208,0.0
3209,0.0
3210,0.012275094384859832
3211,0.021450221950279527
3212,0.12270108473605178
3213,0.03976836319651216
3214,0.0
3215,0.2616505526636959
3216,0.0
3217,0.06062354935200328
3218,0.0
3219,0.009668529590095907
3220,0.007702410350281351
3221,0.1903912782572606
3222,0.04099180909820087
3223,0.05308568397321053
3224,0.20174148599334457
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.050013824404822396
3230,0.0
3231,0.1602872730075217
3232,0.0
3233,0.08556435767484967
3234,0.0
3235,0.014891636779262965
3236,0.09481429888014067
3237,0.034084530428765594
3238,0.0
3239,0.0
3240,0.06690015488787092
3241,0.0
3242,0.0
3243,0.03527484887823212
3244,0.12530665241073544
3245,0.0
3246,0.0
3247,0.079598243963283
3248,0.0
3249,0.0
3250,0.2839196907801866
3251,0.008485191808314389
3252,0.0
3253,0.008335241705068377
3254,0.0
3255,0.030492510783542634
3256,0.0032537348123264946
3257,0.024797764203834165
3258,0.02962403939135505
3259,0.005157213842852979
3260,0.030182183448839613
3261,0.012615227995394256
3262,0.00886428204153866
3263,0.0
3264,0.09108841941167074
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.01383984106165204
3270,0.030001563812821458
3271,0.0
3272,0.1490515047606005
3273,0.0
3274,0.0
3275,0.02074512991593102
3276,0.016174749403023294
3277,0.0
3278,0.0
3279,0.019641583189594827
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.017444874828570142
3285,0.08853892670851558
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.027790007308115525
3292,0.0
3293,0.028942911824843234
3294,0.0423197707504749
3295,0.0
3296,0.15177748936794128
3297,0.0
3298,0.027895269104978065
3299,0.0
3300,0.0
3301,0.0
3302,0.14084869736690026
3303,0.0
3304,0.002371370378793712
3305,0.0
3306,0.0
3307,0.007703344890868845
3308,0.0
3309,0.006898163154988621
3310,0.05648348405107218
3311,0.01638705293226
3312,0.06428585603258068
3313,0.19095026065255832
3314,0.0
3315,0.0
3316,0.0
3317,0.0056705918136707185
3318,0.11493408434044942
3319,0.0
3320,0.02217420361318692
3321,0.0
3322,0.0
3323,0.0
3324,0.02549424889273803
3325,0.005425307457588032
3326,0.05730152119018011
3327,0.022285123180089083
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.27185550580821755
3333,0.009969948394001492
3334,0.03831063165833027
3335,0.0
3336,0.003049869601676489
3337,0.15759317179243026
3338,0.05814986852417668
3339,0.06384311252955127
3340,0.033342607817613217
3341,0.12181526232409343
3342,0.06659610891526307
3343,0.0
3344,0.0
3345,0.0
3346,0.016620339695919386
3347,0.0
3348,0.0
3349,0.0
3350,0.07590094809235583
3351,0.0
3352,0.0
3353,0.0
3354,0.11553587043303115
3355,0.03635604538454034
3356,0.0
3357,0.03733635583543024
3358,0.08461338273398551
3359,0.0
3360,0.07223684160934804
3361,0.0
3362,0.0
3363,0.11372404679676079
3364,0.08093218819737942
3365,0.018974928223450187
3366,0.03183063182390576
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.01919117821297678
3372,0.0
3373,0.07122332624439794
3374,0.0
3375,0.027018322740776347
3376,0.003913282581931506
3377,0.0
3378,0.0
3379,0.03990885043331813
3380,0.19678782484574442
3381,0.0
3382,0.0
3383,0.18019213436596662
3384,0.0
3385,0.0
3386,0.08786821614180751
3387,0.0017834214454277174
3388,0.0
3389,0.0
3390,0.024939125430125223
3391,0.15604004516437278
3392,0.008439005703321416
3393,0.018381656833947362
3394,0.053249523567527275
3395,0.07702869701428347
3396,0.0
3397,0.01691005226532542
3398,0.04506717668359846
3399,0.0870324879498194
3400,0.10584897620773613
3401,0.05447607356515634
3402,0.0
3403,0.018689527327966787
3404,0.0
3405,0.01987393849554839
3406,0.0
3407,0.018102509349725723
3408,0.04006106893129505
3409,0.0
3410,0.035905103453008236
3411,0.0
3412,0.11772879715527812
3413,0.0
3414,0.032064660873150005
3415,0.004495672844466943
3416,0.00586873269540453
3417,0.20980367721214604
3418,0.0
3419,0.008125824927806257
3420,0.007611947727614875
3421,0.1071959503697214
3422,0.010618649938808426
3423,0.07584500747667601
3424,0.665930739345905
3425,0.1691335363971652
3426,0.0
3427,0.12140106975911467
3428,0.014841725277191133
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.003286962749161815
3435,0.010035497529482984
3436,0.024282932648885237
3437,0.0
3438,0.003832592480011564
3439,0.0928297058308281
3440,0.0
3441,0.0
3442,0.12260486812904761
3443,0.0
3444,0.059301745285896365
3445,0.0
3446,0.07557587533119123
3447,0.13650448597909623
3448,0.006312904958022652
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.008301326356279443
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.013515302077834189
3459,0.0285022163552304
3460,0.0
3461,0.025215889749305876
3462,0.0
3463,0.0
3464,0.0
3465,0.017391287567225862
3466,0.11860174522060614
3467,0.0062882572319191985
3468,0.0
3469,0.02824863219884912
3470,0.0
3471,0.038086520356396994
3472,0.0
3473,0.0
3474,0.03186826293052991
3475,0.00738437241083228
3476,0.0
3477,0.027454516574376368
3478,0.0
3479,0.06490916910604591
3480,0.2615904389074969
3481,0.0
3482,0.006458277694948758
3483,0.0
3484,0.0
3485,0.009876123595181547
3486,0.07865515387229553
3487,0.46698197279382586
3488,0.0
3489,0.0
3490,0.09052652164132703
3491,0.0
3492,0.0
3493,0.0
3494,0.025494393385028628
3495,0.3902530588977401
3496,0.0
3497,0.04592045612766285
3498,0.17383173975165114
3499,0.037096728813770984
3500,0.0
3501,9.86631902486384e-05
3502,0.02746365344592525
3503,0.01924902524861793
3504,0.0
3505,0.055169063862733445
3506,0.01772150597184814
3507,0.03382380352665132
3508,0.019424862058220294
3509,0.0
3510,0.028894933544111812
3511,0.0
3512,0.0
3513,0.06980290716200123
3514,0.12190892868268358
3515,0.06651566666749471
3516,0.004410437404355929
3517,0.0
3518,0.03271994211104777
3519,0.11257989475892294
3520,0.177342384361456
3521,0.0
3522,0.028065414546778692
3523,0.021877835515106178
3524,0.014817472097756912
3525,0.17647028242626053
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.006248315411736786
3533,0.048738047606795794
