session,target_position
2441,0.006490968892028123
2442,0.0
2443,0.019808884858432036
2444,0.0
2445,0.0
2446,0.12285952873587397
2447,0.12429809060804742
2448,0.0
2449,0.0
2450,0.0
2451,0.39380001052142527
2452,0.0
2453,0.03167301394400355
2454,0.0
2455,0.002916445642037191
2456,0.0
2457,0.01532677350303046
2458,0.23303878432545572
2459,0.04852321007245884
2460,0.037961339656126934
2461,0.0
2462,0.16969914337000785
2463,0.15158551593835928
2464,0.11736948344044612
2465,0.1838533767555167
2466,0.0
2467,0.020850686410937343
2468,0.05657779305377148
2469,0.09500895599818143
2470,0.026408552029411843
2471,0.04187536707020194
2472,0.08330634398078106
2473,0.22866522113720306
2474,0.010183424031142252
2475,0.03617482342468808
2476,0.10812266068843253
2477,0.27435957970830754
2478,0.032575933747301104
2479,0.0022028724555088392
2480,0.0
2481,0.14540215045575866
2482,0.0
2483,0.0
2484,0.03576409160090701
2485,0.0
2486,0.1315505359598269
2487,0.03186800310314131
2488,0.0
2489,0.08018116422501664
2490,0.002594891374896945
2491,0.0
2492,0.0
2493,0.0
2494,0.24159934885498466
2495,0.3435642440768677
2496,0.0
2497,0.0
2498,0.0025645230575597126
2499,0.0
2500,0.0
2501,0.006467178770262149
2502,0.004319818262759218
2503,0.036714366715036535
2504,0.0
2505,0.07610888820022794
2506,0.13803096235661494
2507,0.29756805628122923
2508,0.0
2509,0.0
2510,0.0
2511,0.03684213095785336
2512,0.0
2513,0.0
2514,0.05243101249870243
2515,0.0
2516,0.033089476950855096
2517,0.07739726499259401
2518,0.05781621867726115
2519,0.0319863455437353
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.032770598406837395
2525,0.020936339487103314
2526,0.0
2527,0.0173400596640673
2528,0.0
2529,0.07168329609546881
2530,0.017042123578002846
2531,0.0
2532,0.0418214922337184
2533,0.0
2534,0.0
2535,0.06711442160605267
2536,0.00942403044517006
2537,0.020968871010433647
2538,0.0
2539,0.048554455839192656
2540,0.0
2541,0.0
2542,0.007641334595485062
2543,0.04791077648826418
2544,0.0
2545,0.03733862034865888
2546,0.0017622948975079067
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.03659077244109475
2552,0.03573908272661339
2553,0.14084292114007863
2554,0.0
2555,0.0
2556,0.0
2557,0.005367927305216362
2558,0.05246312891952688
2559,0.05511545295809514
2560,0.0
2561,0.0
2562,0.01706042282124778
2563,0.21500890286904373
2564,0.27781656391425313
2565,0.0
2566,0.02030604141809733
2567,0.003047907015244282
2568,0.006598372952716639
2569,0.0
2570,0.0
2571,0.0
2572,0.00619902813649219
2573,0.0
2574,0.044320904277887124
2575,0.0
2576,0.0618982695136512
2577,0.03016211488671124
2578,0.0
2579,0.012773062260925453
2580,0.03574164634199776
2581,0.03645465466531736
2582,0.0
2583,0.0
2584,0.003039393460749651
2585,0.00756302111295359
2586,0.0
2587,0.0
2588,0.028126458919072835
2589,0.0
2590,0.04978154353795468
2591,0.0
2592,0.0
2593,0.009756207151249599
2594,0.0
2595,0.06018528303077639
2596,0.0
2597,0.0
2598,0.0
2599,0.07061020386932627
2600,0.0
2601,0.0
2602,0.22687427479165437
2603,0.0
2604,0.03818842538201689
2605,0.0
2606,0.0
2607,0.035413335029493995
2608,0.018539125361132346
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.1416528689957331
2618,0.02023145119990558
2619,0.0
2620,0.10250606229051239
2621,0.33453136253765464
2622,0.14535780158697809
2623,0.01407519996210788
2624,0.013539262826769158
2625,0.0
2626,0.0
2627,0.0
2628,0.06299405816584082
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.06133954045082236
2634,0.0
2635,0.0024032679908695684
2636,0.15056848762983216
2637,0.0
2638,0.13697687091190527
2639,0.0
2640,0.0
2641,0.0252464535595922
2642,0.0
2643,0.1933365038570146
2644,0.0
2645,0.0
2646,0.0
2647,0.0011744624118522745
2648,0.007555165527656124
2649,0.015980159855304737
2650,0.0
2651,0.0
2652,0.006308020885299594
2653,0.011420841085734261
2654,0.041047303392582425
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0374078007226646
2660,0.023092701328175768
2661,0.06065848898351432
2662,0.0
2663,0.0
2664,0.0
2665,0.23946147886424596
2666,0.06610676096516545
2667,0.06225300653540196
2668,0.1269832986960785
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.01153896511172041
2681,0.0
2682,0.05161343033344855
2683,0.02612034962010392
2684,0.16071090154972537
2685,0.0
2686,0.0
2687,0.011509570056859075
2688,0.006249140357092523
2689,0.0
2690,0.0
2691,0.0
2692,0.028279504419844347
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.032686874248386386
2698,0.0
2699,0.06624688677454112
2700,0.0
2701,0.03692717467445749
2702,0.0
2703,0.03779604517852946
2704,0.03530279945842025
2705,0.409527095491051
2706,0.0
2707,0.16240283121487084
2708,0.0
2709,0.05372025131045515
2710,0.0
2711,0.0
2712,0.3980478493058777
2713,0.0
2714,0.0
2715,0.0
2716,0.13497459517907107
2717,0.0328257503522161
2718,0.0
2719,0.276977735420055
2720,0.06501244884385846
2721,0.0
2722,0.0
2723,0.0
2724,0.04142664396972956
2725,0.0
2726,0.003585285579253926
2727,0.0
2728,0.08655316362618888
2729,0.06514487646652523
2730,0.09077016443465329
2731,0.0010003753344081099
2732,0.0
2733,0.0781796675331898
2734,0.0
2735,0.011965467026367315
2736,0.0
2737,0.01681459868148478
2738,0.0
2739,0.08145423373080665
2740,0.0
2741,0.1026376095181211
2742,0.0
2743,0.0
2744,0.007066726381616584
2745,0.0
2746,0.052009839241384574
2747,0.11329818016997115
2748,0.0
2749,0.013221196572269844
2750,0.0
2751,0.0
2752,0.05195519472985972
2753,0.0
2754,0.12365486302428758
2755,0.01493636809695525
2756,0.0
2757,0.04757781666255521
2758,0.03725209308719714
2759,0.06089895086878223
2760,0.07848232238413837
2761,0.0
2762,0.0
2763,0.025664707998087004
2764,0.0
2765,0.03386042440367449
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.008680396139568593
2771,0.11173046981925264
2772,0.07528155405152714
2773,0.0
2774,0.0
2775,0.017026607396596387
2776,0.0
2777,0.049915493480376584
2778,0.001756951043659364
2779,0.0
2780,0.05527024760154183
2781,0.0
2782,0.020069001200131536
2783,0.10510033192129847
2784,0.0
2785,0.14678295817424955
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.004240282611039951
2796,0.0
2797,0.15432923194667245
2798,0.0
2799,0.0
2800,0.051521094547967314
2801,0.0
2802,0.0
2803,0.07606252164846905
2804,0.0
2805,0.04368107555666823
2806,0.0032912121616194955
2807,0.0
2808,0.03449055014477518
2809,0.0
2810,0.3491189319110365
2811,0.0
2812,0.0831894403087258
2813,0.11679287019327636
2814,0.0
2815,0.0
2816,0.0
2817,0.026492303154506718
2818,0.08265693280225186
2819,0.016180337734621623
2820,0.06152123924740467
2821,0.0
2822,0.025120194360428245
2823,0.0
2824,0.0
2825,0.03338542947658092
2826,0.0
2827,0.0
2828,0.005947586292937166
2829,0.0
2830,0.0
2831,0.0
2832,0.0007243977528068408
2833,0.04877025552887146
2834,0.0
2835,0.0
2836,0.04319275825837983
2837,0.041204098749866705
2838,0.04565904772273597
2839,0.0
2840,0.0
2841,0.07680579211062696
2842,0.15725026866865738
2843,0.0
2844,0.0
2845,0.03441302887314475
2846,0.0
2847,0.0
2848,0.0
2849,0.09925327193651506
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.006397511607890159
2855,0.0
2856,0.0
2857,0.0
2858,0.07749920325893787
2859,0.02396332018366618
2860,0.0066281344961931455
2861,0.0
2862,0.04408744834321773
2863,0.08200062167944414
2864,0.0
2865,0.0
2866,0.0
2867,0.04549707791300078
2868,0.09750516107373594
2869,0.0
2870,0.009717795961891543
2871,0.0
2872,0.027674469987708943
2873,0.041841653359489736
2874,0.06616187090208732
2875,0.0
2876,0.0
2877,0.05758057085413943
2878,0.017957319815975217
2879,0.025073285482751947
2880,0.0
2881,0.02822858387553022
2882,0.0
2883,0.013271083382553287
2884,0.1332973190271546
2885,0.0
2886,0.0
2887,0.08670675013458486
2888,0.004865825217052048
2889,0.032623430752270824
2890,0.467342648348435
2891,0.013026602489455863
2892,0.0
2893,0.009532403655563928
2894,0.069484570760135
2895,0.0036802410248907977
2896,0.0
2897,0.0644860435078328
2898,0.0
2899,0.0
2900,0.0
2901,0.010593553687997435
2902,0.0
2903,0.029271148233156928
2904,0.19106902779763352
2905,0.0
2906,0.0
2907,0.009278983552647932
2908,0.0
2909,0.02199422972045945
2910,0.017299328213876884
2911,0.021478905799254714
2912,0.0
2913,0.017222052448052957
2914,0.0
2915,0.0
2916,0.0822297851671449
2917,0.0
2918,0.0882990151183543
2919,0.04220209107785502
2920,0.026648514850261398
2921,0.0
2922,0.0658939785814141
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.11624658886881183
2928,0.0
2929,0.0
2930,0.0
2931,0.05447473258652484
2932,0.0
2933,0.03071551403326075
2934,0.04522154220757204
2935,0.0
2936,0.014074195908589784
2937,0.14502599556141907
2938,0.0
2939,0.0
2940,0.019796027091992602
2941,0.0
2942,0.09642355640400345
2943,0.0
2944,0.0
2945,0.11857864610341125
2946,0.0
2947,0.0
2948,0.00791256942066652
2949,0.0
2950,0.0
2951,0.10280055331502118
2952,0.03290661622282762
2953,0.03578138907539677
2954,0.0
2955,0.0
2956,0.20659315313221607
2957,0.0
2958,0.007100224778007576
2959,0.33173499503796805
2960,0.0
2961,0.23822346401234054
2962,0.1581878724612725
2963,0.0
2964,0.007622227166466785
2965,0.003140678217103862
2966,0.0
2967,0.020335703277938214
2968,0.0
2969,0.0
2970,0.05644673579545617
2971,0.08977827563763359
2972,0.035694114212010346
2973,0.02058603715277592
2974,0.027821657057491043
2975,0.0
2976,0.11655370890163513
2977,0.0
2978,0.015490272533172493
2979,0.0
2980,0.0
2981,0.015249236349805698
2982,0.0
2983,0.0
2984,0.013891844319378923
2985,0.0
2986,0.800072633891222
2987,0.07010654038329693
2988,0.0
2989,0.026675715236197484
2990,0.0815814060729543
2991,0.03242787431217263
2992,0.0
2993,0.01847324201960042
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0636451086547037
2999,0.0
3000,0.0
3001,0.008343654617396582
3002,0.09290307396471915
3003,0.015818523332956743
3004,0.18840586793782912
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.028881737799820603
3011,0.0
3012,0.034029992835371246
3013,0.0
3014,0.05494871768167636
3015,0.0
3016,0.0
3017,0.061789502668392504
3018,0.031208753397561004
3019,0.0
3020,0.0
3021,0.40633323664290416
3022,0.10110443807648975
3023,0.0
3024,0.002303394185258135
3025,0.1955636770805705
3026,0.1971791805011887
3027,0.013603311510429362
3028,0.05011258535655547
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.07802516913372842
3034,0.0
3035,0.039156844032843766
3036,0.03217963682665804
3037,0.0
3038,0.0
3039,0.0
3040,0.09028910605189423
3041,0.01615102084126635
3042,0.0
3043,0.0
3044,0.0499744643420812
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.16381738153230158
3050,0.0
3051,0.0559763443290676
3052,0.0
3053,0.0
3054,0.04220286206888481
3055,0.0
3056,0.0
3057,0.2277161398070805
3058,0.08521428582947711
3059,0.0
3060,0.0
3061,0.08092003830037682
3062,0.0
3063,0.11955203586656184
3064,0.0
3065,0.12399789402350911
3066,0.3193985515939621
3067,0.004447930117394711
3068,0.0
3069,0.0
3070,0.09139570339219183
3071,0.038441724495652405
3072,0.0
3073,0.1582615974820425
3074,0.0
3075,0.1092500175505574
3076,0.051861600638560566
3077,0.0
3078,0.05846931471248499
3079,0.057874133522786045
3080,0.0
3081,0.0
3082,0.026074270527414428
3083,0.0
3084,0.0
3085,0.1647103831143786
3086,0.0
3087,0.013493619690519638
3088,0.0
3089,0.008422909266283404
3090,0.2818560916988749
3091,0.06159812069164929
3092,0.0
3093,0.0
3094,0.02793577818445711
3095,0.0
3096,0.02824525578346746
3097,0.00021289278800759958
3098,0.0
3099,0.0
3100,0.017592803656473654
3101,0.0
3102,0.06089797794591134
3103,0.0
3104,0.0
3105,0.0
3106,0.02120482376268362
3107,0.0
3108,0.0
3109,0.0
3110,0.09572377470154705
3111,0.03650505776738252
3112,0.0
3113,0.07757433931671112
3114,0.0
3115,0.020679131424688732
3116,0.079800038371298
3117,0.0
3118,0.08687386305120169
3119,0.0
3120,0.0
3121,0.0
3122,0.04478276917369729
3123,0.03851204915425628
3124,0.016162828034688808
3125,0.01759790406880652
3126,0.21009714776224578
3127,0.07838636988762739
3128,0.07905745212322049
3129,0.0
3130,0.0
3131,0.0
3132,0.12424772614272758
3133,0.26961088278263273
3134,0.0
3135,0.045092516309416276
3136,0.0
3137,0.0
3138,0.0
3139,0.027961792764744597
3140,0.0
3141,0.011801989710986486
3142,0.0
3143,0.026488804897088682
3144,0.0
3145,0.0
3146,0.08181953727393422
3147,0.025800723809980986
3148,0.0
3149,0.0
3150,0.0
3151,0.07903580453789273
3152,0.03577184337503426
3153,0.0
3154,0.19387224395399813
3155,0.005520202060569071
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.011405192216568376
3161,0.11680462088741864
3162,0.0
3163,0.03658241601879074
3164,0.0
3165,0.13168230096265054
3166,0.10315468444698776
3167,0.022681487825417047
3168,0.0
3169,0.043444939551575
3170,0.0
3171,0.02947039537126731
3172,0.0
3173,0.0
3174,0.09881861411533487
3175,0.10235490461249776
3176,0.06436353801362257
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.03761191724787413
3182,0.12312127572272412
3183,0.0
3184,0.02894390407388112
3185,0.05981244287048125
3186,0.06546404958146732
3187,0.0
3188,0.05789185849037219
3189,0.015261587137681267
3190,0.13552593359641352
3191,0.0
3192,0.0
3193,0.0
3194,0.019024836126555443
3195,0.023411479837953362
3196,0.020150318302941218
3197,0.0
3198,0.03343444756987371
3199,0.03826335906889671
3200,0.495044925441977
3201,0.024198659416756408
3202,0.009301290970998032
3203,0.025706190729089935
3204,0.05740397454096831
3205,0.09186053991688382
3206,0.03182202656389431
3207,0.0
3208,0.0
3209,0.0
3210,0.023507742636493283
3211,0.020643787014789822
3212,0.09848955743842555
3213,0.04335272736100549
3214,0.0
3215,0.2698934871975592
3216,0.0
3217,0.0733473881831926
3218,0.0
3219,0.01698793254642926
3220,0.010391243252521295
3221,0.21982514384291524
3222,0.048471796321804726
3223,0.05210778846239205
3224,0.19238356845173546
3225,0.0
3226,0.0
3227,0.0
3228,4.2747927860328103e-05
3229,0.06677862944299788
3230,0.0
3231,0.1442852537518472
3232,0.0
3233,0.061016438491264764
3234,0.0
3235,0.011596833889965387
3236,0.0902226306468693
3237,0.033570924544329354
3238,0.0
3239,0.0
3240,0.08050658359389057
3241,0.0
3242,0.0
3243,0.03664503011655704
3244,0.1290734172985766
3245,0.0
3246,0.0
3247,0.08950952167884405
3248,0.0
3249,0.0
3250,0.30266164138505175
3251,0.012314900417555907
3252,0.0
3253,0.010321161139439832
3254,0.0
3255,0.028960078847541305
3256,0.00857397384251946
3257,0.024207631960764385
3258,0.0317924444902005
3259,0.006275245836016973
3260,0.03462740961205603
3261,0.01083330603976817
3262,0.012055401809797268
3263,0.0
3264,0.07468154766511183
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.008743858132719419
3270,0.023362050525040794
3271,0.0
3272,0.14453607724435305
3273,0.0
3274,0.0
3275,0.019511246781866273
3276,0.013615828618546396
3277,0.0
3278,0.0
3279,0.0
3280,0.0
3281,0.0014332091982491558
3282,0.0
3283,0.0
3284,0.02068482752205944
3285,0.1316712130200434
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.02656697920340304
3292,0.0
3293,0.029945616138592583
3294,0.04557420957263485
3295,0.0
3296,0.1565964302267203
3297,0.0
3298,0.03512461833879489
3299,0.0
3300,0.0
3301,0.0
3302,0.16775586924902433
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0052584972470104095
3308,0.0
3309,0.004704424532887094
3310,0.0687583947448007
3311,0.012684614432625316
3312,0.07539453816093564
3313,0.19260694235084147
3314,0.0
3315,0.0
3316,0.0
3317,0.008578101398038086
3318,0.1129590970962214
3319,0.0
3320,0.05314216806334019
3321,0.0
3322,0.0
3323,0.0
3324,0.022396387612444148
3325,0.006986051662644095
3326,0.07674983335005722
3327,0.02340878137016211
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.3198799692916936
3333,0.007425985028526703
3334,0.03613986971806003
3335,0.0
3336,0.0019092231479973841
3337,0.1656726036073948
3338,0.06246532067015199
3339,0.09463266506963498
3340,0.04084431122517553
3341,0.14153232695366885
3342,0.07104494310998846
3343,0.0
3344,0.0
3345,0.0
3346,0.008462436788832198
3347,0.0
3348,0.0
3349,0.0
3350,0.06652294877665949
3351,0.0
3352,0.0
3353,0.0
3354,0.10396577866116008
3355,0.035991406873159645
3356,0.0
3357,0.03760765441220963
3358,0.09645457538491789
3359,0.0
3360,0.07837204685944453
3361,0.0
3362,0.0
3363,0.11324315842829874
3364,0.07909629196634202
3365,0.01569014215878801
3366,0.030587074209776098
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.014884137590549849
3372,0.0
3373,0.07005894107600197
3374,0.0
3375,0.03859438139296697
3376,0.005152736802035732
3377,0.0
3378,0.0
3379,0.02558206362458149
3380,0.189330696917035
3381,0.0
3382,0.0
3383,0.1980952322312567
3384,0.0
3385,0.0
3386,0.10393340393738261
3387,0.0
3388,0.0
3389,0.0
3390,0.026197194187932232
3391,0.17790254324468768
3392,0.0069834962911152565
3393,0.021320705998263544
3394,0.056058728967367175
3395,0.09142993832843657
3396,0.0
3397,0.016259661307943065
3398,0.06646329593233379
3399,0.10186575026211352
3400,0.10712880764939202
3401,0.06972609393355247
3402,0.0
3403,0.013392490635839336
3404,0.0
3405,0.01824862414448534
3406,0.0
3407,0.018496261590366474
3408,0.0386781059108928
3409,0.0
3410,0.04024804180161052
3411,0.0
3412,0.1457465073930864
3413,0.0
3414,0.03240149460508128
3415,0.0037335261361151916
3416,0.005399944238907757
3417,0.2002844461171275
3418,0.0
3419,0.00964905735151574
3420,0.015534436881642917
3421,0.12074575754633221
3422,0.014325875433020512
3423,0.08187916219611395
3424,0.6495768725750751
3425,0.15643549278392757
3426,0.0
3427,0.14120790885841672
3428,0.02862944473968582
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.010255003234096833
3436,0.028103522101732493
3437,0.0
3438,0.0041258017648271176
3439,0.11580720820936631
3440,0.0
3441,0.0
3442,0.13372726658376377
3443,0.0
3444,0.05996538981600047
3445,0.0
3446,0.0722473011991019
3447,0.13391454885989149
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.004973564095651803
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.025602391124126492
3459,0.035112406908862685
3460,0.0
3461,0.02882803036891902
3462,0.0
3463,0.0
3464,0.0
3465,0.010698168993246897
3466,0.14146644116548487
3467,0.0
3468,0.0007392089959568076
3469,0.019065182174556928
3470,0.0
3471,0.031209885376668526
3472,0.0
3473,0.0
3474,0.037024614952752416
3475,0.010247274837673487
3476,0.0
3477,0.028283309901589743
3478,0.0
3479,0.07222792585168987
3480,0.26332691133703207
3481,0.0
3482,0.017456542775394716
3483,0.0
3484,0.0
3485,0.005302662288268134
3486,0.09863058612136821
3487,0.49033604896514943
3488,0.0
3489,0.0
3490,0.08936844014759569
3491,0.0
3492,0.0
3493,0.0
3494,0.028911422575103825
3495,0.3780132252463305
3496,0.0
3497,0.05625336789941456
3498,0.16297742567273235
3499,0.04349744505111512
3500,0.0
3501,0.006701609834989362
3502,0.030717599034588955
3503,0.014647195065833802
3504,0.0
3505,0.06866237011420671
3506,0.017701163034731633
3507,0.02911075789211038
3508,0.023500302561492135
3509,0.0
3510,0.019068721833261883
3511,0.0
3512,0.0
3513,0.07014121372451336
3514,0.14501516238340004
3515,0.06798742002439419
3516,0.006235053862523542
3517,0.0
3518,0.037407260353558215
3519,0.11206618085189646
3520,0.1989467611389329
3521,0.0
3522,0.026542679735085183
3523,0.027111713582682957
3524,0.016693563072946383
3525,0.18692094882564234
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.005973385932865417
3533,0.05422790372549389
3534,0.09591427935876648
3535,0.05119839718226278
3536,0.08044673490287471
3537,0.08499559223903802
3538,0.0
3539,0.012876985382863415
3540,0.0
3541,0.0
3542,0.0
3543,0.024687832772967776
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.04810842367753705
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.038012898291956455
3554,0.07490678551734656
3555,0.01380014103509595
3556,0.0
3557,0.0
3558,0.008156879594204169
3559,0.0
3560,0.0
3561,0.0
3562,0.043534347904328856
3563,0.005430052282379859
