session,target_position
12193,3.3160298624006623
12194,1.4130998554578862
12195,3.2117802371530395
12196,1.0919194450528817
12197,0.9483549322728797
12198,1.625
12199,1.2024053143167657
12200,1.2798093562760275
12201,0.8665298903712977
12202,1.0783312373105625
12203,3.345725031995027
12204,1.1724505715128906
12205,1.0833564958389186
12206,0.7626739444599633
12207,1.1260262477807803
12208,0.8126287097905787
12209,0.7592982025002668
12210,1.5502853116887336
12211,3.6498409462337618
12212,0.7686229039530471
12213,0.8338624183446882
12214,1.0542308127442515
12215,0.8499980922052177
12216,1.2619020425739258
12217,1.044402316174514
12218,2.892711521809841
12219,1.0191853084155011
12220,0.6745799326570929
12221,0.9057576513581962
12222,0.7769932463632366
12223,1.172272136759261
12224,1.0914777737401729
12225,1.0542548922758483
12226,0.9700609849245005
12227,1.0973150989452116
12228,0.5898456476405258
12229,1.4517956404558576
12230,1.3172074348284402
12231,1.3711242872360412
12232,3.2006266985323215
12233,1.1447511522969596
12234,0.871448642693105
12235,1.1399855103958212
12236,0.9354579754077456
12237,0.8445531915408634
12238,1.3645439160997748
12239,3.7777399484711998
12240,2.939829537763705
12241,1.0918912945055521
12242,0.9262963618096184
12243,0.926242909006302
12244,2.820081809408673
12245,0.9368461631699195
12246,0.8419196901020947
12247,1.4001139608578996
12248,0.9562803268114725
12249,1.1906969315100633
12250,0.9594971836077714
12251,1.3252095333442915
12252,2.7380332601073283
12253,1.2410806146743405
12254,1.1010584672053128
12255,0.6232262646243693
12256,0.9282385408053879
12257,1.143641041201006
12258,0.5786339476003023
12259,1.182638003659612
12260,0.9877159296877442
12261,1.0296454211993606
12262,0.9728844357304142
12263,0.8935788567232787
12264,0.9183685217482438
12265,1.1570108334334797
12266,1.0754207136372544
12267,1.2186752471766324
12268,0.6895414631204904
12269,2.3013157502495596
12270,0.9298604245372908
12271,1.1268259296773186
12272,2.9635334082021343
12273,0.9269449329249292
12274,3.0694717180029216
12275,1.1186842923332714
12276,1.2570264674546252
12277,1.0236106078424516
12278,0.9074946957837807
12279,1.0835091563261139
12280,0.825678260363671
12281,2.9491747689571235
12282,2.2593379928309005
12283,1.0533125894732998
12284,0.5210307936475755
12285,1.2468311581129043
12286,0.8700779069325639
12287,0.7033551614127145
12288,1.0785140053889573
12289,1.0256600145811032
12290,2.423380468444123
12291,3.180354234779987
12292,1.4082160511277129
12293,0.7948175853876001
12294,2.643834939622581
12295,0.8199857894155138
12296,0.6424850646105396
12297,1.2049214120698266
12298,2.5042468802401983
12299,2.6524138892919487
12300,0.93792314996858
12301,0.6349000286808604
12302,1.0658693824759813
12303,2.6606180958590837
12304,1.0023638929428496
12305,1.0112302825392063
12306,0.9531673658590107
12307,0.9411602278724501
12308,1.308962565239197
12309,0.5228822940821133
12310,0.7427213388632409
12311,2.684093807160892
12312,2.7077556815087513
12313,3.07641275289926
12314,1.084698682121094
12315,0.9358173108524558
12316,0.8478950142826982
12317,0.8402499952716678
12318,0.8961319823336947
12319,2.9471710637789306
12320,3.1007438910648917
12321,0.7922769624192467
12322,0.5488414434048776
12323,0.6161887223051667
12324,1.0306903609193676
12325,1.2530815272453717
12326,0.8975669862185726
12327,1.13098630910198
12328,3.070322315187061
12329,2.951720295122139
12330,0.9964905175674109
12331,3.896639146293681
12332,0.6677386853707806
12333,0.9031652742795472
12334,1.079677239405393
12335,0.9570773167699651
12336,0.9111640838705029
12337,0.8626178611787665
12338,0.9493640655126454
12339,0.682295642921884
12340,0.9009163086501957
12341,2.9306724663462056
12342,2.6477872744795827
12343,0.6836200407377998
12344,1.1924322837295551
12345,0.7486215015000466
12346,1.2394132537131473
12347,3.053621396004621
12348,1.1231536918370189
12349,2.4122455078365785
12350,1.3002694299922024
12351,1.1814978415870816
12352,1.0354226984752168
12353,1.074232804268106
12354,3.4404510936581305
12355,1.5189944632197667
12356,0.9143102973339096
12357,0.9886784911214889
12358,0.6980245953311937
12359,1.5853713891518377
12360,0.6525735610699952
12361,1.3006553475356664
12362,1.022301760960247
12363,1.1309090358037164
12364,2.4200811048738906
12365,0.7151058119173954
12366,1.0287574267487192
12367,2.6731228878986504
12368,0.9844768609769298
12369,0.796564646169954
12370,1.5622642251206131
12371,1.1666093219323959
12372,3.6158620127786754
12373,1.231671704486151
12374,1.0316182101958142
12375,0.8054350505476058
12376,3.2165594287495156
12377,0.7800324293399996
12378,0.9229683710962978
12379,0.8609881949052711
12380,0.7707816019397925
12381,1.0986169458703459
12382,1.2292628893034856
12383,0.8603232930413716
12384,2.8270950215893644
12385,1.153460332296732
12386,1.4143272385983177
12387,0.8887764695961653
12388,0.8582816945193152
12389,0.9542385827300733
12390,1.0351930799651865
12391,1.062689317100737
12392,1.3985379523261
12393,0.7825673274948122
12394,0.9653323094854817
12395,1.1096306328975984
12396,0.8516305701983345
12397,0.375
12398,0.8605964142471361
12399,0.8029210107518594
12400,1.3026083310568277
12401,1.0838293015014446
12402,1.0792294472142245
12403,1.0469081967140959
12404,0.8452941636514213
12405,1.2803024817866089
12406,0.7506714830147805
12407,0.8301335340325695
12408,1.141652991421759
12409,0.990168579612674
12410,3.294293389957955
12411,2.7713054439350606
12412,2.658169415437337
12413,2.799910822383051
12414,1.1910204783453067
12415,0.7819879530370502
12416,3.1326032001233335
12417,0.8247983960321732
12418,0.9639288407026657
12419,1.2195701917193233
12420,1.1168932108447207
12421,0.7362640078298944
12422,0.8303800657172364
12423,1.051161694809425
12424,0.6484709600125764
12425,1.625
12426,1.0104690789685096
12427,1.1275238151680678
12428,0.8236223927882971
12429,3.068189655981246
12430,1.0073087167738173
12431,2.2868845149447816
12432,1.1198362938887736
12433,1.0750406416427274
12434,1.1007770995366297
12435,0.7541557583640451
12436,0.908234226840706
12437,1.0996670892490588
12438,0.9478142191886758
12439,1.2749223693745693
12440,1.2528998144838792
12441,2.4637124285240573
12442,0.9086696854656264
12443,1.0657296065775272
12444,2.791587200692801
12445,0.7174567356133039
12446,1.0862704380131338
12447,0.9026793836531977
12448,1.117487060758055
12449,0.7684886498671788
12450,0.6191334887360339
12451,2.6490025292360793
12452,0.9828708290157775
12453,0.7520099336163163
12454,1.2358154129185426
12455,1.3543860692219485
12456,0.8111982847142782
12457,1.2862288310964942
12458,2.9688352849798587
12459,0.931669350510087
12460,0.9795268048984029
12461,0.8420829508037493
12462,1.625
12463,1.1651920680209438
12464,1.4915506167347363
12465,0.8416143692938636
12466,1.4732856573487605
12467,0.985505347332544
12468,0.8534668823488225
12469,0.8260754492016886
12470,0.7129409781189666
12471,0.8493696195945324
12472,2.367959847086677
12473,0.8255238874277572
12474,1.0607129444367323
12475,0.9942151559184348
12476,1.4625037057095671
12477,0.43636205795494243
12478,1.2698471629144763
12479,0.9227753228208329
12480,0.9177782819041618
12481,1.3239158068200398
12482,3.3080273430680522
12483,0.7270539869687094
12484,3.2631730111768293
12485,0.9541106306530382
12486,0.8617150178659586
12487,0.8990602938743699
12488,1.2875413488292071
12489,0.8850104840680955
12490,0.6077220024713428
12491,2.752086721971236
12492,0.754375569930222
12493,1.0699504669527755
12494,0.6835785587362098
12495,1.2216628584289262
12496,1.2352319155713651
12497,1.5371798376176775
12498,1.1025991491077716
12499,1.0602642155243172
12500,0.9702788212987375
12501,1.1401037782524162
12502,0.9187208187283161
12503,1.4001922255085928
12504,0.675063003053123
12505,0.4926172123745416
12506,1.0292112418723323
12507,0.9302121065527541
12508,1.2422048271616293
12509,0.6873407862940941
12510,0.9647094156212597
12511,1.2417327019735354
12512,3.1788017336602534
12513,1.296614919523259
12514,0.7694206133884283
12515,2.907061696801682
12516,1.4268000126908782
12517,0.5535982763465424
12518,1.0280393428427868
12519,1.0204241474326972
12520,3.383033570630751
12521,1.1791601039653505
12522,0.9725728964394712
12523,2.758893650518579
12524,1.1601218546281615
12525,0.976676499278306
12526,0.9874304977921737
12527,0.8071555133263496
12528,1.002222998063067
12529,1.0434116830717854
12530,1.203511970370315
12531,1.0145344326746015
12532,1.2635512021748165
12533,1.0086642387245288
12534,0.9797378762642622
12535,3.2786898522361
12536,3.035173028419964
12537,1.0083616903511776
12538,2.820395029942956
12539,3.56311956505242
12540,1.2084852864472548
12541,1.0037049365066213
12542,0.666393752139444
12543,0.5922812627402017
12544,0.9783662933634616
12545,1.219093354794127
12546,0.9866827449599264
12547,1.0810091250739116
12548,0.8721471848568451
12549,1.1656973514552549
12550,2.8051936067265655
12551,0.6673348486839301
12552,0.7126679770705074
12553,2.473477487622577
12554,0.9434217795849449
12555,3.2825401053902623
12556,0.9045720863174821
12557,2.6027069791213164
12558,1.0419112108489241
12559,1.0390304050044972
12560,1.4019215338687336
12561,1.35605195884739
12562,0.686447098859382
12563,0.462090780058127
12564,2.8231003712861598
12565,1.0092979782380882
12566,1.3894416067819295
12567,0.553485380472181
12568,0.9060071952519673
12569,1.1523903175633365
12570,1.0733729119583786
12571,3.201330038424302
12572,0.9298949233687579
12573,1.0504678283832585
12574,0.9937121047505074
12575,1.0165135453322474
12576,0.6461095238807322
12577,0.889723567379466
12578,0.8492767535316166
12579,1.0206350821309222
12580,0.9585359106422495
12581,1.3034785796603665
12582,0.5836475942782687
12583,0.611088298080205
12584,0.7916235601902348
12585,1.078468097356144
12586,1.2378962863699674
12587,1.0126669940405515
12588,0.7559173371790383
12589,0.8184571672600423
12590,1.233461567049789
12591,1.3412959057639862
12592,2.970192456694492
12593,0.9479035642807809
12594,0.8321498408764225
12595,0.7601404941673946
12596,2.9651099366196734
12597,0.7732405842491235
12598,2.9033999343867753
12599,0.9653073689953863
12600,3.9726147282248045
12601,1.3938279008976897
12602,0.9522715990410314
12603,0.7705741346376742
12604,1.1799422329876303
12605,1.0892524220205142
12606,0.8294758235250989
12607,0.9617388592897338
12608,3.2386947467911287
12609,0.802116554474542
12610,0.8461564380205432
12611,3.0220933473008453
12612,1.0814207961912865
12613,0.7602689471908538
12614,1.0793026231650376
12615,1.2604789474506901
12616,0.9078158107325162
12617,3.345777682398556
12618,2.4985359004307983
12619,0.6172626426938195
12620,3.3620083537221594
12621,2.4358263614422864
12622,0.7072497906203733
12623,1.109874478679702
12624,0.831245901542519
12625,1.0782493265351432
12626,0.854051917315082
12627,0.7285632938291569
12628,3.1194458915767074
12629,0.8595013529604412
12630,1.3802682928842067
12631,0.8372144367291275
12632,1.0914412802114026
12633,0.5661294563558079
12634,1.3574956143920627
12635,0.8752119373580086
12636,0.9553491382077414
12637,0.6720211791562898
12638,1.0932593729170692
12639,1.1063275600303872
12640,0.6072114895848019
12641,1.0368288413917806
12642,1.3087347480661422
12643,1.2309943973794366
12644,2.860655209904619
12645,0.9079572834912382
12646,0.8478791416287818
12647,0.986630437288086
12648,1.4701324595201573
12649,1.1446364112560095
12650,3.632688175015548
12651,1.1157360208392422
12652,0.994562171139889
12653,1.024893394612418
12654,1.0478069361719762
12655,0.6490589883063311
12656,1.4577173242162274
12657,0.9609730210707649
12658,1.0010099738699714
12659,1.1539952623860852
12660,3.2279387385378686
12661,0.7559584783701829
12662,1.1609860397892977
12663,1.2691246636758038
12664,0.8207289847633533
12665,1.0086376689735426
12666,3.0686927093089253
12667,0.9641642176955413
12668,0.9242927854720561
12669,3.4921803886862692
12670,0.9203916453517729
12671,1.1047249918600086
12672,0.7235842650780142
12673,1.561523045053303
12674,1.4649926411131073
12675,1.20187372255777
12676,0.9915888307157187
12677,1.625
12678,2.4984944808815035
12679,1.1323624162367352
12680,1.0952724773466824
12681,1.0599681783371917
12682,1.236540974489981
12683,0.8923109838700242
12684,3.610601217885783
12685,2.9483780111175246
12686,1.1085700439786283
12687,0.6546308365135738
12688,1.2409414658090625
12689,0.9802598207010128
12690,1.2139993628865031
12691,3.8024947501621393
12692,0.8110372019916774
12693,0.7472063535089022
12694,0.9282654944077893
12695,1.2618506989903837
12696,0.8409207049310807
12697,3.3125352442570355
12698,0.9613460817272381
12699,3.016586203727581
12700,0.7165776673177682
12701,0.7465203424541766
12702,1.0081678406703258
12703,1.1234129479197814
12704,1.054352144598016
12705,0.8143133015200594
12706,3.642782721915931
12707,0.375
12708,1.077652906119213
12709,2.592755097379987
12710,3.360770371493015
12711,1.1376574196686708
12712,0.9614717397177631
12713,0.8128511758131272
12714,0.7296575258494282
12715,0.9985361430005715
12716,0.8960173148390157
12717,0.8863027404788664
12718,1.5323230576783842
12719,1.5814814469208252
12720,2.555037620304928
12721,0.9368718137858484
12722,0.375
12723,1.1427211395370263
12724,1.103599449482359
12725,0.754544104739816
12726,1.0396416352781894
12727,2.8412842341734734
12728,0.9027790309097349
12729,0.7942139281422347
12730,0.6261983194736631
12731,0.8450847181221681
12732,0.8889824561410847
12733,1.0449084845899055
12734,0.8105275688522311
12735,1.1757896928257385
12736,0.8231648707674184
12737,2.9693749522057877
12738,1.3025692625800662
12739,3.2374939435926113
12740,1.0596599339304764
12741,3.491804335608334
12742,0.5874352777595776
12743,0.6887444112345369
12744,0.9561745482350219
12745,1.1979918989914606
12746,0.46594802870419516
12747,1.0645844714066288
12748,0.6584708412265847
12749,2.9445817087656367
12750,1.2185825354431068
12751,0.7961463807987117
12752,2.5779563276586814
12753,2.966426883125216
12754,0.8612099791851531
12755,3.163787203192262
12756,0.7053526949140987
12757,0.8819410341592386
12758,0.7906170641545878
12759,0.929575020065633
12760,0.9716054659852092
12761,3.4707000233686456
12762,0.6575465712583194
12763,1.0189937321850795
12764,1.0751503921374546
12765,1.1896776457830387
12766,3.4406730183089134
12767,1.1489631205882098
12768,2.0
12769,3.035255564500442
12770,0.9505436300357308
12771,2.6819302437562538
12772,0.8055548322104717
12773,1.1048138636634641
12774,1.2230589189018637
12775,3.1796006507468793
12776,1.1908959797128762
12777,0.8383623679517396
12778,0.8680447412510818
12779,1.0881821424685085
12780,0.48997958508686335
12781,3.140245680531266
12782,1.1137406264911789
12783,0.7296061369370483
12784,2.873143098361909
12785,3.2009894189980765
12786,1.2069241947211893
12787,2.934425089998362
12788,1.0150066813406275
12789,0.6395894501828205
12790,3.049854479447802
12791,2.8320060793180626
12792,1.3423897342425102
12793,0.7266160113376826
12794,1.3356516355895245
12795,3.7790552833689617
12796,0.9944107068830316
12797,0.889680190879778
12798,0.707721399497516
12799,1.0858982231771044
12800,3.4651843515517244
12801,1.1679311017358953
12802,0.8805653203788943
12803,0.8978721516172603
12804,1.0105259492532133
12805,1.4225165416704315
12806,1.0285972066506746
12807,0.937563166027797
12808,3.5353003508635723
12809,1.2374715024889216
12810,0.7163590946421354
12811,0.8087902713608457
12812,0.8065685586430789
12813,0.6047701467773665
12814,0.6591847465222869
12815,0.764748736249885
12816,1.017499396570324
12817,2.8088557504036835
12818,3.1381048706298973
12819,3.049169812490986
12820,0.8851426317663635
12821,1.2884850206076268
12822,2.3994462790801023
12823,3.0050201045002845
12824,2.936185459131007
12825,2.9214443414770668
12826,0.9617877873791869
12827,0.76381831686721
