session,target_position
12188,0.9683699496530919
12189,0.5913648006173107
12190,0.6537885537934518
12191,1.116993287467892
12192,1.5459289377974468
12193,1.147227116636605
12194,1.4402431545234469
12195,1.140810203810671
12196,1.0887287505059993
12197,0.9656638805691543
12198,1.625
12199,1.2136628625841608
12200,1.2954802405768635
12201,0.879962413154494
12202,1.0635107588188302
12203,1.1530596995459872
12204,1.1622676116822386
12205,1.096380915248851
12206,0.7593864496564746
12207,1.1303957123927006
12208,0.8028697027843668
12209,0.7474974906717595
12210,1.5744242067989238
12211,1.3885422703666512
12212,0.7628132298035817
12213,0.838899241295226
12214,1.0656308915340202
12215,0.8481878949105144
12216,1.263160482077695
12217,1.0421411606832593
12218,0.9232060704832245
12219,1.0170189907803084
12220,0.6931923386160728
12221,0.9187295155741312
12222,0.8066673669910411
12223,1.199169039615242
12224,1.102860330047314
12225,1.0509881597109232
12226,0.989772559629862
12227,1.0874818349277382
12228,0.5907328731218477
12229,1.4882108118097892
12230,1.342757247513142
12231,1.3707242711268828
12232,1.1461877427086196
12233,1.1573901597258343
12234,0.8846443140085686
12235,1.171518567196847
12236,0.9576125696299987
12237,0.8549756234656858
12238,1.374463206338908
12239,1.4644144654178866
12240,1.0130370629205723
12241,1.089546867824163
12242,0.9458350516268781
12243,0.9566080360561295
12244,0.862164711056041
12245,0.9269760575328034
12246,0.8558724194622532
12247,1.4024351996494175
12248,0.9527542832135258
12249,1.197865089188467
12250,0.9692544128032186
12251,1.3232334661497362
12252,0.8304274077661072
12253,1.241728393106949
12254,1.1146000245500332
12255,0.6211170312292815
12256,0.9149352392424761
12257,1.1345647011187896
12258,0.5932531557529361
12259,1.2269996796812492
12260,0.9712087499908113
12261,1.0377646013162907
12262,0.9826979554393769
12263,0.9025771629220386
12264,0.9218830999428314
12265,1.1758893570728262
12266,1.1132479376388986
12267,1.2292892233679151
12268,0.6775897136870428
12269,0.6389899017759132
12270,0.9523629564007968
12271,1.133543007206937
12272,0.9202970929235079
12273,0.9300633903637794
12274,1.0422899109680306
12275,1.1124637222804243
12276,1.279374744711905
12277,0.9957169968147344
12278,0.8859415861728732
12279,1.0810777413318207
12280,0.8364856727136358
12281,0.9052126189679581
12282,0.5532990118240737
12283,1.063400770666067
12284,0.5396395560929667
12285,1.2328933240067235
12286,0.8624378775695177
12287,0.6951111938020542
12288,1.0782746787772015
12289,1.0039556190914365
12290,0.6691203407082518
12291,1.0746789934730612
12292,1.3982153245669902
12293,0.7967004394598975
12294,0.7599066555114482
12295,0.8088610468838379
12296,0.6342602855060835
12297,1.2135994038789473
12298,0.6481034912409636
12299,0.7891901368701738
12300,0.9258414946679516
12301,0.6461055843679244
12302,1.060102124457123
12303,0.7813949409013144
12304,0.9949350988916802
12305,1.0288574281245555
12306,0.9612247617989194
12307,0.938602911033323
12308,1.3295653149129962
12309,0.5345426491682239
12310,0.746504708001735
12311,0.7872836401306911
12312,0.7427092601276449
12313,0.9707332701207231
12314,1.0840293526143123
12315,0.9390224880727867
12316,0.8513276223749727
12317,0.8377666732422819
12318,0.8820416630361252
12319,0.8938667708200275
12320,1.068902256564614
12321,0.7993153528181899
12322,0.5735097455921194
12323,0.6262212521792845
12324,1.0361667199572469
12325,1.2229628166054043
12326,0.9055210461503401
12327,1.1086499139584771
12328,1.0137520711546686
12329,0.997152524189363
12330,1.0088962153532217
12331,1.494733572347863
12332,0.6553820259533905
12333,0.9166021116719231
12334,1.1282083094298507
12335,0.9715905269301102
12336,0.9053387275356736
12337,0.8760219577519192
12338,0.9509881936312301
12339,0.6946045720293339
12340,0.9236555712599613
12341,0.94223661175675
12342,0.7274754381647366
12343,0.6901726539814703
12344,1.2080592832462984
12345,0.77199107691318
12346,1.2390505530336569
12347,1.0456329978523211
12348,1.1389914294874843
12349,0.6453716270827576
12350,1.3143555511229534
12351,1.1657192101193081
12352,1.034665055155674
12353,1.1015697056582452
12354,1.2722114403247922
12355,1.5464581827866484
12356,0.8931257228212657
12357,0.9835230096251011
12358,0.7024374567955213
12359,1.5990580204005433
12360,0.6527381626043183
12361,1.277602954924871
12362,1.0129273024512255
12363,1.167522641266925
12364,0.6630036862303308
12365,0.7121961123426559
12366,1.0498069585029806
12367,0.7558835363663374
12368,0.9907746192425911
12369,0.7938891463796741
12370,1.6081473705787572
12371,1.1359068308571427
12372,1.33770658362159
12373,1.2636976785301357
12374,1.0420620480454392
12375,0.7980557535883774
12376,1.1338302528696649
12377,0.7836433083684842
12378,0.9153754000360697
12379,0.8725315216747911
12380,0.7801858322105752
12381,1.0762823499682976
12382,1.2417190327988021
12383,0.8704512818323942
12384,0.8193767397725258
12385,1.137070840127821
12386,1.4028130374739507
12387,0.8711412147851161
12388,0.8554327109146603
12389,0.9524605806956532
12390,1.0327985396903063
12391,1.0608416720592846
12392,1.411159615151435
12393,0.7773897490609397
12394,0.9664084715431391
12395,1.106367225543306
12396,0.8624427133619532
12397,0.375
12398,0.8713765721595299
12399,0.7892648782028678
12400,1.2983647969941363
12401,1.0983485341581445
12402,1.0910493821218115
12403,1.0370928685117233
12404,0.8435019492439653
12405,1.3053036664041833
12406,0.7585212610587876
12407,0.8258682838076736
12408,1.168795474302324
12409,0.9958216280474049
12410,1.1900308832982314
12411,0.8151039148779198
12412,0.8187425656318517
12413,0.8692521872387801
12414,1.1896108686024893
12415,0.8074022677329742
12416,1.1589553968423216
12417,0.8379236145460464
12418,0.9727951457118627
12419,1.2385096613211857
12420,1.1319152893892572
12421,0.7406891194656544
12422,0.8099317224827959
12423,1.074245142856755
12424,0.6724312209298726
12425,1.625
12426,1.0216656918982447
12427,1.1181472294902393
12428,0.8055791213136169
12429,0.9785489806107119
12430,1.0025351939038543
12431,0.5229735942472558
12432,1.113943737259425
12433,1.0823738061150503
12434,1.0995237779402014
12435,0.7748550643218741
12436,0.9134633027077845
12437,1.1097348040446773
12438,0.9562751299776395
12439,1.2436944721095513
12440,1.2552834393689556
12441,0.7266396685151202
12442,0.8929849871408468
12443,1.050265200445172
12444,0.8445355840921438
12445,0.7206980237394305
12446,1.0950182968397295
12447,0.8925100305809356
12448,1.1270385333464699
12449,0.7705639605628152
12450,0.6523176830344031
12451,0.7708122738115157
12452,0.9820313344491644
12453,0.7527427658329271
12454,1.2362274678849645
12455,1.3764339500620602
12456,0.7987688730521538
12457,1.294489888765443
12458,0.9141603904377233
12459,0.9394682177694903
12460,0.9678598665227702
12461,0.8633250756034132
12462,1.625
12463,1.1800252711980563
12464,1.5167906258724546
12465,0.8335834345632741
12466,1.4834068105359508
12467,0.9697610114911946
12468,0.8346334215189999
12469,0.826822373247677
12470,0.7356968152557182
12471,0.8785494026005604
12472,0.609828370329718
12473,0.8403109212340699
12474,1.0628515811003834
12475,0.9905217241964017
12476,1.454335615366943
12477,0.4388487723204483
12478,1.2857450169096878
12479,0.9268993165006938
12480,0.9041966036483389
12481,1.3163458287422212
12482,1.1364316305187938
12483,0.732808934528821
12484,1.1038292461448873
12485,0.985034601318354
12486,0.8776823095230777
12487,0.8893918796263045
12488,1.2820926636579655
12489,0.8887533506504957
12490,0.6114938332697226
12491,0.8465477081003309
12492,0.7739835983766936
12493,1.0644770624631892
12494,0.6894880916393433
12495,1.2340963181882
12496,1.2182395257283802
12497,1.5265540311179469
12498,1.091029680927232
12499,1.056969245587616
12500,0.9652671356872599
12501,1.132145493016675
12502,0.9066746213292157
12503,1.4141558589024785
12504,0.6821633061790218
12505,0.4996632125455087
12506,1.0555627601674382
12507,0.9281051869235114
12508,1.2407494921577813
12509,0.6773552103121454
12510,0.9772507375540763
12511,1.2403877003495363
12512,1.0593793445287374
12513,1.2803423453970626
12514,0.7790905115265748
12515,0.9533985979853918
12516,1.468070086826648
12517,0.5496386174057182
12518,1.04932246551503
12519,1.0157915999475713
12520,1.2407629476267348
12521,1.1674356514397737
12522,0.988292137076943
12523,0.8409487049893581
12524,1.1680946754853512
12525,0.9820694951698102
12526,1.0067763124865272
12527,0.8184612341206298
12528,1.0267666471374686
12529,1.0377497701829261
12530,1.2153103303782142
12531,1.0494126672988582
12532,1.281761624713781
12533,1.0148861381241254
12534,0.9897964667853784
12535,1.1675130692278857
12536,1.0344020095522284
12537,0.9957271282485342
12538,0.8351142832428418
12539,1.2937245299242572
12540,1.200461947789357
12541,1.0204929989351883
12542,0.6760841277134322
12543,0.5958478101468293
12544,0.9776705130584242
12545,1.2344299324740058
12546,0.9814600751825723
12547,1.0669914389154802
12548,0.8734169454418509
12549,1.1440877761782575
12550,0.8064117977729672
12551,0.6604828228050865
12552,0.7257164191812912
12553,0.6501503120019387
12554,0.9662087599633478
12555,1.182893178998822
12556,0.9184733631833341
12557,0.7996805447888544
12558,1.0426513292717035
12559,1.044049228738351
12560,1.4357095901305388
12561,1.3942455513378964
12562,0.6783266573516691
12563,0.4691745872934945
12564,0.8685637823717183
12565,1.0325462023119147
12566,1.384210963511296
12567,0.5740132724969287
12568,0.9134547028043603
12569,1.1238147723704581
12570,1.068651670247368
12571,1.1408916772607913
12572,0.954222817824343
12573,1.0570762130466462
12574,1.0358491213579595
12575,1.0110988895534025
12576,0.6435479945702103
12577,0.9051754688250144
12578,0.8704272302665926
12579,1.025769651906403
12580,0.9719804446334023
12581,1.3050914721052873
12582,0.5946340824353877
12583,0.6060766091947533
12584,0.787200336180787
12585,1.0730787282654088
12586,1.2594128677597118
12587,0.9981775277086316
12588,0.7455182760006974
12589,0.8382020806654666
12590,1.2373131053800492
12591,1.3187834427839475
12592,1.047897269253942
12593,0.9565919146847381
12594,0.8261807043307141
12595,0.7654934770498155
12596,0.9999263314625393
12597,0.76675577901761
12598,0.9057763127389313
12599,0.9938708229513478
12600,1.5509779920623679
12601,1.382999256411002
12602,0.9397942653235345
12603,0.8053076873771147
12604,1.1819737859078503
12605,1.0901366757426167
12606,0.8088531992370309
12607,0.9727669123817784
12608,1.1310568744150624
12609,0.8162966298251656
12610,0.855753843447178
12611,0.966223950065342
12612,1.0822352593950197
12613,0.7553139369354925
12614,1.0790600035805227
12615,1.2827141161427118
12616,0.9025456724845794
12617,1.1654655815350816
12618,0.6798215638131482
12619,0.6211310570968437
12620,1.1437526699680989
12621,0.5897287118072985
12622,0.7152851233597148
12623,1.103912308456176
12624,0.8328393715335728
12625,1.082429311433954
12626,0.8519237078874206
12627,0.7243814090235106
12628,1.027187325845619
12629,0.8546660077673696
12630,1.366251378976143
12631,0.805585674497597
12632,1.0798531726104919
12633,0.5674552959587338
12634,1.3430563646426332
12635,0.8729046453313833
12636,0.969840702938471
12637,0.6708783497768422
12638,1.1197215274806984
12639,1.1219627148672495
12640,0.5922811989967576
12641,1.0254517718359988
12642,1.2872402091145585
12643,1.2204711485171962
12644,0.8825340496432599
12645,0.9280497106780715
12646,0.8704441113815208
12647,0.9885224489228923
12648,1.4739259028247955
12649,1.142406861673138
12650,1.3381656693060253
12651,1.1053056988188945
12652,0.9791746406667668
12653,1.0577504204086552
12654,1.0537232719205933
12655,0.6396199327609473
12656,1.4365468563324675
12657,1.00140341350264
12658,1.015461765866299
12659,1.1885504328373873
12660,1.14844319701247
12661,0.8010537907685372
12662,1.1741069378380216
12663,1.267780103566053
12664,0.839626987607674
12665,1.0123727929304718
12666,0.9965858306313955
12667,0.9653890250340424
12668,0.934616174968683
12669,1.2831130946567315
12670,0.9117394086396188
12671,1.1171574279574756
12672,0.767748946350975
12673,1.576423395933888
12674,1.4347326437346348
12675,1.1972117656037002
12676,0.9774376870046202
12677,1.625
12678,0.7072377549374236
12679,1.1487204648827776
12680,1.0794886255497007
12681,1.088345924899768
12682,1.246576424998477
12683,0.9018415762860533
12684,1.3356468944285265
12685,0.9870005759516234
12686,1.1160284629473531
12687,0.6612865446723175
12688,1.2124807291712336
12689,1.0109239644586718
12690,1.2077170227163816
12691,1.4072254701694797
12692,0.8227181099739402
12693,0.7393419608613109
12694,0.9137565943509642
12695,1.2804118394248911
12696,0.8606014400750921
12697,1.124388370599189
12698,0.9670092327243611
12699,0.9342493080180891
12700,0.7118662179746914
12701,0.747340549890241
12702,1.0012261107741252
12703,1.1363365229410434
12704,1.0933561630102677
12705,0.8100914067216427
12706,1.3889143456711623
12707,0.375
12708,1.068289833275648
12709,0.7622974711450521
12710,1.1916002301484485
12711,1.1393905883471043
12712,0.9515234708170042
12713,0.818834318791686
12714,0.72689946943122
12715,0.9854985723175547
12716,0.9101222925349314
12717,0.881862576339526
12718,1.5593665886304988
12719,1.6018371012721575
12720,0.7043235147248804
12721,0.9433472484785168
12722,0.375
12723,1.1385298932188075
12724,1.150298798627584
12725,0.7503447103595268
12726,1.0322000501177482
12727,0.8798879960709478
12728,0.9053043478955269
12729,0.7844250578255829
12730,0.6345884735771872
12731,0.8359313417803474
12732,0.8932489757042625
12733,1.0289262295019412
12734,0.8479910381001396
12735,1.168565743139498
12736,0.8158308047930922
12737,1.030734947164091
12738,1.2925497386911575
12739,1.1592817219407723
12740,1.079937033060777
12741,1.2917381794875074
12742,0.5879834208330037
12743,0.6870538877809915
12744,0.9654060904534758
12745,1.1819840692868964
12746,0.48257666676878563
12747,1.0765134222110466
12748,0.6594193271545667
12749,0.9613046737794217
12750,1.22673225917894
12751,0.80646574712403
12752,0.8091553398337507
12753,0.9753369021303258
12754,0.8717297215129974
12755,1.040886492100348
12756,0.7380325617398309
12757,0.9107639712148939
12758,0.7772234150017401
12759,0.9234548424328349
12760,0.9988540240735865
12761,1.2790310444144908
12762,0.6359930040441432
12763,1.0095483897429713
12764,1.0753079194597273
12765,1.1873150677350583
12766,1.2598984284771264
12767,1.1734586511649856
12768,0.375
12769,1.0361067525878198
12770,0.9634880920444044
12771,0.7960980883773692
12772,0.8250293874029171
12773,1.130099645679126
12774,1.2377948895278648
12775,1.050736692850943
12776,1.2025800280900647
12777,0.8413541963073286
12778,0.8355885817241794
12779,1.0882667447013206
12780,0.5094761545047761
12781,1.003474041665027
12782,1.1047829719202367
12783,0.7200134693623503
12784,0.9086419122129337
12785,1.0796244854134147
12786,1.2214812957942083
12787,0.960634505339165
12788,1.0186933948605197
12789,0.6412677382828755
12790,0.9779951956751856
12791,0.882276456080472
12792,1.3550320820703368
12793,0.7466673842639838
12794,1.3707247433088117
12795,1.4080208601306217
12796,0.9949507480752452
12797,0.8908523242259249
12798,0.698382754405301
12799,1.0916008411441285
12800,1.26494018253862
12801,1.1764131812586425
12802,0.8953702006545269
12803,0.9064063670033502
12804,1.0187195141217926
12805,1.420146012231605
12806,1.034330370610036
12807,0.934657363900094
12808,1.2948344656884663
12809,1.2482780250687733
12810,0.7284334518792739
12811,0.7873124403763798
12812,0.854758415382678
12813,0.5946878787790022
12814,0.6810470194594622
12815,0.7628044883756284
12816,1.0373685012477245
12817,0.9077907943089352
12818,1.0180499416006068
12819,0.9650880307603816
12820,0.8907052108490492
12821,1.2897622922777603
12822,0.6307512520146727
12823,1.0379600593791085
12824,0.9269379903637398
12825,0.8920083212049549
