session,target_position
12184,0.5308211787888659
12185,1.3545867888230305
12186,1.5708100791624628
12187,0.30243286887419374
12188,1.2168939323247914
12189,0.40044121436231805
12190,0.7496061049709849
12191,0.8780628527427373
12192,1.9168523032577822
12193,1.4844652834046428
12194,1.851071761127195
12195,1.6390606413549365
12196,1.532246600404711
12197,1.267446201235888
12198,1.3217493243658898
12199,1.4816305671647856
12200,1.7509372982278806
12201,0.9554959421052769
12202,0.9981437297019168
12203,1.475834220839681
12204,1.258664511264163
12205,1.1286984032073406
12206,0.933260262989379
12207,1.2995026526532254
12208,0.714523639086917
12209,0.970062297624766
12210,1.39307004795601
12211,1.3519170267175786
12212,1.1384839507365347
12213,0.7164794282650095
12214,1.4128518048027723
12215,0.8027277310897252
12216,0.8280439706428944
12217,0.6322369272540636
12218,1.0956696224236049
12219,0.9344341185571932
12220,1.00988941850859
12221,0.8690491637383622
12222,0.7925388720921417
12223,1.1745288849614286
12224,1.409909912670659
12225,1.271643078123603
12226,1.00633063469258
12227,0.5808323731011729
12228,0.5755312114992699
12229,1.450691516055466
12230,1.6501838508405196
12231,1.462063691507891
12232,1.417494336696748
12233,1.12930583900587
12234,0.6111393212566656
12235,1.3210415476731043
12236,0.8120577370517148
12237,0.4384899481871627
12238,1.5501555497999036
12239,2.157773651546556
12240,1.4484095331424065
12241,0.8507855606508077
12242,0.9026522925004832
12243,0.5292886258179096
12244,1.1905782975069
12245,1.1985800418388446
12246,1.1760810364010634
12247,1.2610575361171708
12248,0.8320093165887779
12249,1.4012827881942163
12250,1.1709905055423429
12251,1.7022108222569046
12252,1.0800666696231462
12253,1.1425092995683366
12254,1.235535521120553
12255,0.6531479791742749
12256,0.9954255397538185
12257,1.180924501061988
12258,0.19273443725881095
12259,1.2939612520224573
12260,0.7910429880129196
12261,0.798619438011082
12262,1.0793720756724101
12263,1.177923521835074
12264,0.7647637424677036
12265,1.594922700202082
12266,0.7146145558305462
12267,1.3494246069500557
12268,0.28416791218094645
12269,0.5089731233837704
12270,1.1451841872152073
12271,1.2919176979554665
12272,0.9345081541283919
12273,0.6105998439975677
12274,1.5881396347650512
12275,1.2209813576894055
12276,1.1096642755504622
12277,0.4029727624798528
12278,0.5689994728430483
12279,1.2469038615553656
12280,0.35940897402889604
12281,1.2857687174974188
12282,0.05
12283,1.130548752092315
12284,1.1244231354471586
12285,0.7056541376193339
12286,0.5666549305485722
12287,0.4782398404152688
12288,1.5472010107567487
12289,0.9365555513552716
12290,0.8518839176807983
12291,1.2200027128081279
12292,1.387478446190478
12293,0.2511185456928281
12294,0.66257473496762
12295,0.08671942133613675
12296,0.601670663727876
12297,1.8924131575133039
12298,0.5174121828918797
12299,1.2124367285293407
12300,0.5771460648813261
12301,0.8888051933074456
12302,1.1850296830186777
12303,0.7556839046966
12304,1.2690326451686458
12305,1.1481804477857518
12306,1.57330717823399
12307,0.46265265196972
12308,1.241208106277778
12309,0.5420975739748425
12310,0.6238809972060948
12311,0.9171223261047627
12312,0.7906792727003638
12313,1.0780905405926136
12314,0.8358924059135803
12315,1.025483191446599
12316,0.8167730123740318
12317,0.781038505368456
12318,0.4652285231944326
12319,0.7241536194746745
12320,1.0183553967663317
12321,0.8636030233381827
12322,0.6706399214712585
12323,1.016642685402739
12324,1.2712047082819458
12325,1.0265581725083834
12326,0.6972073675660388
12327,0.9754956451844696
12328,0.8715955393709072
12329,0.9371470261047656
12330,1.2105676331667008
12331,2.040618992972459
12332,0.47506099043136196
12333,0.9623640655237545
12334,1.4600047577018256
12335,1.1363192808607667
12336,1.2522867903692543
12337,0.8987329004356397
12338,0.6103011234138072
12339,0.9211198004028198
12340,0.5313122211096373
12341,1.1067706305017564
12342,0.9343378161456736
12343,0.8577034163451183
12344,1.2007882127959293
12345,1.0940566054215173
12346,1.098713092428755
12347,1.3015122330992666
12348,0.8456521590899446
12349,0.9160287783873187
12350,1.011013822197326
12351,0.9778848240617073
12352,0.9769825158848362
12353,1.19669196572462
12354,1.4474827982318923
12355,1.2629836035539297
12356,1.0666066882461673
12357,1.0850033128469674
12358,0.408914756606044
12359,1.7115468737352009
12360,0.18907882621785405
12361,0.8487553341647236
12362,0.6907529330006135
12363,1.4217424730461743
12364,0.9774631904351521
12365,0.7782567193905421
12366,1.5494546265155493
12367,1.0357483982638034
12368,0.5935690592374563
12369,0.7588893897372468
12370,1.6899481605926996
12371,0.8876689923045937
12372,1.4685338977482172
12373,1.2907292016695906
12374,1.1506273672501781
12375,0.7092671851471497
12376,1.2753957885210319
12377,1.0120316775112992
12378,0.9544932178100374
12379,0.8125549982791462
12380,1.0175748345131856
12381,0.7752499448246801
12382,1.0097754131910452
12383,0.8559650559901743
12384,1.1465866161813552
12385,0.9684144813692921
12386,1.2546225915034455
12387,0.9725010720051779
12388,0.4338531225526565
12389,1.1513623279395686
12390,0.6493772757495028
12391,0.848240322289725
12392,1.4887081335449397
12393,0.4777367004660137
12394,1.0033533149250045
12395,0.522959782395535
12396,0.6262974594211594
12397,0.188445099231149
12398,0.7769486645357722
12399,0.8517145268568171
12400,1.471637584091698
12401,1.0550009769178028
12402,1.068130125695506
12403,0.8261948995018872
12404,0.9648453714802494
12405,0.9980524410240122
12406,0.9193254787742864
12407,0.45709508748192057
12408,0.7275510650125406
12409,0.7697463142026896
12410,1.5972241622406784
12411,0.8564258090456673
12412,0.4047755531388425
12413,1.3652839037043132
12414,1.729347884906078
12415,0.357925151658121
12416,1.0356525380082624
12417,0.8201352521011277
12418,1.228722168712877
12419,1.6679715829133048
12420,1.253702061146442
12421,0.23204037814451622
12422,0.5639448403865449
12423,1.2014215553956755
12424,1.2223484782595657
12425,1.4042864395463894
12426,0.8062953321332895
12427,1.0848612436955125
12428,0.5986509301398414
12429,1.261832857499492
12430,1.47566582068458
12431,0.42545945855893375
12432,0.9711971174103797
12433,1.6276229245326839
12434,1.2327329754600838
12435,1.0833947783966453
12436,0.871756844574224
12437,1.033801392757551
12438,1.2374419608081637
12439,1.1322679152160513
12440,1.120846803765695
12441,1.0571428149149393
12442,0.16282678493873837
12443,0.9766767098224677
12444,1.4229313627097975
12445,1.2230290971150626
12446,0.527203499394607
12447,0.7015656080160573
12448,1.3419905668762033
12449,0.7050405935516777
12450,0.7984765168243075
12451,0.48405988764535357
12452,1.0120880554656226
12453,0.4827614505204797
12454,1.3299885309055286
12455,1.7480928391626942
12456,0.8326146920215733
12457,1.1902588280928061
12458,0.3870696733245503
12459,0.5949704476912809
12460,0.7323406235752146
12461,0.8509178537520139
12462,1.8431898695365048
12463,1.3576316100097146
12464,1.4372082241811481
12465,0.6518096289508468
12466,1.2286697750656232
12467,0.6540449694608373
12468,0.6517748616111368
12469,0.810280235754169
12470,0.8121374993765939
12471,0.8303769121689256
12472,0.5954440961767585
12473,0.6563892614085112
12474,0.7605023361611216
12475,0.45847256394368063
12476,1.2589028304269816
12477,0.23831464146880244
12478,1.4038858152097855
12479,1.0776351397627812
12480,0.7853895070713608
12481,0.7832742064522242
12482,1.5167002163023446
12483,0.4601551822506097
12484,0.9427906830744535
12485,0.729813146640936
12486,0.6819936678744578
12487,0.8695966466762807
12488,1.9252200307111655
12489,1.5174548312810319
12490,0.05
12491,1.3345449074581035
12492,0.9567702515296125
12493,0.966206922030043
12494,0.48663089431136297
12495,1.4849555994116546
12496,1.011461495309751
12497,1.6468639477411486
12498,0.9266426905616287
12499,1.1266761193590937
12500,1.1982130344699098
12501,0.8160676015530228
12502,0.8311371196523925
12503,1.534460913193009
12504,0.7366044127616969
12505,0.05
12506,0.9667910059143784
12507,0.7885477341156234
12508,1.2680822149180175
12509,0.6186822753114525
12510,1.103232855619937
12511,0.7725585657728029
12512,1.068516845059971
12513,1.4199209020808614
12514,0.7555556603549742
12515,0.8419278483516086
12516,1.7545054969622425
12517,0.6495545013773857
12518,1.0464996766300911
12519,0.9500956475478975
12520,1.4246512353904166
12521,0.730334651919341
12522,1.2264604657806062
12523,1.2643877893622322
12524,1.1658029983524738
12525,0.8447542235460681
12526,1.1722137601171063
12527,0.7693195277305013
12528,1.1084306835090358
12529,0.6886468331223008
12530,1.2960251991591858
12531,1.14996569884751
12532,0.8734655338891122
12533,0.9176369388635672
12534,1.0275597690849931
12535,1.44592363733421
12536,1.027111736327413
12537,1.1009090849799101
12538,1.0197016031055732
12539,1.6469993387385662
12540,1.442056505568353
12541,1.069905568173853
12542,0.9820928894243154
12543,0.677928736513564
12544,1.2281470491290256
12545,1.4777602466377693
12546,0.8845762646331445
12547,0.5758539319014908
12548,0.9221608504342195
12549,1.0923108924759526
12550,1.056178784262072
12551,0.5282793963251622
12552,0.7135374018690341
12553,0.7009550431122542
12554,0.8038553605671959
12555,1.1617200239491072
12556,0.9386708010960367
12557,0.9073288325064452
12558,0.9390211896712954
12559,1.2160013205868885
12560,1.8688834289243477
12561,1.2677219394999553
12562,0.9853404078966204
12563,0.5893458078974645
12564,0.9839802238743403
12565,0.7332414801507733
12566,1.4417505908441168
12567,0.8423108934163183
12568,0.7957531738164921
12569,1.1265641664675865
12570,1.5004831952372344
12571,1.0179327670474554
12572,1.2416478058019824
12573,1.2806595278167006
12574,1.3138170727642886
12575,0.9066444385835837
12576,0.9715236097160886
12577,0.7697883932875945
12578,1.0582400467956607
12579,1.31625777280918
12580,1.0356320199812583
12581,1.3541997241995987
12582,0.7221519599789219
12583,0.4456975021065528
12584,0.5927879705834365
12585,0.9491765181641806
12586,1.3544871896122614
12587,1.205133645077587
12588,0.5091275550788441
12589,0.7954881432069812
12590,1.2418200840161255
12591,1.026432926106932
12592,1.1476339080904643
12593,1.2384746191733056
12594,0.5773266670266097
12595,0.5315788346103439
12596,0.9503021163907869
12597,0.9755076733936259
12598,1.208179693673624
12599,1.0170335575373068
12600,1.8607236761967685
12601,1.413840537029213
12602,0.6489117317896723
12603,0.8250110810548968
12604,1.5187349200739964
12605,0.5516496833419715
12606,0.4954662490473216
12607,0.9760580406647896
12608,1.5941878799528693
12609,0.8305662712351793
12610,0.7399230188011473
12611,1.0718078571765561
12612,1.132941494107921
12613,0.49705508625289496
12614,1.1450642360024106
12615,1.4021071534978349
12616,0.4819722200101417
12617,0.8629132602485576
12618,0.8881867299870729
12619,0.36277084849856184
12620,0.8716907761768147
12621,0.5756769918894041
12622,0.7588257253243539
12623,1.403998624088954
12624,0.5949332627186916
12625,0.859296297822979
12626,1.0154961499685367
12627,0.5811356964781181
12628,1.0512660378576224
12629,0.8425225271100163
12630,1.3646917583637426
12631,0.3290354530421467
12632,0.9060109121194241
12633,0.46963754401730246
12634,1.5053035065274607
12635,0.6770374832251901
12636,0.9172373471126859
12637,0.6372201278938513
12638,1.2809979630371697
12639,1.2141731072898483
12640,0.8350293067233776
12641,0.9171701337226876
12642,0.7150942503093656
12643,1.2429965274624286
12644,1.1228624196492643
12645,0.5639797338515503
12646,0.6767058885528834
12647,1.430218682500366
12648,1.667426762067745
12649,0.7784354941097829
12650,1.7526120436146182
12651,0.8316594265678884
12652,0.7848514172937399
12653,1.3896449124698487
12654,1.0199248942449952
12655,0.661356061954603
12656,1.3118619769576452
12657,0.8995545155407396
12658,0.6618118496990653
12659,1.323587537393093
12660,1.440512307869741
12661,0.7668871412478887
12662,0.8193274067274359
12663,0.9331871069857718
12664,0.9727090219625275
12665,1.2706466164821213
12666,1.126145435616801
12667,0.8792408904381289
12668,0.6469720544481472
12669,1.3405117902053192
12670,0.5938061471355933
12671,1.2164813418805747
12672,0.4620360071041325
12673,1.5815616270219341
12674,1.3274388026583805
12675,0.8196177684360644
12676,0.9215089785547144
12677,1.5614830781036135
12678,0.5898627139391411
12679,1.689419985784638
12680,0.6233207045233509
12681,1.304049374590552
12682,1.070874567881151
12683,0.7584904173459942
12684,1.8013111269142055
12685,0.9140337608324811
12686,1.2917095965085763
12687,1.0622044893562905
12688,1.1908030549687343
12689,1.0374006681695607
12690,1.4407543419977946
12691,1.6862013552596298
12692,0.8748944529096023
12693,0.7284397717692668
12694,0.9052039706199735
12695,1.4055545362554955
12696,0.8054615623520791
12697,1.1697962348351716
12698,0.7631343650042566
12699,1.1269158524309228
12700,0.965112928715629
12701,0.754355609289264
12702,1.0633720967706104
12703,1.6161663630833822
12704,1.0566771339694572
12705,0.893274975890894
12706,1.4683639999463174
12707,0.3284351438491512
12708,0.7059706658817684
12709,0.8649856964469789
12710,1.412860499479854
12711,1.6251025032031958
12712,0.9762937752485944
12713,1.1576951393547366
12714,0.278265159325572
12715,0.7153937121274309
12716,0.993851390794913
12717,0.6162460373860812
12718,1.491031629035843
12719,1.9488498381716097
12720,0.6831449208877755
12721,0.6549434259612466
12722,0.5349309338847719
12723,0.7151557959845493
12724,1.3627892033911406
12725,0.6508233453672903
12726,1.1195436638339875
12727,0.9999432264761647
12728,0.7713977263379782
12729,0.9637458553479736
12730,0.30812166822062564
12731,0.712367135381644
12732,0.798322910159374
12733,0.6975700763255608
12734,0.9566510639703787
12735,0.5432213875310006
12736,0.6048082175935194
12737,0.8089476763955395
12738,0.8791545457722307
12739,0.8116319162495793
12740,0.8898531063703774
12741,1.3659908956164897
12742,0.42329610063756073
12743,0.6683774774412543
12744,0.8616739077958451
12745,0.9862213143920046
12746,0.5665942357510629
12747,1.0009892442879513
12748,0.05
12749,1.2463874151525494
12750,0.7189944515205106
12751,0.791704040199134
12752,1.0555572996614497
12753,1.5464584874007434
12754,0.8805214485831195
12755,1.4007601871301743
12756,0.8239866285208337
12757,0.5960011214146279
12758,0.9933148626604913
12759,0.8433667542387988
12760,1.2349712377541318
12761,1.2128284512194418
12762,0.4285418695903702
12763,0.8929527452605328
12764,1.2790358672004198
12765,1.0227604076636772
12766,1.2939577636562865
12767,1.6838430741851058
12768,0.4237373208446227
12769,1.2342376484943416
12770,1.2481404694930545
12771,1.124799827644179
12772,0.7631796461137914
12773,0.935584312211694
12774,1.049097841725883
12775,1.223727605688076
12776,1.2900678785639623
12777,0.6115943196627225
12778,0.7686518324489452
12779,1.152540552429422
12780,0.8274428074207614
12781,0.8999547394834102
12782,1.398720928940362
12783,0.8832462873923563
12784,0.9385235724367704
12785,1.1894517973674987
12786,1.2310012517089572
12787,1.1820029956505183
12788,0.7669944457974622
12789,0.4981499640854676
12790,1.350868144917884
12791,0.8926941787217707
12792,1.2217829871278694
12793,0.8753382516178617
12794,1.3626089274294315
12795,1.1360217231042649
12796,1.0916511846620989
12797,1.0702674982841756
12798,0.08926481492254684
12799,0.9441006688730909
12800,1.4782984119629123
12801,0.9598359149612177
12802,0.7983391101236696
12803,0.5452289512105385
12804,1.141910002702679
12805,1.6047317376121741
12806,0.833957401682415
12807,0.8882171432537667
12808,1.2723518609811235
12809,1.7493014664889048
12810,0.35217375152872654
12811,0.9261157411671398
12812,1.3745976375468678
12813,0.14986259264838891
