session,target_position
2268,0.05
2269,1.2719410272703544
2270,0.05
2271,0.05
2272,1.0811282983572017
2273,1.2327522497136514
2274,3.5
2275,2.3594488822522113
2276,1.2574424419106585
2277,1.399032712130622
2278,1.212177060729335
2279,0.05
2280,0.5710068121424139
2281,0.7669780244340673
2282,0.36103317270369284
2283,0.05
2284,0.05
2285,1.624253105884896
2286,0.565375273775872
2287,1.2005859780073904
2288,0.16827342972290094
2289,1.5138005161556904
2290,0.30884833979922965
2291,1.803858611199764
2292,1.5369358503533994
2293,1.1404528671222476
2294,1.6853885344174087
2295,1.2765310979940732
2296,1.9017724342070457
2297,2.2507058730080383
2298,0.05
2299,0.05
2300,0.8100367424386482
2301,1.3971299328613562
2302,0.05
2303,2.2946971068246844
2304,0.31414011598991765
2305,0.05
2306,0.3500997400742205
2307,1.0776912895509139
2308,2.1188979949516256
2309,0.3196074360701545
2310,2.260385191008755
2311,1.440417409135094
2312,0.6563805977598486
2313,0.3582715986886835
2314,0.05
2315,0.47906102185194466
2316,1.904438307782415
2317,0.4683739413397662
2318,0.15632433599170092
2319,2.0630597509410027
2320,1.106197718982222
2321,0.3570445940385376
2322,2.417413937070315
2323,0.05
2324,2.5261386009419455
2325,2.103358564940065
2326,1.3558583669054545
2327,2.9668587092886853
2328,1.0972619476459649
2329,0.8924122825126101
2330,0.05
2331,0.80118264174574
2332,0.05
2333,0.21714119036893886
2334,1.0489967491757122
2335,1.4219318101927152
2336,0.6022927379147727
2337,0.6182475483264238
2338,2.8513607801586778
2339,2.341099832800756
2340,0.698142532224272
2341,0.45235933565134034
2342,1.8831462634565328
2343,2.7727366266400875
2344,1.289580694804964
2345,0.05
2346,0.2640263195183181
2347,0.435711521163866
2348,0.4191335401536215
2349,0.05
2350,3.102612697910489
2351,0.8511832280850457
2352,0.05
2353,1.519734137734803
2354,2.0684779203378896
2355,1.0104978144419903
2356,2.7346881927885516
2357,0.9400396382093011
2358,2.2543345689970726
2359,0.7876095656244504
2360,1.0695293830408257
2361,2.299030963517317
2362,0.05
2363,2.6967602614247754
2364,0.05
2365,1.162292112790933
2366,2.946319685329966
2367,0.05
2368,0.6256606623099233
2369,0.05
2370,0.5070996686850457
2371,0.05
2372,0.05
2373,2.235603756527526
2374,2.0491603462912518
2375,2.122168136655396
2376,2.316631846959111
2377,0.05
2378,0.9687133289817524
2379,1.412489235945718
2380,0.3588019348366863
2381,0.9204503254650828
2382,1.8288031395191628
2383,1.0644408271861552
2384,1.0087408606923933
2385,1.9228995990179873
2386,2.474429213964225
2387,1.9848823094733188
2388,0.4744511283152948
2389,2.4593511282893097
2390,0.05
2391,1.8213330013069804
2392,0.05
2393,2.2523813627068145
2394,1.3012337505096678
2395,0.5378995152790724
2396,2.638026586872496
2397,0.6808963978495222
2398,0.8168452767036896
2399,2.176766439673014
2400,1.2584468163215106
2401,1.0333479674817863
2402,0.05
2403,0.9317499169268625
2404,1.4641893197606892
2405,0.05
2406,0.05
2407,0.13675077701040816
2408,0.05
2409,0.27185183545860325
2410,0.8360860753016974
2411,1.690341819516731
2412,0.7133979972449997
2413,0.05
2414,0.9575403271093169
2415,0.30943968045676407
2416,1.1323954351282404
2417,2.5456499200667166
2418,0.6854238905141472
2419,0.05
2420,1.5273529420753196
2421,0.8898090416790221
2422,1.3651510330251655
2423,0.22918409863535427
2424,1.0264087425525246
2425,1.465897595219078
2426,0.05
2427,2.4594801992534054
2428,0.05
2429,0.6030556647914245
2430,2.5614272472619364
2431,1.042551398658878
2432,1.3859798209014527
2433,2.467145067075485
2434,0.8842925802583471
2435,1.4627164814289486
2436,0.5951798576902638
2437,0.9726098504858427
2438,2.398896416842569
2439,0.05296371358894347
2440,1.524713453466441
2441,0.45055158319136945
2442,1.061698070857379
2443,0.48169005643503904
2444,1.0805329428887416
2445,2.98777216675028
2446,1.1283937111801097
2447,0.05
2448,0.9609330506457234
2449,1.35369254898369
2450,2.394674426080758
2451,0.05
2452,0.05
2453,0.3231802072173987
2454,1.7140310387299555
2455,0.6756100612839983
2456,0.07126823734352417
2457,1.3782995969279572
2458,2.743461209224175
2459,0.9919686542138648
2460,0.5234893119331274
2461,0.24773379868223366
2462,2.2019591247875674
2463,2.019652342387759
2464,1.6026137131464375
2465,1.1593238983389218
2466,1.1153926846179407
2467,0.33247048654752953
2468,1.305461800091014
2469,1.0053231139625716
2470,0.05
2471,1.6126912957754862
2472,0.8362007969819276
2473,1.8100673306533748
2474,0.6189390889446356
2475,1.288006175240428
2476,0.8090415743979094
2477,0.34881146109949446
2478,2.2938638253388
2479,0.5055131576937812
2480,2.5927682170159123
2481,0.05
2482,0.648511520322123
2483,0.6194812091398112
2484,0.19262892711747237
2485,0.6875186690333941
2486,0.05
2487,1.4777114130485727
2488,1.1608837713209794
2489,0.6655079430908566
2490,2.797979856136881
2491,0.37136412310010714
2492,1.2968253480987075
2493,1.2536757895578106
2494,2.4545604696157475
2495,0.05
2496,0.9917010306316808
2497,1.3626377501132965
2498,1.1014159899027007
2499,0.8958793590463874
2500,1.0250724691198283
2501,1.0463542623338495
2502,0.9557661284097245
2503,0.6662814802402595
2504,0.05
2505,1.0664423230100168
2506,1.992986715415059
2507,0.5603396889739036
2508,3.2277373910085037
2509,0.05
2510,2.3431623412544673
2511,0.05721112260313199
2512,1.87337467616126
2513,2.5911699787769624
2514,0.8672863463173992
2515,2.5530407993318893
2516,1.7989270586544697
2517,0.9758090049907853
2518,1.1381809362028428
2519,1.5868944657899438
2520,3.5
2521,2.0210896940962835
2522,1.7034826869819482
2523,1.525446243811993
2524,0.5534256517787761
2525,0.21480808686113229
2526,1.0696564232801782
2527,0.9448068875042754
2528,0.05
2529,0.05
2530,1.9611548711067532
2531,0.05
2532,0.05
2533,0.4117161969221562
2534,1.5201212986036305
2535,1.3916303584736842
2536,1.1931775873310055
2537,0.989815244136198
2538,0.05
2539,2.137912983034486
2540,2.8659491471267904
2541,0.05
2542,0.05
2543,2.0532356152575675
2544,1.249824358414964
2545,0.958000709234534
2546,0.05
2547,0.47300256942042795
2548,0.44015371530805547
2549,0.8459564820519894
2550,1.324978366795399
2551,1.722501603409285
2552,0.05
2553,0.7210685308608253
2554,2.484856525611196
2555,1.1732463508286615
2556,1.2581930348397772
2557,0.05
2558,0.460181895276337
2559,0.7419267166815118
2560,0.05
2561,0.05
2562,0.05
2563,1.2082047453784406
2564,0.05
2565,0.8044064433733846
2566,0.3721734093894219
2567,2.7599227204117023
2568,1.8676537190238522
2569,1.0146450372322426
2570,2.9906930488240686
2571,0.05
2572,2.2719892135809916
2573,1.2033852424455722
2574,0.07356624468183914
2575,0.05
2576,0.8859505751178038
2577,0.05
2578,1.7613476089106577
2579,1.7178905239586437
2580,1.0356625619282327
2581,0.960403425273582
2582,0.05
2583,0.05
2584,1.7031855273458876
2585,0.05
2586,0.23011950526508362
2587,1.257228232932115
2588,1.0006346535728785
2589,1.3773567556646906
2590,1.548712512959034
2591,1.1436672297663546
2592,1.7036763798355274
2593,0.05
2594,0.6839853486555092
2595,1.6928239319443876
2596,1.1969044624859908
2597,1.9372535076432276
2598,2.002245291466809
2599,0.5470857374301281
2600,0.18983910090403167
2601,2.7585379482203356
2602,0.9196608701533213
2603,0.15514592142504247
2604,1.4026557406789177
2605,1.4055601835583866
2606,0.05
2607,1.4420786896974316
2608,1.5982185757771272
2609,2.1483638108042356
2610,0.8248242333911358
2611,1.7395463524725723
2612,1.5338478809829987
2613,0.25522603791543785
2614,1.0376018011454524
2615,0.10909264468554458
2616,0.5850816749884797
2617,1.7886719342481965
2618,0.9296655448697464
2619,0.3514865329178505
2620,1.0428477892764143
2621,0.05
2622,0.4058322391660403
2623,1.0645403752160432
2624,1.4718109805713326
2625,0.4793805154929125
2626,0.8984111887579329
2627,1.2724433893559575
2628,0.7037806025951499
2629,0.05
2630,0.05062964834966999
2631,0.05
2632,0.9682261671303711
2633,1.4353044301226736
2634,1.3928128307228282
2635,0.4118141116063464
2636,0.9022885246318112
2637,0.5691386050013972
2638,3.5
2639,1.306928444719724
2640,0.6941328158563429
2641,2.0217073890821196
2642,2.7710227778535175
2643,0.6318552563070158
2644,3.401453135087119
2645,2.4494199870864097
2646,0.05
2647,3.150107864841039
2648,0.05
2649,1.0035341348873839
2650,2.85426954214177
2651,1.0422312848614244
2652,0.05
2653,1.1434316537315716
2654,0.5465563757182044
2655,1.9355103445616026
2656,2.114345535465893
2657,0.8221110901961842
2658,2.2001636449836255
2659,0.2576899136698142
2660,1.5051088463024214
2661,0.7434602264108962
2662,1.2906289543046157
2663,0.595894358458207
2664,0.2270841171369915
2665,0.45709867461450737
2666,0.05
2667,2.8154618977214163
2668,1.5180684344625184
2669,1.26658962442247
2670,2.463617554569681
2671,1.0598180540097202
2672,0.8638458485509238
2673,1.5708177380877104
2674,0.6594131350648538
2675,2.4114959837411316
2676,1.207643287562719
2677,0.05
2678,0.05
2679,1.4842263706845054
2680,1.4200278738291958
2681,1.0539329305070504
2682,2.6323975015825862
2683,1.744767834477921
2684,2.043033307640513
2685,0.7731681045583512
2686,0.8638891457356964
2687,0.7153907996836404
2688,0.784317213550569
2689,1.570754112716506
2690,1.0402188793937117
2691,2.2474129925339414
2692,1.0439468806649421
2693,2.060393075859154
2694,0.8049390776202656
2695,1.0933752096279805
2696,0.3692911990938256
2697,0.8626806224113961
2698,3.0028880743690918
2699,0.05
2700,0.05
2701,0.9302071122380093
2702,0.9450993487368629
2703,1.657909720241505
2704,1.3766196904170802
2705,0.05
2706,1.6982053253435518
2707,0.05
2708,2.185119860107444
2709,0.2671051805430782
2710,0.6320060284190613
2711,0.33489766029995716
2712,0.05
2713,3.017038120693733
2714,1.7488177652238526
2715,1.3404949781474018
2716,0.9330308056211367
2717,0.05
2718,1.1199251500818106
2719,0.2359121324691602
2720,1.8718275903459975
2721,0.641329070061317
2722,0.7003210646809603
2723,0.12934977481668808
2724,2.1496310257334357
2725,0.05
2726,0.9737090273724729
2727,0.05
2728,1.2365939960948293
2729,1.4087566658547912
2730,1.0824355382483706
2731,0.5423784045767717
2732,3.5
2733,1.14197133217356
2734,0.5520557353614179
2735,2.0403910522485997
2736,1.2846003116894424
2737,0.08344172128219152
2738,1.3000070775957773
2739,0.6425153809059817
2740,2.5341096832989782
2741,0.45663380302995427
2742,0.9703461156891446
2743,2.6044122374436585
2744,0.05
2745,0.22158248274291592
2746,0.05
2747,0.09417138139921777
2748,0.05
2749,1.0966344208275198
2750,2.542845634520022
2751,1.9322418082362007
2752,1.254281757219214
2753,1.1018947783631345
2754,2.57822516899029
2755,2.6917211040974682
2756,0.6563929084702929
2757,1.9715491893690356
2758,0.4731808890448522
2759,0.29150763666820145
2760,1.7417748055067412
2761,2.505726807436285
2762,1.9062311757246189
2763,0.05
2764,2.46345684264342
2765,2.254249341346009
2766,1.7553610340060009
2767,0.05
2768,2.274973505288231
2769,0.05
2770,0.9457330020967234
2771,1.6409670091891926
2772,1.218848879400019
2773,1.4578048654579332
2774,0.877833427377313
2775,0.05
2776,0.05
2777,3.4268125091299266
2778,0.05
2779,0.6729922785726983
2780,1.6999408120165094
2781,0.31490146987576517
2782,0.05
2783,0.05
2784,0.05
2785,2.02220178309605
2786,0.770807460575678
2787,2.5481249491311297
2788,0.7868168693361494
2789,2.536048643710858
2790,0.23125605474737754
2791,1.3023016412992585
2792,2.4713069127519462
2793,2.218638272977967
2794,0.8398403092781245
2795,2.0234544992505463
2796,1.0949001550956072
2797,1.010512697266107
2798,0.13783051574573013
2799,1.7921026310727854
2800,0.32781980675020816
2801,0.9653255228558563
2802,1.5934344076719236
2803,1.921683309659711
2804,0.05
2805,1.9603364812504882
2806,0.05
2807,1.09342183438061
2808,0.5209735326911568
2809,0.8454483122113943
2810,0.05
2811,1.0106171169529632
2812,3.205026759394672
2813,0.3782956539689495
2814,1.7069203597566451
2815,2.189577398936427
2816,0.9550539346108534
2817,0.4471794206204672
2818,1.4747547326006571
2819,1.277560832128617
2820,0.05
2821,0.7404545674697398
2822,0.7535435979000719
2823,2.378913576949768
2824,0.05
2825,1.8122258899516135
2826,1.6629526740990488
2827,1.0087665676499116
2828,1.235173987993683
2829,1.6621217254520961
2830,1.5631829043898984
2831,0.14183476461478017
2832,1.3981538335096704
2833,2.1718107879096316
2834,1.051072557193389
2835,0.14073799324383696
2836,0.05
2837,1.1600226100665931
2838,2.692969624156687
2839,0.05
2840,1.7234919728357418
2841,0.8897302759188013
2842,0.05
2843,0.05
2844,1.7801137586262068
2845,1.1919721701594441
2846,1.6001348680475451
2847,0.6920841807898437
2848,1.7746046913164153
2849,1.300248995373705
2850,2.137353686576014
2851,0.7173702508229098
2852,1.3445788800593301
2853,2.4865243581640675
2854,0.3799294027866661
2855,0.24132776151760837
2856,3.094229754901437
2857,1.7324551498079028
2858,0.05
2859,0.15154903838705447
2860,0.7217546516122474
2861,2.4548794562644627
2862,2.4737842321243324
2863,0.8263215478660721
2864,0.5153713094636525
2865,0.6722551174075689
2866,1.119420155452086
2867,0.05
2868,1.2029165458421534
2869,0.5190490656439442
2870,0.5432381731465725
2871,1.4764823019251445
2872,2.22074680232588
2873,1.2804985477952264
2874,0.13362250035060375
2875,1.5840291075747472
2876,0.7564958686028078
2877,0.6219932582628132
2878,0.85444438171453
2879,0.5838999025315645
2880,1.828610649771936
2881,1.8089944589298435
2882,1.599396013674324
2883,0.32812289304622655
2884,0.05
2885,2.10094088623594
2886,0.9964151568927243
2887,1.4585430720369483
2888,1.5397160019179164
2889,0.6190253714390987
2890,0.05
2891,0.18365352019806402
2892,1.453218202951997
2893,0.9717898197090359
2894,0.7304678302069194
2895,1.7736832844998944
2896,0.678997687378768
2897,1.7094104884407821
2898,2.3822893651000596
2899,1.674816214667528
2900,1.5052709678609095
2901,0.05
2902,0.05
2903,1.1103145604979408
2904,0.4304643779789248
2905,0.05
2906,0.05
2907,0.4756157724362009
2908,0.3388810196099843
2909,1.9407073045352383
2910,0.05
2911,0.8942857389099805
2912,1.220195577888004
2913,3.2890238935718386
2914,0.08842872876808705
2915,0.05
2916,0.7334606150151062
2917,0.5861204699020739
2918,1.6923797996648293
2919,2.4785925349883215
2920,1.3961367011952328
2921,0.9522040587569619
2922,1.0264615909493555
2923,1.737883151380128
2924,0.327347290267748
2925,1.192910195725931
2926,0.4628125658553518
2927,0.4455725793113766
2928,2.097210929237551
2929,1.0051743365260748
2930,1.105484310494302
2931,2.1023465931191954
2932,0.9154224688420285
2933,0.19094793989048386
2934,0.2494509872699585
2935,0.5956512198647946
2936,1.389146429301664
2937,1.7073251213687661
2938,1.1520876880328579
2939,0.05
2940,1.9663119639760227
2941,1.4102061464762337
2942,0.05
2943,0.0754964860866475
2944,2.6196679044534505
2945,0.05
2946,0.05
2947,1.935846239469107
2948,0.05
2949,0.05
2950,0.7103521646048636
2951,2.1031095972906
2952,1.2317659343609768
2953,0.05
2954,0.3966561359060572
2955,1.1259862895102137
2956,0.5931267482820368
2957,0.9981846931183576
2958,0.05
2959,0.05
2960,0.05
2961,0.22623857607910658
2962,0.56790852157074
2963,1.1169706429717328
2964,1.0082303127745995
2965,1.123408282509795
2966,0.05
2967,1.2508566044876648
2968,0.05
2969,0.12207473859200468
2970,0.05
2971,1.6268579723715484
2972,0.26128126819977004
2973,0.4659450460852509
2974,0.6042281295249696
2975,0.4888386074199965
2976,0.46005241833603816
2977,1.0474445882302164
2978,0.29909914488427347
2979,1.030997688363321
2980,1.3460063085893716
2981,0.9831425037256123
2982,0.6566433695698417
2983,0.5883485327393151
2984,3.5
2985,0.05
2986,2.348097140830829
2987,2.2783052231534437
2988,0.05
2989,0.05
2990,0.19276574836231375
2991,0.8815543775219963
2992,0.8709387587416215
2993,1.4830803299937219
2994,1.1275747795868887
2995,0.8338136829069251
2996,0.6075544542348815
2997,1.8355273350654304
2998,3.086038745485314
2999,1.1055976149308537
3000,2.2750038227029434
3001,1.6878602033981553
3002,2.6789644062028652
3003,3.5
3004,0.39284040655569075
3005,1.0419419641355576
3006,1.4899702083885549
3007,2.362110626545547
3008,0.3300887794470505
3009,2.4756237572779844
3010,0.8487604773005463
3011,0.7108546168042502
3012,1.5375655010070615
3013,0.10730452432316118
3014,2.841733099540204
3015,0.9288391631758008
3016,1.9194923798760417
3017,0.43873564838893697
3018,1.325097277415719
3019,1.4585736590307468
3020,1.4307944961508856
3021,0.5643700143002743
3022,0.5204988551245899
3023,0.05
3024,0.19784078113743675
3025,0.9180021898257525
3026,3.0148215043767657
3027,0.05
3028,0.05
3029,2.950076745422619
3030,0.9135701474331419
3031,2.4139798591410635
3032,0.3121159723131337
3033,0.05
3034,1.488469267521297
3035,0.05
3036,1.907532941328492
3037,1.7887303900080462
3038,1.8169941179295686
3039,0.396994409196033
3040,0.7124390121595319
3041,1.5543920338690729
3042,0.3873835358785591
3043,1.166420103092305
3044,1.0725078569558095
3045,0.3244610514646714
3046,1.2244112536482537
3047,0.05
3048,1.4184609723691088
3049,0.29869876610671386
3050,2.3014242390214092
3051,1.9632691424007565
3052,0.8611811179469538
3053,0.1499004845715951
3054,2.1434941084473884
3055,1.9844418275667106
3056,2.6542044082321383
3057,1.090509235285596
3058,0.05
3059,1.1309197135428959
3060,0.3267773536690127
3061,1.2590365334243891
3062,0.46149934518768865
3063,0.05
3064,1.8912469747280078
3065,2.245501856346752
3066,0.05
3067,0.7599840624765439
3068,0.05
3069,1.1924759975855939
3070,1.7316604809656853
3071,0.4866654545881267
3072,0.05
3073,1.4821083940705906
3074,1.0187089489100445
3075,1.5016345057584275
3076,0.05
3077,0.5698237348727646
3078,1.0003088628149444
3079,2.7695181985976256
3080,1.638935607809557
3081,2.255735510437866
3082,0.05
3083,1.1712983066371383
3084,0.11712550617460804
3085,0.05
3086,2.662883243613509
3087,1.8379111850125898
3088,1.1460515957288722
3089,0.05
