session,target_position
12275,1.8527127946308002
12276,0.31403679883471414
12277,0.05
12278,0.22702063035457787
12279,2.319246038609478
12280,0.05
12281,2.594411883489184
12282,0.05
12283,0.6170337983733323
12284,1.6054164093780237
12285,0.17746653664093193
12286,0.2739751890758956
12287,0.2853821616279666
12288,3.0424814321502023
12289,1.0911860414128862
12290,0.9647799217753343
12291,1.1047201985369448
12292,2.0188799057302194
12293,0.05
12294,1.2634099836790242
12295,0.05
12296,2.2016741960373514
12297,0.38294407082208515
12298,1.0428919802223344
12299,1.9018169770537634
12300,0.05
12301,0.16570656834487185
12302,0.05
12303,0.9452870453924004
12304,1.9205092676972506
12305,1.197336950098448
12306,3.01697835681286
12307,0.05
12308,1.3514691588055385
12309,0.2383291734476507
12310,0.05
12311,1.6013259910559876
12312,1.5855292791789384
12313,0.8700267826910568
12314,0.2686736839138453
12315,0.20539951653397448
12316,0.5375537194231514
12317,0.49188532303981214
12318,0.05
12319,1.2872981824683065
12320,1.072862589687807
12321,0.7868169723050755
12322,0.9382111741892866
12323,1.7341165291579572
12324,1.7824393671387704
12325,1.9368147371684281
12326,0.469313365185823
12327,1.843050366127836
12328,1.104656569812071
12329,1.432236343606462
12330,1.1473028998352368
12331,2.886570848859164
12332,0.05
12333,1.2762064882417443
12334,1.0218215891469677
12335,0.7146861537735378
12336,1.9758375669326345
12337,1.0444725479661356
12338,0.05
12339,2.0294795352558683
12340,0.05
12341,1.7786924942222813
12342,0.05
12343,0.47789104231223734
12344,1.208872121747732
12345,1.6315824600630555
12346,1.0389245228938695
12347,2.255292167372888
12348,0.9780269056324934
12349,1.8597064999248616
12350,1.0971259729444538
12351,1.145904136729444
12352,0.9878929015397595
12353,0.6714502372707034
12354,2.3173326176029967
12355,0.3579848619486652
12356,2.0691309849670088
12357,1.4613842539747055
12358,0.05
12359,3.0545504289697156
12360,0.05
12361,0.05
12362,0.2286619650955678
12363,0.7712363501248914
12364,0.644840037371111
12365,1.180906054456964
12366,1.845061451529756
12367,1.5382875639250804
12368,0.05
12369,1.2366246653332746
12370,1.6964943744471355
12371,1.209321631740935
12372,0.9415525710445013
12373,0.7051702387459409
12374,1.4640313058485672
12375,0.05
12376,2.7747596485862216
12377,1.3710066009245534
12378,1.3415479864869633
12379,0.26804785968660894
12380,2.8649388142001118
12381,0.16702105882934493
12382,0.05
12383,0.23672473258343507
12384,1.0188154266084393
12385,2.2566748380162958
12386,1.4172776042553328
12387,1.16649536387671
12388,0.11585700707805768
12389,0.8805974798925434
12390,0.19125421990437463
12391,0.05
12392,1.4301787245773274
12393,0.05
12394,1.8817385605597203
12395,0.05
12396,0.5275770881145403
12397,0.05
12398,0.30825356293242456
12399,0.8091653253637061
12400,1.1936400105742704
12401,1.3519511994798532
12402,2.3835855867111264
12403,0.8537164914071778
12404,1.4449922783534328
12405,0.1844398160614641
12406,1.2425569962158949
12407,0.05
12408,0.8298110516370117
12409,0.05
12410,2.1195957913687904
12411,0.8815453115398989
12412,0.3033667449370767
12413,1.6620412163245337
12414,3.190406523091746
12415,0.05
12416,1.549005198805196
12417,0.9756355481367995
12418,1.9857462936993358
12419,1.508001328996079
12420,2.109408417527423
12421,0.05
12422,0.12130155918056196
12423,1.7971241705038188
12424,1.4516567205923883
12425,1.1246955839302795
12426,0.05
12427,1.4665243467571507
12428,0.842300747115379
12429,1.8954722973427678
12430,1.495843472232835
12431,0.07599461281288122
12432,2.0919473549714827
12433,2.8255950535651007
12434,1.6976332380366332
12435,1.0248636239958122
12436,0.05
12437,0.8454692907682093
12438,1.489639469814501
12439,2.8229145359470724
12440,0.6168957463928113
12441,2.3524346480765725
12442,0.05
12443,0.8211551222329656
12444,2.942323657863248
12445,1.6187941318171082
12446,0.6733895380146088
12447,0.6117200029992595
12448,2.4303133324169686
12449,0.5501351825416478
12450,1.3986907626182794
12451,0.05
12452,0.05
12453,0.3669905996269305
12454,1.4981702174309344
12455,3.5
12456,0.717583805048384
12457,1.6185786994811826
12458,1.731033302789258
12459,0.05
12460,1.194073082261317
12461,0.05
12462,1.6370086048659689
12463,1.5865277262509578
12464,0.9289526218986431
12465,0.9636047735712296
12466,0.6469726137415046
12467,0.05
12468,1.0600302594198205
12469,0.9642554998828377
12470,0.05
12471,0.05
12472,0.55834990175568
12473,0.14227585200468396
12474,1.6747815206915464
12475,0.05
12476,2.309572924019478
12477,0.05
12478,2.3897677715335988
12479,0.865934444849245
12480,1.2050058595446835
12481,0.09002739040385932
12482,1.879868751481872
12483,0.05
12484,1.6238250543465487
12485,0.4788209433086613
12486,0.05
12487,1.1299761093018992
12488,2.8386868432047487
12489,2.7374736207204537
12490,0.05
12491,2.1937648174451825
12492,0.9872647112821686
12493,0.9202958332411407
12494,0.05
12495,0.8468290798903114
12496,0.9916671906740284
12497,2.774171251713101
12498,1.5633737547557596
12499,1.620942281977525
12500,0.8943848609474985
12501,0.4602134378289753
12502,1.569117883484974
12503,2.3792539021334465
12504,0.8504477663372265
12505,0.05
12506,0.05
12507,0.37923677668021183
12508,1.0310042832819706
12509,0.5883718889896457
12510,1.5112415324313
12511,0.40536892253751255
12512,1.348568289608409
12513,1.4717745232018289
12514,0.19257711390569687
12515,1.760257536433255
12516,1.8083061583621483
12517,0.7261278265636042
12518,0.9018144713399384
12519,0.9006121820950054
12520,2.1340493569127363
12521,0.4939021723432635
12522,1.3681554066355555
12523,2.052589571159314
12524,1.1766224479886913
12525,1.2172483281978017
12526,1.3550447830031083
12527,0.05
12528,1.0324543713079706
12529,0.7222209832855637
12530,0.4566308354728975
12531,0.05
12532,0.47860605170515413
12533,1.4403119657055299
12534,0.6232046829795392
12535,2.05849779945999
12536,0.8683846089523564
12537,1.5248819664656805
12538,1.7401893730321265
12539,3.109718027197475
12540,1.6153961293149621
12541,1.2978149134377786
12542,1.6954226952802691
12543,0.05
12544,1.8961204069146178
12545,1.6716713826673981
12546,1.4863150723810095
12547,0.05
12548,0.9174933116577851
12549,1.315169006852747
12550,0.7240598888337992
12551,0.05
12552,0.7184568839058048
12553,0.9714971519218148
12554,0.4349533569724524
12555,2.0304720430503496
12556,1.6118529751371116
12557,0.843475471926223
12558,0.29490786337390873
12559,0.8993827280185847
12560,1.880098768150145
12561,0.05864402554954573
12562,1.29300763884329
12563,0.5446734427733402
12564,2.0692570517177895
12565,0.05
12566,2.1737715595226588
12567,0.21935905698418756
12568,1.7875999499385449
12569,1.6281475239527081
12570,2.2300307502301084
12571,1.1594592636316081
12572,2.0699315985771287
12573,1.3210915624608435
12574,1.3447266565985163
12575,0.6646031867308331
12576,2.380392795127957
12577,0.509631336824907
12578,1.2706111565745164
12579,0.05
12580,1.1695438831380072
12581,1.3471565035740114
12582,0.642417132356171
12583,0.05
12584,0.9616679962904929
12585,0.5269365414723972
12586,0.8353554420401386
12587,1.5637538053962508
12588,0.05
12589,0.7386369840014617
12590,1.6173358655485854
12591,1.1571860999565455
12592,2.0111926041956005
12593,1.5903747516779032
12594,0.05
12595,0.05
12596,2.699007226446177
12597,1.295783641227621
12598,2.0518419998421695
12599,0.7828657044926652
12600,2.630738858012444
12601,1.1945851206916878
12602,0.5481046640406997
12603,0.05
12604,2.700020524265831
12605,0.05
12606,0.2986040137406817
12607,1.0453750304968727
12608,1.3565422693272202
12609,0.9727859971002671
12610,0.05
12611,0.7999598628115824
12612,2.043234097385802
12613,0.05
12614,1.381473128089074
12615,1.6260283292037663
12616,0.05
12617,0.6698935823266803
12618,1.7575769998390331
12619,0.05
12620,0.8927267599217247
12621,1.0910644092161175
12622,1.283594662281457
12623,1.6864211130636306
12624,0.3687647974162387
12625,0.05
12626,0.513165140282833
12627,0.3182785201208034
12628,1.6442377008490738
12629,1.6264091411041561
12630,2.4105159326248464
12631,0.05
12632,0.77988304675398
12633,0.7444982951399546
12634,2.99526052596102
12635,0.05
12636,0.05
12637,0.7901326019207459
12638,1.2454698131701831
12639,0.17444491046887023
12640,1.0127198774968977
12641,0.49715569214590294
12642,1.4386588080066394
12643,2.0045725395605984
12644,1.540607343350977
12645,0.05
12646,1.3119576882290875
12647,2.6049965812484537
12648,3.2860176328291506
12649,0.33889706774080885
12650,2.426877474502381
12651,0.376990223086363
12652,0.5404723954830266
12653,1.1934468386551933
12654,1.4991481308222787
12655,0.9397622720619067
12656,1.4826387774352434
12657,0.6771950501247688
12658,0.05
12659,1.454034081490274
12660,1.0656256735037746
12661,0.05
12662,0.05
12663,1.0650680045812717
12664,1.2793822459696278
12665,1.8628161400680965
12666,1.5834396721025616
12667,0.7748399050865218
12668,0.05
12669,2.6220578998299096
12670,0.05
12671,1.2805332442845567
12672,0.05
12673,1.3021777089226059
12674,2.1399842720732947
12675,0.1996670568209289
12676,1.907713173910792
12677,2.297934651964541
12678,0.6875084412591912
12679,1.862100082509936
12680,0.31644844129301597
12681,1.5670408507484588
12682,0.05
12683,0.252477824607345
12684,1.7482135388674718
12685,2.1068475419621144
12686,1.474040242765985
12687,2.2998695553081108
12688,2.0098549038458335
12689,0.8262397509653827
12690,1.3759297080721495
12691,2.233141687982056
12692,0.9527698197386577
12693,1.272125462913116
12694,0.4164825690617545
12695,1.504753846978756
12696,0.3764410971151432
12697,0.2956909322486142
12698,0.17459505622188765
12699,1.5287328429283673
12700,1.8586126282015276
12701,0.39554221214989316
12702,0.7737449575522604
12703,2.698380656034092
12704,0.9638680545949188
12705,2.3419604881256175
12706,2.4641006379492194
12707,0.05
12708,0.19311809061300822
12709,1.5327475631195768
12710,0.41071394904437775
12711,1.4045144208121887
12712,1.07934293282385
12713,1.1715698930834273
12714,0.05
12715,0.2558249509862016
12716,1.3980363877129234
12717,0.7953489436675567
12718,1.1068929680818744
12719,2.500823829877943
12720,0.9592119104984238
12721,0.05
12722,0.05
12723,0.05
12724,1.744475341820867
12725,0.6215056850451236
12726,0.957431534254424
12727,1.6123985026830518
12728,0.5356688826699396
12729,1.388950442982233
12730,0.17055123612954404
12731,1.0587846612097038
12732,0.9503380660282559
12733,0.9070765827827101
12734,0.05
12735,0.05
12736,0.23783125596916643
12737,0.9598511821266372
12738,0.05
12739,2.6434782216776096
12740,0.05
12741,2.029009873165498
12742,1.068352317634409
12743,0.26476438078711284
12744,2.023073030554173
12745,1.6297420303724652
12746,0.05
12747,0.9427743004035259
12748,0.05
12749,1.7066359251218826
12750,0.05
12751,1.265918665786275
12752,2.2916923551739115
12753,3.5
12754,1.538716632019434
12755,1.5352295390058843
12756,0.05
12757,0.05
12758,2.164550991652931
12759,1.4739605122576371
12760,1.3579116387286536
12761,2.577963280329708
12762,0.0902036392546055
12763,0.7848787357897768
12764,1.1539822945690026
12765,0.05
12766,2.25471985942278
12767,1.3706865574158975
12768,0.05
12769,1.6142531977567152
12770,1.0331928064099323
12771,1.235990404098673
12772,0.9602734429833705
12773,0.5847233385909929
12774,0.9802631520781144
12775,1.121086663003447
12776,1.2021819949202712
12777,0.883970670094983
12778,1.2526348306522803
12779,1.8729804031792516
12780,1.265204673949366
12781,1.252308519372875
12782,2.4018837577695242
12783,0.5503889344234256
12784,0.278099891320026
12785,1.5734942682248512
12786,0.786165777498317
12787,2.1035707762572855
12788,0.05
12789,0.5480088841952833
12790,1.7758366730713435
12791,1.254128025120493
12792,1.2634886802037302
12793,0.7529639195636338
12794,1.5252008061745488
12795,0.8330705627021715
12796,1.0831755132126184
12797,0.9302361310682926
12798,0.05
12799,0.8685530319445383
12800,2.0677687819604786
12801,0.5468614899158636
12802,0.8002178248400736
12803,0.05
12804,1.3583649744912645
12805,1.9323124503199114
12806,0.4846953699446821
12807,1.1768235966041125
12808,1.766706107197684
12809,2.0995839386626813
12810,0.05
12811,1.2947869460631742
12812,1.8228283924207784
12813,0.05
12814,0.05
12815,0.9533582325667693
12816,0.05
12817,1.2668097676421906
12818,1.2061629155763982
12819,0.658576655957813
12820,1.029412956519659
12821,0.9999184144598967
12822,2.5681748263075606
12823,0.4216001220324491
12824,2.5654498544294957
12825,1.881836735924525
12826,0.20955987108117136
12827,0.635812415919758
12828,0.05
12829,0.5093683771763327
12830,0.6703108847251635
12831,1.3867829552413589
12832,2.1612432831940733
12833,3.0694799102636634
12834,2.3326363604783875
12835,1.1273832443659884
12836,1.8635563811361413
12837,1.8046387341015326
12838,0.05
12839,2.1315378184871125
12840,2.5859463765249804
12841,0.8060360664600201
12842,2.130951440012776
12843,2.2953956961400577
12844,1.746863004574715
12845,1.2715495197805975
12846,1.416606006657586
12847,0.5326127997414549
12848,0.7051402025664378
12849,2.661004074375927
12850,1.9088668150758168
12851,0.24676656421387455
12852,0.12037650789818499
12853,1.2634407702972288
12854,0.05
12855,1.4671485416179204
12856,0.9209097822740306
12857,2.5258528969612595
12858,1.872400676988783
12859,1.6254392760079774
12860,0.41631192670148554
12861,0.050534852284688125
12862,1.597579828301611
12863,2.6337307869878783
12864,1.0908103127672457
12865,1.0072570110551662
12866,1.239680616513737
12867,0.6286615543979306
12868,2.141748565010549
12869,1.306443182485017
12870,0.2191718651866772
12871,1.3438282773693178
12872,0.06879437971452684
12873,1.9341064507464778
12874,2.1571438549500064
12875,1.5891443076125324
12876,2.3094442644444078
12877,1.0112278173937743
12878,0.6082677486468295
12879,0.8329102896093054
12880,0.42208659715618835
12881,2.10281467643114
12882,0.5737057751537074
12883,0.213238807927136
12884,0.5265980527922868
12885,1.3613302454658123
12886,2.31427310241207
12887,1.2629181527616085
12888,0.05
12889,0.05
12890,1.307173560066658
12891,0.9874264665226188
12892,1.2593134798698717
12893,3.0271246382602066
12894,1.5059124538200346
12895,1.1737105997074813
12896,1.3310690420763536
12897,1.3045510355648586
12898,1.197826361854335
12899,1.0783729642161064
12900,1.8882947149910958
12901,2.0901996252178807
12902,0.07705829099237815
12903,1.9574305878601812
12904,0.05
12905,1.2556037887952463
12906,1.5932235253433689
12907,1.8348667271600723
12908,0.05
12909,2.1978167436654914
12910,1.8527380044833974
12911,2.279132001449974
12912,0.05
12913,2.3211796600051446
12914,2.838636712030608
12915,1.2381812342801342
12916,1.3293394187451888
12917,1.8202913253496904
12918,0.5695923151072022
12919,0.5260793476142992
12920,0.7322240835912484
12921,1.7564927412688554
12922,2.766396377461165
12923,0.23275749164275306
12924,1.3648131996651407
12925,2.1380010982761632
12926,1.8478567605786393
12927,1.4452669074038074
12928,1.3157453505051824
12929,3.356338867846033
12930,1.5931368592197264
12931,1.9053443391150742
12932,0.20005263265536932
12933,1.2572104947631275
12934,1.6152193096061067
12935,3.03791671470785
12936,0.6132057443513831
12937,2.039609036929471
12938,1.4493633126095196
12939,1.444325838315213
12940,0.05
12941,0.4273577382551723
12942,1.4147479834997974
12943,1.6331367753819217
12944,0.9302295160966362
12945,1.197568238776336
12946,0.05
12947,0.4806583671099621
12948,1.7332755508870097
12949,1.1266104534244052
12950,0.05
12951,1.2390002285195059
12952,0.38872412953546553
12953,0.5297534466944156
12954,2.0856041565787846
12955,1.2591950900283153
12956,0.9203784167038946
12957,1.026587705457991
12958,0.6993313697002299
12959,1.4316003881564527
12960,0.16566925400789967
12961,0.9355566358902399
12962,0.8739651501379759
12963,1.0675152546567164
12964,1.4467044408898961
12965,0.2174994283814079
12966,0.5692661228315277
12967,1.5106932371970325
12968,0.42319430365526955
12969,3.107750841280789
12970,0.10798404951830287
12971,0.9106237339978421
12972,1.0464319089399114
12973,1.6550532328696101
12974,0.05
12975,0.05
12976,1.2211912832693645
12977,1.7701000828085314
12978,0.3042508236490372
12979,1.494046900592004
12980,3.3887300536211757
12981,0.7229436368691866
12982,0.05
12983,1.2412171338883162
12984,0.7454871300854494
12985,1.0031567133642478
12986,1.406151660713759
12987,1.2804954506104047
12988,2.2842790118096183
12989,1.5485463413297436
12990,1.1300289208385568
12991,0.47158021924447546
12992,1.450149083592725
12993,2.4075081942442624
12994,0.19968839527825344
