session,target_position
2184,0.8963805032345901
2185,0.8739392959762117
2186,1.3514382598706003
2187,0.8284783541171892
2188,1.2023769250251382
2189,1.0229957084007502
2190,1.0960503500289358
2191,0.773571953842331
2192,0.8002075113135318
2193,1.1676898539605707
2194,0.9558436234122514
2195,0.7799481558895456
2196,1.375
2197,0.913563380724778
2198,1.113816736489351
2199,0.8827884041895352
2200,0.9345034439111486
2201,0.9293395627644914
2202,0.9361518603136532
2203,1.211682074853688
2204,1.0664451476679089
2205,0.8207220648327759
2206,1.2157192166525217
2207,1.010816958699605
2208,1.0600795980186266
2209,0.9180684277375395
2210,1.210934591017309
2211,1.2006265300060859
2212,0.842040668967627
2213,0.8929853015596312
2214,0.9647251433084534
2215,0.7886131041755168
2216,1.0710988381315574
2217,0.9859832210753874
2218,1.0647754668988914
2219,1.0590283102813915
2220,0.9981671056099739
2221,0.8491899091245759
2222,0.9991982570097326
2223,1.0810304372197674
2224,0.8888547029786884
2225,1.0915546080299483
2226,0.9141854956476982
2227,0.8716167633528964
2228,1.0084861036286588
2229,0.9935449595431529
2230,1.3194829777618775
2231,1.0758447384287864
2232,0.6710006506399984
2233,1.1039843194056997
2234,1.0479229887285095
2235,0.9741263132828609
2236,0.9367756597738156
2237,0.9657659274289564
2238,0.8141587736982553
2239,0.9078905148737407
2240,1.1299019481839838
2241,0.9347390612422202
2242,0.7465631727550341
2243,0.9239041303019653
2244,1.084399066098036
2245,1.056405251610263
2246,0.7660791041051948
2247,1.1143465206667713
2248,0.9278825777588448
2249,1.0498524930816653
2250,1.2228883409242948
2251,0.9780557896361537
2252,1.0787423215281295
2253,0.9391507496298734
2254,1.1013091229426386
2255,0.8821758434834411
2256,1.1526465298601773
2257,1.08043734014445
2258,1.0777290778188158
2259,1.3483569098184072
2260,1.0797615289316858
2261,0.9504978186046399
2262,0.921982578868973
2263,0.8587560119768005
2264,1.0042262898718066
2265,1.0111657725803087
2266,0.988723640582701
2267,1.0984675145114073
2268,1.0730727215815132
2269,0.9194253244613309
2270,0.9739140841261379
2271,0.9626960599655494
2272,0.8552089680016903
2273,1.0582213746937887
2274,1.2480986296100312
2275,1.2740076020986182
2276,1.0979924020257
2277,1.375
2278,1.1062171118014665
2279,1.0256033924328276
2280,0.8453070791684818
2281,1.0923728869759604
2282,0.8941806716569639
2283,1.2757700069238824
2284,0.9360544011581806
2285,1.063897162532969
2286,0.7960102199295777
2287,0.8845590088509997
2288,0.9181767675889986
2289,1.042678862888658
2290,1.0352347409360796
2291,1.2809856765364185
2292,0.8628847577938942
2293,0.7920901404722241
2294,1.0856988859569776
2295,1.081341761864153
2296,0.9013137073350558
2297,1.0720240124347005
2298,0.9766110908969317
2299,0.9820904527655911
2300,0.8778871777403633
2301,1.0728120348349237
2302,1.0257709747500974
2303,1.375
2304,1.0356890948175697
2305,0.8549864224325585
2306,0.7803468085513882
2307,1.3004530506879128
2308,1.0971144683791874
2309,0.8780482076581421
2310,0.8853339379218308
2311,0.8274418826801683
2312,1.0385386630548041
2313,1.06724746486909
2314,1.0890858164045905
2315,0.6266916512704958
2316,0.8617000745626379
2317,1.0803343401436427
2318,0.9090025534492
2319,1.0721012042854623
2320,0.7257378103045459
2321,0.8474884872969537
2322,1.066308446051102
2323,0.9532766978122624
2324,0.8506568466848266
2325,0.9819033760719773
2326,0.9822775454758734
2327,1.0688482797019905
2328,0.8462678735502092
2329,1.0514815837493101
2330,0.9506816054189369
2331,0.8786444818453792
2332,0.6426755992223961
2333,0.7535101901215644
2334,1.0413347050887407
2335,1.0188968714820092
2336,0.9777478215601355
2337,0.869416401912963
2338,1.375
2339,0.7402786058183923
2340,0.8672935833587417
2341,0.9008073639376099
2342,1.0629028718015117
2343,1.21964563419983
2344,0.8731314993775839
2345,0.8720947152743168
2346,0.9259160794470892
2347,0.7308557132024422
2348,0.9797304382040709
2349,0.7024465456727742
2350,1.137940909755438
2351,1.0612251815855187
2352,0.9685212367887279
2353,0.9498576749107746
2354,0.8214710818658925
2355,0.7542263800758633
2356,1.032148320233052
2357,0.9570899939777623
2358,1.0964617887289958
2359,1.1406235785214234
2360,1.000958729133036
2361,1.1403065339203386
2362,0.8513637832368965
2363,1.0837147134916516
2364,0.80561287808092
2365,0.9987213686687669
2366,1.1941380840226452
2367,0.8256302247721874
2368,0.9738558840816665
2369,0.8110436108217662
2370,1.1946461648247673
2371,0.9293698480761351
2372,0.8233588332327737
2373,1.2759475762030064
2374,0.9296200626562188
2375,1.1030992199601766
2376,1.0741109677309777
2377,0.8334731836010367
2378,1.3371212153691971
2379,1.1925310315904138
2380,0.8057487432803855
2381,1.1451890548061932
2382,1.1901851311321767
2383,0.9663816421853434
2384,0.7853934302617769
2385,0.8736153007932697
2386,1.0513189393085982
2387,0.9357851367154508
2388,0.8516215878440674
2389,1.0797595538380245
2390,0.8782217660262628
2391,0.9800057641415308
2392,0.9220972925909351
2393,0.8821597244224224
2394,0.9067190523820567
2395,0.8342362785867441
2396,1.1737937256895987
2397,1.2294586525961912
2398,0.9590711474480667
2399,0.9022393681971821
2400,0.9106671419957021
2401,0.7910528132765362
2402,1.0348014291168244
2403,0.9183311968356659
2404,1.0489773848753066
2405,0.8329485393144112
2406,0.8717679511715959
2407,0.8204013318123196
2408,0.885216859859909
2409,0.8571667655837515
2410,1.1383926632034223
2411,0.9117915260359728
2412,0.9873969829561705
2413,0.9756878428732544
2414,0.8019855939636886
2415,0.9030701082223914
2416,1.0352178210004972
2417,1.0778182998116712
2418,0.9631485856913446
2419,1.0582297853614249
2420,0.9269908118399242
2421,0.8486251741468475
2422,1.061251764065031
2423,0.7458971626265585
2424,1.1638334123906298
2425,1.2049023638549314
2426,0.8313728134725662
2427,0.9413051415675862
2428,1.1094106471006315
2429,0.7939760346853777
2430,0.9161721945354845
2431,1.119477867846165
2432,1.3305979992026475
2433,1.0650062764609998
2434,0.8413200369047772
2435,1.1831870856610305
2436,0.8540408220576887
2437,0.8520133332372998
2438,1.279640191071168
2439,0.8101211611764816
2440,0.8948615162121635
2441,1.0038970852927234
2442,1.1627835434776475
2443,0.7689807312319754
2444,1.1787924933807794
2445,1.1951153289497605
2446,1.0828708926356725
2447,0.7941197718430902
2448,0.9276428071020819
2449,1.100991667482914
2450,1.339583486492172
2451,0.6325643964315474
2452,0.8529550195325405
2453,0.8696280783643255
2454,1.2033135253659382
2455,0.8389306565842679
2456,0.9303960399991389
2457,0.8716818157848941
2458,1.2753366946560338
2459,1.0509525133897746
2460,0.677378088082812
2461,1.0388544710552507
2462,1.0681873125540156
2463,1.076105688029113
2464,1.0763881891827358
2465,1.280265935423011
2466,0.8111673157093968
2467,1.0505879309723358
2468,1.3043719270068443
2469,1.146042018373808
2470,0.8533793344041838
2471,1.053812718422007
2472,0.768990803915234
2473,0.8602165422607824
2474,0.7787201214723137
2475,0.9321151834280577
2476,0.9945149450427763
2477,0.8165475603729231
2478,1.0689306578368927
2479,1.007120485357754
2480,0.9413225893604823
2481,0.6600867874073618
2482,0.9506615947251499
2483,0.8597578065179775
2484,0.8278699577209497
2485,0.8810431054691749
2486,0.9169289780448979
2487,0.8365717249515902
2488,0.7916632433752424
2489,0.7945330765048099
2490,1.007140475127285
2491,0.9717195870289767
2492,1.153851766529242
2493,1.1299185244460046
2494,1.0908369533753772
2495,0.7028551289884952
2496,1.0223069599368624
2497,1.2314936668573475
2498,0.8398594403698862
2499,0.8949393514201603
2500,1.059240314088609
2501,0.8691600144093279
2502,0.8805892186359663
2503,1.0828724325111878
2504,0.7784214663450166
2505,0.8761961264491807
2506,1.1181689367915106
2507,0.9805014353973724
2508,1.2098267313135511
2509,0.9917041022262274
2510,1.1824915377317766
2511,0.9213886060976395
2512,1.0266508322934313
2513,1.1678603164550667
2514,1.0413566534166505
2515,1.1161326171663322
2516,1.3089126582800041
2517,1.0853346910254054
2518,0.9458187456275343
2519,0.9602441831243792
2520,1.375
2521,1.1630812437202462
2522,1.1061233525105658
2523,1.018279835797274
2524,1.0612280081553556
2525,0.8068865468766582
2526,1.0218812932887402
2527,0.9130241827600853
2528,0.8251587239319449
2529,0.8149245754796592
2530,0.9672566230532285
2531,0.8753627839965171
2532,0.7552590562084402
2533,0.9613944561180711
2534,1.0713778266480063
2535,1.0565837818064472
2536,1.0221518431090177
2537,1.1177683470487692
2538,0.8890171755823714
2539,0.9171927417146163
2540,1.1040860165548283
2541,0.8493923506753734
2542,0.8691930691109413
2543,1.165160075237221
2544,1.2396136382288823
2545,0.9199341905365492
2546,0.8413829179252659
2547,0.9759650414358496
2548,0.948835637237847
2549,0.8350420063140961
2550,1.1947853598027036
2551,0.8188026644742746
2552,0.8631217598234564
2553,1.1290066883098169
2554,1.0842932839582045
2555,0.7817559334839402
2556,1.3207350819369943
2557,0.8940781449781612
2558,0.74358030535435
2559,1.1263209179947788
2560,0.8130565714971132
2561,0.884172171022617
2562,0.8181386533747592
2563,1.222815640354898
2564,0.8390973048597274
2565,0.9379044740972835
2566,0.9878053752331084
2567,1.2240334709945437
2568,0.9427920938725894
2569,1.0059368017868555
2570,1.3344111905652374
2571,1.055185648130094
2572,1.0130355861938174
2573,1.0536124990095863
2574,1.0534340516991894
2575,0.9897325357391744
2576,1.0461627565631866
2577,0.8169373020709577
2578,1.375
2579,0.913369390210704
2580,0.6803902174547543
2581,0.9494341528181756
2582,0.8942538925220841
2583,0.7744053206030617
2584,0.977013676449823
2585,0.9307197762591206
2586,1.1489546975524574
2587,1.1792603255706686
2588,0.9829661552250203
2589,1.0097643629168866
2590,0.9026028812628388
2591,0.8681489866091802
2592,1.0811085330215864
2593,0.8273632069089141
2594,0.80383115724378
2595,0.8072420125676345
2596,1.1951804908490784
2597,1.2469422593248414
2598,1.065564305259168
2599,0.9285149365973153
2600,1.260316907696595
2601,1.3567921627299624
2602,1.0517961122833699
2603,0.8982578360083743
2604,1.141292403878607
2605,1.2779820901950576
2606,0.7936286463051416
2607,1.118323479781869
2608,1.082918330610234
2609,1.0451178154128187
2610,0.9205854723339136
2611,0.9938510896610021
2612,1.1189323383465946
2613,0.7894798942965221
2614,1.0807809117069958
2615,0.7318348648403747
2616,1.0011429554215636
2617,0.992039082115353
2618,0.8771474454554213
2619,1.2566248791488064
2620,1.1051512175041096
2621,1.1043977449435392
2622,0.8347407868659825
2623,0.9901411829811272
2624,1.027666286150928
2625,1.1197609891005358
2626,0.868740030832335
2627,1.0436175041710143
2628,1.098984928772883
2629,1.0765110985652626
2630,0.8910622515293338
2631,0.906469559815331
2632,0.7420160360309338
2633,1.0932770913746352
2634,0.8510027425782681
2635,1.0429741904356387
2636,1.149364039212116
2637,1.0162770564636068
2638,1.27468659211477
2639,1.2296627313126889
2640,0.9783885609118953
2641,1.1119122715425254
2642,1.2475780338853313
2643,0.8800502838852259
2644,0.9762713258955091
2645,1.0266990236790865
2646,0.9455484987560313
2647,1.15407484585598
2648,0.8593175404881135
2649,0.9153711610170248
2650,1.0527514639790394
2651,1.1712227933665156
2652,1.178838114906228
2653,1.1452707090674268
2654,0.8931837755796125
2655,1.0682073039520696
2656,1.1938002723675014
2657,0.9789615762093171
2658,1.2675436912392526
2659,0.7720255967248737
2660,1.1269430398853433
2661,1.1075885221121147
2662,1.0122789022401912
2663,0.9979036372619167
2664,1.006548119219996
2665,0.9699652231812186
2666,0.8973715567207363
2667,0.8348218176968355
2668,1.0069859818688907
2669,1.252497701422867
2670,1.3311815223861228
2671,0.9404186360138066
2672,0.6716832055357911
2673,1.0268230166481778
2674,1.0605753016960096
2675,0.6493592734736422
2676,1.006081350236357
2677,1.271170301572716
2678,0.820638584037752
2679,1.1034676592653905
2680,0.7458789192452543
2681,0.9836750802385955
2682,0.977225302909958
2683,1.1671053815970591
2684,1.0203912004088043
2685,0.9874848211461867
2686,0.9164771585197211
2687,0.9506934365274591
2688,0.7960491497243048
2689,1.0525746670319496
2690,1.003333274968116
2691,1.0043840882852182
2692,0.9087162846279213
2693,1.0959462703645018
2694,1.2105301537419888
2695,0.9386916238732463
2696,0.9466003702724539
2697,1.0913158360090724
2698,0.9167841425171839
2699,0.7730506325081273
2700,0.8097378004006164
2701,1.09219101881957
2702,1.1830364960633122
2703,1.1958062396675355
2704,1.0305290666707168
2705,0.8109978991045887
2706,0.9764383055941173
2707,0.7629598771718643
2708,0.9331478799291535
2709,0.820168700473109
2710,0.8303719985060782
2711,0.8010060112958911
2712,1.0253119249543319
2713,1.2268812832420737
2714,0.945403770538359
2715,0.9205977497342241
2716,0.8816690037663804
2717,0.7916556197233304
2718,1.1983407482945767
2719,0.8855276131790593
2720,1.375
2721,0.8546552996086838
2722,0.9157904072570552
2723,0.9639716038807159
2724,0.9505098424444666
2725,0.8091013890554551
2726,0.8412309839097835
2727,0.8753792838591749
2728,1.003454998943256
2729,0.9494584777001137
2730,0.8928714945154536
2731,0.745831296513791
2732,1.362926006691369
2733,0.877987205687509
2734,0.8234109859543841
2735,0.9487057797450894
2736,0.8391045711524874
2737,0.7437588154376578
2738,0.9344578189272645
2739,0.9356356753179268
2740,1.1173263681184245
2741,0.9061425466370197
2742,0.8675442997826852
2743,0.9828037193851282
2744,0.9036205246485473
2745,0.9989497727896167
2746,1.107961847111082
2747,0.8347071079367151
2748,0.9542492340292805
2749,1.1182562116291026
2750,0.9945003926977546
2751,0.9799167975296937
2752,0.9187933446170509
2753,1.1259050180327317
2754,1.375
2755,0.9489788164619741
2756,0.934898145996166
2757,1.0509371625822859
2758,0.7788711751514906
2759,0.8341423522110862
2760,0.8986721672308847
2761,1.2365541353777103
2762,1.1526648590931312
2763,0.8258852163470731
2764,1.3485793099887005
2765,1.1295631747983323
2766,1.2857515023245456
2767,1.201465795095629
2768,1.0581777742703686
2769,0.9814608937822397
2770,1.0829168559143385
2771,1.2892521618409492
2772,0.988144056266226
2773,0.7322148740322254
2774,1.0951619459353734
2775,0.9933553780842382
2776,1.1007833987512985
2777,1.0252921139015763
2778,1.245241511755584
2779,0.9196073148570574
2780,0.7920312584345469
2781,0.8930283854873284
2782,0.947908733267596
2783,0.8518284344824131
2784,0.8362351169606193
2785,1.2560913307654626
2786,0.8433938752059287
2787,1.2077799364516228
2788,1.0242158054410229
2789,1.372131811594837
2790,0.8639390088851853
2791,0.968982468418287
2792,1.3080194342111047
2793,1.1943127381120269
2794,0.7818154622744036
2795,0.8207160319141922
2796,0.8975325769834451
2797,0.8205985787096819
2798,1.175599292611423
2799,1.0593318639332943
2800,0.8228533243345391
2801,0.9291567614180278
2802,1.0009835287179663
2803,1.0534187116006875
2804,0.740867959999788
2805,0.8692520624010962
2806,0.7958849830256424
2807,0.8399736828446532
2808,0.8119203504513091
2809,1.2810385515380827
2810,0.7877487286408884
2811,1.1484686669516568
2812,1.1790776193470627
2813,0.9538284025184077
2814,0.9464820167220787
2815,1.1217925310601191
2816,0.9360826791270151
2817,0.752733854036072
2818,1.2620314978279688
2819,1.375
2820,0.8157111993787198
2821,1.0622070330262066
2822,1.0312836439132376
2823,0.7791917523683037
2824,0.8897933444875549
2825,1.136325045800427
2826,1.2030439513133968
2827,1.0017208181589572
2828,1.0278330895083374
2829,1.2130277870155193
2830,0.7816367395780945
2831,1.0951059756948633
2832,1.0259042406281151
2833,1.1727085674558357
2834,0.9466033315175131
2835,1.0383054648596637
2836,1.157655420592139
2837,0.8533144622747424
2838,1.375
2839,0.9446300630774073
2840,0.9531555684051568
2841,1.0456400541076982
2842,0.7254508389103935
2843,0.9715181399816792
2844,0.9612173467628058
2845,0.6787221647619577
2846,0.9772735259741103
2847,1.0563620341026145
2848,1.0709720079819443
2849,0.906204025246122
2850,1.0297780288720115
2851,0.9814779845980891
2852,1.1453582791720762
2853,1.0178888124500873
2854,1.0439542051444841
2855,0.8669013995075019
2856,1.375
2857,1.1739042804975461
2858,0.9515837044336086
2859,0.8937140280227258
2860,0.9791616256229673
2861,1.0801345157749744
2862,1.099183467279814
2863,0.6644555255279524
2864,1.005422700025463
2865,0.8131015349016391
2866,1.0307413312559357
2867,0.8698834172142598
2868,1.0625008621464433
2869,1.2733734176604754
2870,0.8851464307582381
2871,1.137105995614324
2872,1.347787082019285
2873,0.9347443680211411
2874,0.6482110109080248
2875,1.106418546014939
2876,0.9624423989622772
2877,0.705559137863355
2878,0.8724855903417608
2879,1.000143517937946
2880,1.1750898227484263
2881,1.25764481785138
2882,0.9219005888189455
2883,1.0428763076649903
2884,0.6507132859420675
2885,1.1429196699663535
2886,0.9488342808296574
2887,0.9191931137866983
2888,0.7897117119268344
2889,0.886310025747263
2890,0.9739585605839697
2891,0.9860029619762175
2892,1.0878123935810622
2893,1.0126068850753858
2894,0.8842502401798923
2895,1.0113453803278467
2896,0.8459910482937234
2897,1.0458412003624433
